,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5845238095238094,0.5625,0.5033740820874875,0.5026990553306343,0.8928571428571428,0.8392857142857143,t,413
1,1,Logistic Regression,0.5932539682539683,0.45,0.47975153091395256,0.5190575190575191,0.730940355940356,0.6296296296296297,t,413
2,2,Logistic Regression,0.9166666666666666,0.875,0.570967220842049,0.5701754385964912,0.6778506216006216,0.5178571428571428,t,413
3,3,Logistic Regression,0.9428571428571428,0.9,0.5626441562636351,0.5083102493074791,0.5618274582560296,0.6428571428571428,t,413
4,4,Logistic Regression,0.8875,0.875,0.5087962724269798,0.5060728744939271,0.4818594104308389,0.4642857142857143,t,413
5,5,Logistic Regression,1.0,1.0,0.6258399341853961,0.5117079889807163,0.2159090909090909,0.5384615384615384,t,413
6,6,Logistic Regression,0.95,0.9375,0.6149682184752031,0.5277027027027027,0.4200396825396825,0.4444444444444444,t,413
7,7,Logistic Regression,0.7333333333333333,0.75,0.4853760574240664,0.5,0.6867957042957041,0.44,t,413
8,8,Logistic Regression,0.5011904761904762,0.55,0.4949347083489923,0.5003484320557491,0.720444706808343,0.4545454545454546,t,413
9,9,Logistic Regression,1.0,1.0,0.6291909307891695,0.6126126126126127,0.4474747474747475,0.42857142857142855,t,413
10,10,Logistic Regression,0.7678571428571428,0.625,0.5131541696743454,0.5202702702702703,0.8300705467372136,0.7222222222222222,t,413
11,11,Logistic Regression,0.8583333333333333,0.75,0.5175004943274406,0.4982674982674982,0.39841269841269833,0.33333333333333326,t,413
12,12,Logistic Regression,0.8928571428571428,0.8125,0.5177132312534312,0.5080971659919028,0.6012362637362636,0.44642857142857145,t,413
13,13,Logistic Regression,0.9166666666666666,0.875,0.5792275079222193,0.5318428184281843,0.8154212454212454,0.6,t,413
14,14,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4776261579022527,0.5055555555555555,0.5387029637029637,0.18,t,413
