,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.8125,0.75,0.5610224404774041,0.6188496188496189,0.5395302228635562,0.33333333333333337,t,68
16,16,Logistic Regression,0.8166666666666667,0.75,0.5386648253200776,0.5357624831309042,0.62995337995338,0.5714285714285714,t,68
17,17,Logistic Regression,0.8166666666666667,0.75,0.58306189579793,0.5195681511470984,0.6594928880643165,0.5357142857142857,t,68
18,18,Logistic Regression,0.7783333333333333,0.65,0.48439648971694116,0.4975744975744976,0.47991452991452993,0.3214285714285714,t,68
19,19,Logistic Regression,0.75,0.65,0.5572855317307623,0.49757449757449757,0.6865258198591533,0.4814814814814815,t,68
20,20,Logistic Regression,0.95,0.9375,0.5067778833643029,0.5317139001349528,0.49040404040404034,0.3571428571428571,t,68
21,21,Logistic Regression,0.8875,0.875,0.5150919798090017,0.5317567567567568,0.6115800865800867,0.5185185185185185,t,68
22,22,Logistic Regression,0.8875,0.875,0.5709745315735767,0.5492577597840755,0.6684523809523809,0.5714285714285714,t,68
23,23,Logistic Regression,0.8211111111111111,0.7000000000000001,0.552967699026036,0.49159663865546216,0.4583333333333333,0.7777777777777777,t,68
24,24,Logistic Regression,0.8928571428571428,0.85,0.5724918884847525,0.5585585585585585,0.6792226292226293,0.5185185185185185,t,68
25,25,Logistic Regression,0.95,0.9375,0.6284474733406674,0.5952380952380952,0.2956709956709957,0.5,t,68
26,26,Logistic Regression,0.8125,0.75,0.5570680993252978,0.5083102493074791,0.7083333333333334,0.75,t,68
27,27,Logistic Regression,0.7683333333333333,0.7,0.5328170100251097,0.5152354570637119,0.4484737484737485,0.42857142857142855,t,68
28,28,Logistic Regression,0.7708333333333333,0.8,0.5518743440014512,0.5069252077562327,0.4658993783993784,0.30357142857142855,t,68
29,29,Logistic Regression,1.0,1.0,0.5739861772558403,0.5821205821205822,0.58994708994709,0.5925925925925926,t,68
30,30,Logistic Regression,0.7470238095238095,0.6875,0.4763805107410701,0.5,0.7248066748066748,0.6296296296296297,t,68
31,31,Logistic Regression,0.8875,0.875,0.47632492750928723,0.5331978319783197,0.8067704517704517,0.6,t,68
32,32,Logistic Regression,0.95,0.9500000000000001,0.5272894186900261,0.5086625086625087,0.8762706429373097,0.8333333333333334,t,68
33,33,Logistic Regression,0.885,0.8,0.5116000610880955,0.5242382271468143,0.5046699332413618,0.48214285714285715,t,68
34,34,Logistic Regression,0.8541666666666666,0.8125,0.5204884142197513,0.49190283400809715,0.47304600161743016,0.42857142857142855,t,68
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5123530802411328,0.5472222222222223,0.5342585192585192,0.18,t,68
36,36,Logistic Regression,0.95,0.9375,0.6051781853737362,0.572199730094467,0.5271561771561771,0.44642857142857145,t,68
37,37,Logistic Regression,0.7708333333333333,0.75,0.5350640530438232,0.5242914979757085,0.688412975912976,0.5892857142857143,t,68
38,38,Logistic Regression,0.7708333333333333,0.75,0.5198806335498101,0.497289972899729,0.24335497835497835,0.13999999999999999,t,68
39,39,Logistic Regression,0.775,0.625,0.5997393574586215,0.5277777777777778,0.2984432234432234,0.33999999999999997,t,68
40,40,Logistic Regression,0.65,0.6,0.5701801628464559,0.5076177285318559,0.5957656926406927,0.5892857142857143,t,68
41,41,Logistic Regression,0.8303571428571428,0.75,0.5021923975087792,0.5094850948509485,0.8696503496503495,0.72,t,68
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5364213280000217,0.5421602787456445,0.9515151515151516,0.8409090909090908,t,68
43,43,Logistic Regression,0.8766666666666667,0.85,0.6024683253792162,0.5652777777777778,0.6811287477954145,0.5925925925925927,t,68
44,44,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5551798050043076,0.5131944444444444,0.3573051948051948,0.3703703703703704,t,68
45,45,Logistic Regression,0.6277777777777778,0.55,0.4874518900177589,0.4930747922437673,0.6685374149659864,0.6428571428571428,t,68
46,46,Logistic Regression,0.9166666666666666,0.875,0.5839163657518881,0.6174089068825911,0.6283730158730159,0.5,t,68
47,47,Logistic Regression,0.7861904761904761,0.75,0.5350121128184512,0.5166666666666666,0.37976190476190474,0.48,t,68
48,48,Logistic Regression,0.8875,0.875,0.5085220807054567,0.4905405405405405,0.5010039343372676,0.2962962962962963,t,68
49,49,Logistic Regression,0.9111111111111112,0.8,0.6015337705771591,0.5630662020905923,0.2161276223776224,0.22727272727272724,t,68
50,50,Logistic Regression,0.875,0.8,0.5344129202513408,0.5627165627165627,0.716993191993192,0.5555555555555556,t,68
51,51,Logistic Regression,0.9666666666666666,0.95,0.5344162724936585,0.5585585585585585,0.876984126984127,0.8333333333333334,t,68
52,52,Logistic Regression,1.0,1.0,0.6256243515730746,0.5912162162162162,0.6215909090909091,0.5740740740740741,t,68
53,53,Logistic Regression,0.8166666666666667,0.8,0.487708377621163,0.51890756302521,0.8840039590039591,0.5555555555555556,t,68
54,54,Logistic Regression,1.0,1.0,0.5936468178081737,0.5616531165311653,0.5181929181929181,0.5800000000000001,t,68
55,55,Logistic Regression,1.0,1.0,0.536820350492967,0.5675675675675677,0.5579184704184704,0.5535714285714286,t,68
56,56,Logistic Regression,0.9166666666666666,0.9,0.5178069480255478,0.5592515592515592,0.7165242165242167,0.5555555555555556,t,68
57,57,Logistic Regression,1.0,1.0,0.606566491553172,0.5329175329175329,0.48473748473748474,0.5185185185185186,t,68
58,58,Logistic Regression,0.7291666666666666,0.625,0.6022265734897675,0.5554054054054054,0.4362433862433862,0.5185185185185185,t,68
59,59,Logistic Regression,0.6916666666666667,0.625,0.48045022271152116,0.5081081081081081,0.7034558034558034,0.40740740740740744,t,68
60,60,Logistic Regression,0.8041666666666667,0.8125,0.5472947688597911,0.5440379403794039,0.9159848484848484,0.8,t,68
61,61,Logistic Regression,0.8041666666666667,0.8125,0.587240498579186,0.5986486486486486,0.6277777777777778,0.6481481481481481,t,68
62,62,Logistic Regression,0.6845238095238095,0.5625,0.49608332363423263,0.4891891891891892,0.5426887926887927,0.537037037037037,t,68
63,63,Logistic Regression,0.8350000000000001,0.75,0.519939280962329,0.49618849618849614,0.4981481481481481,0.6481481481481481,t,68
64,64,Logistic Regression,0.6458333333333333,0.75,0.5439604185102475,0.546398891966759,0.48261183261183255,0.3214285714285714,t,68
65,65,Logistic Regression,0.8928571428571428,0.85,0.5411604888018415,0.5831024930747922,0.6997211122211122,0.5,t,68
66,66,Logistic Regression,0.8125,0.6875,0.4700836280737677,0.5108843537414967,0.7115868979505343,0.38636363636363635,t,68
67,67,Logistic Regression,1.0,1.0,0.6062164072417755,0.5539811066126855,0.5254578754578756,0.4107142857142857,t,68
68,68,Logistic Regression,0.6916666666666667,0.7,0.606428905567492,0.5294525294525295,0.5678571428571428,0.6607142857142857,t,68
69,69,Logistic Regression,0.6678571428571428,0.5625,0.5153170243955121,0.5168690958164642,0.8076704545454545,0.6964285714285714,t,68
70,70,Logistic Regression,0.7611111111111111,0.5499999999999999,0.562772945550773,0.5027777777777778,0.4493939393939394,0.4,t,68
71,71,Logistic Regression,0.9166666666666666,0.875,0.5289212612952718,0.552027027027027,0.9555555555555557,0.8888888888888888,t,68
72,72,Logistic Regression,0.7708333333333333,0.75,0.5505660553000927,0.5215924426450742,0.48974358974358967,0.46428571428571425,t,68
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5416489010381236,0.5398648648648648,0.7035353535353535,0.7037037037037037,t,68
74,74,Logistic Regression,0.9166666666666666,0.875,0.5197532318538449,0.5229419703103915,0.5506944444444444,0.48214285714285715,t,68
75,75,Logistic Regression,0.7678571428571428,0.625,0.4427470090199908,0.4722222222222222,0.5820362970362971,0.24,t,68
76,76,Logistic Regression,0.8125,0.75,0.555402779008785,0.5426195426195427,0.5801044634377968,0.40740740740740744,t,68
77,77,Logistic Regression,0.8303571428571428,0.8,0.49583715481174384,0.5117728531855956,0.7311823593073593,0.6607142857142857,t,68
78,78,Logistic Regression,0.7333333333333333,0.6875,0.5408203931193759,0.5418918918918919,0.5656704406704407,0.42592592592592593,t,68
79,79,Logistic Regression,0.95,0.9375,0.5342836292939149,0.5763513513513514,0.9242063492063493,0.8518518518518517,t,68
80,80,Logistic Regression,0.5595238095238095,0.5,0.49263315963210375,0.5251700680272109,0.8196248196248196,0.5681818181818182,t,68
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.538723598751006,0.498960498960499,0.5500178833512167,0.3888888888888889,t,68
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5563508939231325,0.5155195681511471,0.5468864468864469,0.4642857142857143,t,68
83,83,Logistic Regression,0.8125,0.6875,0.5660581373834269,0.5128205128205128,0.5479849515563802,0.4107142857142857,t,68
84,84,Logistic Regression,0.8928571428571428,0.85,0.5353687067106998,0.5557865557865558,0.4569630986297653,0.14814814814814814,t,68
85,85,Logistic Regression,0.8875,0.875,0.47252807992859436,0.4946018893387314,0.6065972222222222,0.375,t,68
86,86,Logistic Regression,0.9428571428571428,0.9,0.6192193970522815,0.6015246015246015,0.7198946886446886,0.5535714285714286,t,68
87,87,Logistic Regression,0.7470238095238095,0.6875,0.5207229460233862,0.47368421052631576,0.5077922077922079,0.375,t,68
88,88,Logistic Regression,0.47619047619047616,0.5333333333333332,0.43147451880581883,0.4816326530612245,0.6677641802641803,0.13888888888888892,t,68
89,89,Logistic Regression,0.8928571428571428,0.8125,0.5635763475890276,0.504054054054054,0.37774170274170277,0.40740740740740744,t,68
90,90,Logistic Regression,0.9666666666666666,0.95,0.5625477590953439,0.5059233449477352,0.29775641025641025,0.45454545454545453,t,68
91,91,Logistic Regression,0.8875,0.875,0.5355588690375238,0.49865047233468285,0.6451857666143379,0.5178571428571428,t,68
92,92,Logistic Regression,0.8875,0.875,0.5662955758907476,0.5377867746288799,0.7021103896103895,0.5714285714285714,t,68
93,93,Logistic Regression,1.0,1.0,0.5452319027600367,0.5162855162855163,0.5534000721500723,0.5,t,68
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5635479062969723,0.4932523616734143,0.6000927643784786,0.7142857142857143,t,68
95,95,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5031411192836112,0.5072765072765073,0.6760732323232324,0.5892857142857142,t,68
96,96,Logistic Regression,0.7333333333333333,0.75,0.50627097822335,0.48717948717948717,0.48928571428571427,0.48214285714285715,t,68
97,97,Logistic Regression,0.95,0.9375,0.5114139440376115,0.5256756756756757,0.644308777642111,0.42592592592592593,t,68
98,98,Logistic Regression,0.95,0.9375,0.6050965407367264,0.5797297297297297,0.43607503607503606,0.462962962962963,t,68
99,99,Logistic Regression,0.7470238095238095,0.6875,0.5042346081586809,0.47638326585695,0.5235771173271173,0.4464285714285714,t,68
100,100,Logistic Regression,0.6916666666666667,0.625,0.533211182945385,0.47967479674796754,0.3966666666666666,0.52,t,68
101,101,Logistic Regression,0.7470238095238095,0.6875,0.5878216401806606,0.5607287449392713,0.697470238095238,0.5892857142857143,t,68
102,102,Logistic Regression,0.8875,0.875,0.550907843362074,0.504054054054054,0.3302503052503052,0.24074074074074076,t,68
103,103,Logistic Regression,0.8392857142857143,0.7,0.5878687411286535,0.51004851004851,0.519473581973582,0.48148148148148145,t,68
104,104,Logistic Regression,0.8125,0.6875,0.46516714289457517,0.4723346828609986,0.6916666666666667,0.4821428571428572,t,68
105,105,Logistic Regression,1.0,1.0,0.5392131512223253,0.5086625086625086,0.5595848595848596,0.5,t,68
106,106,Logistic Regression,0.7708333333333333,0.8,0.4821662787486006,0.5256944444444445,0.6487554112554113,0.42,t,68
107,107,Logistic Regression,0.95,0.9375,0.4617455482240319,0.49525745257452575,0.744057609057609,0.5,t,68
108,108,Logistic Regression,0.5666666666666667,0.5625,0.4829496115996786,0.5006802721088436,0.8346615505706415,0.6136363636363636,t,68
109,109,Logistic Regression,0.6791666666666667,0.8,0.5228954311291212,0.5138888888888888,0.3911616161616162,0.37037037037037035,t,68
110,110,Logistic Regression,0.8875,0.9,0.5333669266759155,0.5249307479224377,0.697849025974026,0.6428571428571429,t,68
111,111,Logistic Regression,0.95,0.9375,0.5377811367477698,0.48581081081081084,0.43670634920634915,0.46296296296296297,t,68
112,112,Logistic Regression,0.8541666666666666,0.8125,0.49259173789266425,0.5067567567567568,0.7918328584995253,0.6666666666666667,t,68
113,113,Logistic Regression,0.6666666666666666,0.5,0.5216630258064858,0.537940379403794,0.8037545787545787,0.6,t,68
114,114,Logistic Regression,0.9166666666666666,0.875,0.5217331409841995,0.520242914979757,0.6293470418470419,0.5535714285714286,t,68
115,115,Logistic Regression,0.7592857142857143,0.6,0.532298080008996,0.501039501039501,0.5964285714285713,0.5,t,68
116,116,Logistic Regression,0.7555555555555555,0.8,0.4932797950921686,0.5121951219512195,0.9708624708624709,0.9090909090909092,t,68
117,117,Logistic Regression,0.5666666666666667,0.5625,0.5384461748352483,0.5263157894736842,0.526984126984127,0.5178571428571429,t,68
118,118,Logistic Regression,0.8041666666666667,0.8125,0.529555328827692,0.6005398110661269,0.6847537878787878,0.6071428571428571,t,68
119,119,Logistic Regression,0.7678571428571428,0.625,0.5096661280641729,0.4911924119241193,0.5914285714285714,0.66,t,68
120,120,Logistic Regression,0.7961904761904761,0.7,0.48569753207397703,0.48961218836565096,0.47979282622139763,0.5,t,68
121,121,Logistic Regression,0.5666666666666667,0.65,0.46042133195397317,0.510801393728223,0.8837301587301587,0.7272727272727273,t,68
122,122,Logistic Regression,0.875,0.75,0.5437759084107224,0.518918918918919,0.3982956857956858,0.38888888888888884,t,68
123,123,Logistic Regression,1.0,1.0,0.5392535922493006,0.5544005544005545,0.7329263329263329,0.5555555555555556,t,68
124,124,Logistic Regression,0.5783333333333334,0.5,0.5374885147154038,0.5215277777777778,0.5298701298701298,0.56,t,68
125,125,Logistic Regression,0.8125,0.6875,0.4864562331036888,0.4810810810810811,0.6036334036334037,0.4814814814814815,t,68
126,126,Logistic Regression,0.75,0.5625,0.5409212153845551,0.5270270270270271,0.7879527879527881,0.6666666666666666,t,68
127,127,Logistic Regression,0.9166666666666666,0.9,0.5598530956854291,0.5463988919667591,0.6073187229437229,0.5,t,68
128,128,Logistic Regression,0.9166666666666666,0.875,0.5668992033963478,0.5040485829959515,0.43906331763474626,0.3571428571428571,t,68
129,129,Logistic Regression,0.8303571428571428,0.8,0.5984737934666858,0.5814275814275813,0.6064102564102565,0.4464285714285714,t,68
130,130,Logistic Regression,0.95,0.9375,0.5617970601988175,0.5867208672086721,0.7064818514818514,0.52,t,68
131,131,Logistic Regression,0.6428571428571428,0.5,0.5451433231067169,0.5202702702702703,0.792003367003367,0.6111111111111112,t,68
132,132,Logistic Regression,0.8761904761904762,0.8,0.5571390059492689,0.5654885654885655,0.52678952991453,0.30357142857142855,t,68
133,133,Logistic Regression,0.8761904761904762,0.8,0.6112542522681793,0.5724185724185725,0.5145743145743146,0.3888888888888889,t,68
134,134,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4931076940097628,0.5197505197505197,0.7906704406704408,0.6296296296296297,t,68
135,135,Logistic Regression,0.8541666666666666,0.8125,0.5035002059596673,0.48373983739837406,0.6323809523809524,0.6000000000000001,t,68
136,136,Logistic Regression,0.525,0.6,0.47140383996286683,0.4802494802494802,0.655379188712522,0.4444444444444445,t,68
137,137,Logistic Regression,0.8125,0.6875,0.5375858148677359,0.5040540540540541,0.44743589743589746,0.4814814814814815,t,68
138,138,Logistic Regression,0.875,0.8,0.5991859781735871,0.6167706167706167,0.5657518407518407,0.46296296296296297,t,68
139,139,Logistic Regression,0.8766666666666667,0.85,0.6548514460313443,0.5749128919860627,0.3060876623376623,0.5227272727272727,t,68
140,140,Logistic Regression,0.8875,0.9,0.5125199132311478,0.5197505197505199,0.7681115181115183,0.5740740740740741,t,68
141,141,Logistic Regression,0.885,0.8,0.6189055174526431,0.5249307479224377,0.5784881784881785,0.46428571428571425,t,68
142,142,Logistic Regression,0.95,0.9375,0.45274758168605944,0.5142276422764228,0.5148140748140748,0.12,t,68
143,143,Logistic Regression,0.7861904761904761,0.75,0.5688613924971944,0.5105042016806722,0.2550505050505051,0.4444444444444444,t,68
144,144,Logistic Regression,0.7333333333333333,0.6875,0.5602222968315468,0.5223577235772358,0.5980952380952381,0.52,t,68
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5538866918132496,0.5053981106612686,0.638095238095238,0.5178571428571428,t,68
146,146,Logistic Regression,0.95,0.9375,0.5572321486606753,0.5310391363022943,0.7668154761904762,0.6785714285714286,t,68
147,147,Logistic Regression,0.8125,0.6875,0.559991583200665,0.47972972972972977,0.5641025641025641,0.5555555555555556,t,68
148,148,Logistic Regression,0.6220238095238095,0.625,0.5841364340859747,0.5215924426450743,0.7435897435897436,0.6607142857142857,t,68
149,149,Logistic Regression,0.9428571428571428,0.9,0.5399015047086768,0.46458333333333335,0.6626373626373627,0.68,t,68
150,150,Logistic Regression,0.95,0.9375,0.5887760140361084,0.5904183535762483,0.5679029304029304,0.41071428571428575,t,68
151,151,Logistic Regression,0.95,0.9375,0.5779864079754469,0.5134952766531714,0.5652319902319902,0.3928571428571429,t,68
152,152,Logistic Regression,0.8583333333333333,0.75,0.5230143020390621,0.528393351800554,0.778061224489796,0.75,t,68
153,153,Logistic Regression,0.9428571428571428,0.9,0.5687138620015495,0.5902777777777778,0.730952380952381,0.72,t,68
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6275230431730554,0.5711354309165526,0.625,0.7692307692307692,t,68
155,155,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5783827391399841,0.5103878116343491,0.781035631035631,0.75,t,68
156,156,Logistic Regression,0.95,0.9375,0.4945881876233874,0.4770580296896086,0.4859848484848484,0.2857142857142857,t,68
157,157,Logistic Regression,1.0,1.0,0.5409613629968678,0.4919028340080972,0.39112554112554115,0.30357142857142855,t,68
158,158,Logistic Regression,0.8261904761904761,0.75,0.5553120793368006,0.5533240997229917,0.5574564324564324,0.4464285714285714,t,68
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5217439807201644,0.5358108108108108,0.3942460317460317,0.35185185185185186,t,68
160,160,Logistic Regression,0.6595238095238095,0.65,0.5885701902926148,0.5793485793485793,0.5344627594627595,0.537037037037037,t,68
161,161,Logistic Regression,1.0,1.0,0.5802520205909527,0.6224489795918368,0.7256354756354756,0.38636363636363635,t,68
162,162,Logistic Regression,1.0,1.0,0.5823059051641953,0.5407665505226481,0.8208448117539027,0.6136363636363636,t,68
163,163,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5336841569397217,0.5190575190575191,0.6329931972789116,0.75,t,68
164,164,Logistic Regression,0.95,0.9500000000000001,0.5897310423322164,0.5627165627165627,0.689085914085914,0.4444444444444444,t,68
165,165,Logistic Regression,0.6791666666666667,0.75,0.5207556096437013,0.5006747638326585,0.6793040293040292,0.75,t,68
166,166,Logistic Regression,0.6458333333333333,0.6875,0.5221517591917885,0.49797297297297294,0.36524170274170276,0.3888888888888889,t,68
167,167,Logistic Regression,1.0,1.0,0.5327811537777196,0.5290858725761773,0.7269230769230768,0.6607142857142857,t,68
168,168,Logistic Regression,0.5428571428571428,0.6,0.5155978769921341,0.51004851004851,0.7668430335097003,0.7037037037037036,t,68
169,169,Logistic Regression,0.6845238095238095,0.5625,0.5128959842501598,0.5101214574898786,0.6409188034188034,0.4642857142857143,t,68
170,170,Logistic Regression,0.8166666666666667,0.75,0.45594724303145306,0.5108108108108109,0.6398027898027898,0.5740740740740741,t,68
171,171,Logistic Regression,0.9111111111111112,0.8,0.5607222856308173,0.5055555555555555,0.41025641025641024,0.5,t,68
172,172,Logistic Regression,0.8875,0.875,0.5325173177025679,0.5283400809716599,0.47765151515151516,0.3392857142857143,t,68
173,173,Logistic Regression,0.5666666666666667,0.5625,0.4878622788876563,0.47908232118758437,0.38931068931068935,0.2857142857142857,t,68
174,174,Logistic Regression,0.9166666666666666,0.9,0.5117355985418359,0.5193905817174516,0.7836174242424242,0.75,t,68
175,175,Logistic Regression,0.8875,0.875,0.6185882984822878,0.6039136302294197,0.8583333333333334,0.8035714285714286,t,68
176,176,Logistic Regression,0.8875,0.875,0.5345095003365047,0.5222972972972972,0.3514041514041514,0.33333333333333337,t,68
177,177,Logistic Regression,0.9166666666666666,0.875,0.5027972048701091,0.502710027100271,0.6263797313797314,0.27999999999999997,t,68
178,178,Logistic Regression,0.7708333333333333,0.8,0.4905091833284373,0.5420168067226891,0.9075829263329264,0.6944444444444444,t,68
179,179,Logistic Regression,0.5666666666666667,0.5,0.45245942933607486,0.4905405405405406,0.5659309825976493,0.2962962962962963,t,68
180,180,Logistic Regression,1.0,1.0,0.6095402049822042,0.6286116983791402,0.8057175730252654,0.34615384615384615,t,68
181,181,Logistic Regression,0.6041666666666666,0.5625,0.5007805410974349,0.4750337381916329,0.7452651515151515,0.6071428571428571,t,68
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5369152154509422,0.5263157894736842,0.5397435897435898,0.3928571428571428,t,68
183,183,Logistic Regression,0.8303571428571428,0.75,0.47721433450884543,0.48170731707317077,0.9373737373737373,0.8400000000000001,t,68
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5858997715851629,0.5526315789473685,0.4209314495028781,0.26785714285714285,t,68
185,185,Logistic Regression,0.8875,0.875,0.5835977622748718,0.6228070175438597,0.7732503607503608,0.7857142857142857,t,68
186,186,Logistic Regression,0.731111111111111,0.5,0.45861328193410694,0.4598337950138504,0.4726963512677798,0.26785714285714285,t,68
187,187,Logistic Regression,0.9166666666666666,0.875,0.5952226576834493,0.5330634278002699,0.829204822954823,0.8035714285714286,t,68
188,188,Logistic Regression,0.8541666666666666,0.8125,0.5772820799369104,0.5533063427800269,0.63283621140764,0.4464285714285714,t,68
189,189,Logistic Regression,0.7678571428571428,0.7,0.55889635531016,0.5218295218295219,0.860614077280744,0.7962962962962963,t,68
190,190,Logistic Regression,0.8541666666666666,0.85,0.5373894008991567,0.58004158004158,0.5007295173961841,0.24074074074074073,t,68
191,191,Logistic Regression,0.6458333333333333,0.75,0.5483299385609905,0.5734072022160666,0.5424263236763236,0.4642857142857143,t,68
192,192,Logistic Regression,0.8303571428571428,0.8,0.6298269369939954,0.6409722222222223,0.7368389943389944,0.62,t,68
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5844587323758024,0.5912162162162162,0.5086371961371962,0.4444444444444444,t,68
194,194,Logistic Regression,1.0,1.0,0.5502633886904981,0.5664819944598338,0.40183982683982683,0.33928571428571425,t,68
195,195,Logistic Regression,0.8928571428571428,0.85,0.5706715803015068,0.5204435204435205,0.6177359677359677,0.5555555555555556,t,68
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5420462124717966,0.4934164934164934,0.88658810325477,0.8333333333333334,t,68
197,197,Logistic Regression,0.9266666666666665,0.9,0.539850052950943,0.5297783933518005,0.7423469387755102,0.6607142857142857,t,68
198,198,Logistic Regression,0.6845238095238095,0.5625,0.5707567884769971,0.4952380952380952,0.5151785714285715,0.5909090909090909,t,68
199,199,Logistic Regression,0.8303571428571428,0.8,0.5366440306000387,0.5412335412335413,0.48771907105240436,0.24074074074074076,t,68
