,bootstrap,feature,importance,model,distribution,seed
1,40,Intercept,0.9064548893811585,Logistic Regression,t,307
0,41,biomarker,0.5531279394644592,Logistic Regression,t,307
1,41,Intercept,-0.4012193773891917,Logistic Regression,t,307
0,42,biomarker,-0.7421877562852538,Logistic Regression,t,307
1,42,Intercept,0.22199714082437452,Logistic Regression,t,307
0,43,biomarker,-1.859913772425851,Logistic Regression,t,307
1,43,Intercept,0.877609237209686,Logistic Regression,t,307
0,44,biomarker,-0.5685671178936085,Logistic Regression,t,307
1,44,Intercept,0.3665541282950415,Logistic Regression,t,307
0,45,biomarker,1.5416665194471466,Logistic Regression,t,307
1,45,Intercept,-0.773229737728012,Logistic Regression,t,307
0,46,biomarker,-1.9663341396743987,Logistic Regression,t,307
1,46,Intercept,0.9815768705894204,Logistic Regression,t,307
0,47,biomarker,-0.4434895239725302,Logistic Regression,t,307
1,47,Intercept,0.3456917752479254,Logistic Regression,t,307
0,48,biomarker,-1.3912469069190934,Logistic Regression,t,307
1,48,Intercept,0.6392007815619125,Logistic Regression,t,307
0,49,biomarker,1.6984377417102414,Logistic Regression,t,307
1,49,Intercept,-0.7123738611529721,Logistic Regression,t,307
0,50,biomarker,0.41816336169248697,Logistic Regression,t,307
1,50,Intercept,-0.290089730701493,Logistic Regression,t,307
0,51,biomarker,0.08368399771078341,Logistic Regression,t,307
1,51,Intercept,0.02821443061475031,Logistic Regression,t,307
0,52,biomarker,2.020704169221613,Logistic Regression,t,307
1,52,Intercept,-0.9681820206489762,Logistic Regression,t,307
0,53,biomarker,1.2498532712547563,Logistic Regression,t,307
1,53,Intercept,-0.8469927551487526,Logistic Regression,t,307
0,54,biomarker,0.28007149689775834,Logistic Regression,t,307
1,54,Intercept,-0.027140045931298352,Logistic Regression,t,307
0,55,biomarker,-0.8602855304401998,Logistic Regression,t,307
1,55,Intercept,0.4126423777512387,Logistic Regression,t,307
0,56,biomarker,0.7598098965965816,Logistic Regression,t,307
1,56,Intercept,-0.4934257754195362,Logistic Regression,t,307
0,57,biomarker,-1.8110917687134456,Logistic Regression,t,307
1,57,Intercept,0.9982643760960612,Logistic Regression,t,307
0,58,biomarker,0.768550807219217,Logistic Regression,t,307
1,58,Intercept,-0.32303107208224996,Logistic Regression,t,307
0,59,biomarker,0.1648978840685936,Logistic Regression,t,307
1,59,Intercept,-0.1566303600990307,Logistic Regression,t,307
0,60,biomarker,0.5760455545696499,Logistic Regression,t,307
1,60,Intercept,-0.41429007679739316,Logistic Regression,t,307
0,61,biomarker,-1.8200389200618048,Logistic Regression,t,307
1,61,Intercept,1.0271987009130175,Logistic Regression,t,307
0,62,biomarker,-0.09342066239574151,Logistic Regression,t,307
1,62,Intercept,0.119333131571184,Logistic Regression,t,307
0,63,biomarker,-0.6063214302896102,Logistic Regression,t,307
1,63,Intercept,0.3778766798187725,Logistic Regression,t,307
0,64,biomarker,1.059019763270598,Logistic Regression,t,307
1,64,Intercept,-0.6375827482666225,Logistic Regression,t,307
0,65,biomarker,0.831711063173658,Logistic Regression,t,307
1,65,Intercept,-0.4117698621959293,Logistic Regression,t,307
0,66,biomarker,-0.9361031000044727,Logistic Regression,t,307
1,66,Intercept,0.3205795401604152,Logistic Regression,t,307
0,67,biomarker,-0.1217976661219307,Logistic Regression,t,307
1,67,Intercept,0.0862951991582152,Logistic Regression,t,307
0,68,biomarker,-1.201925674314561,Logistic Regression,t,307
1,68,Intercept,0.6388673420766935,Logistic Regression,t,307
0,69,biomarker,-0.6012615424468519,Logistic Regression,t,307
1,69,Intercept,0.2838073932588416,Logistic Regression,t,307
0,70,biomarker,0.8569009008828211,Logistic Regression,t,307
1,70,Intercept,-0.3187294444983523,Logistic Regression,t,307
0,71,biomarker,0.5190176783301547,Logistic Regression,t,307
1,71,Intercept,-0.33488446705931546,Logistic Regression,t,307
0,72,biomarker,0.7648067930882098,Logistic Regression,t,307
1,72,Intercept,-0.37392629922929727,Logistic Regression,t,307
0,73,biomarker,0.21706454514088847,Logistic Regression,t,307
1,73,Intercept,-0.03484153218030108,Logistic Regression,t,307
0,74,biomarker,-0.2080039834407843,Logistic Regression,t,307
1,74,Intercept,0.08533402961636952,Logistic Regression,t,307
0,75,biomarker,0.8746859691283859,Logistic Regression,t,307
1,75,Intercept,-0.5531742267252187,Logistic Regression,t,307
0,76,biomarker,2.1538650193902984,Logistic Regression,t,307
1,76,Intercept,-1.2807196510439727,Logistic Regression,t,307
0,77,biomarker,0.22250349636587377,Logistic Regression,t,307
1,77,Intercept,-0.13849743966583714,Logistic Regression,t,307
0,78,biomarker,-1.2372867412075719,Logistic Regression,t,307
1,78,Intercept,0.5843547381888392,Logistic Regression,t,307
0,79,biomarker,0.6185019797722286,Logistic Regression,t,307
1,79,Intercept,-0.3684804773903402,Logistic Regression,t,307
0,80,biomarker,0.2728526890343748,Logistic Regression,t,307
1,80,Intercept,-0.303478899658355,Logistic Regression,t,307
0,81,biomarker,0.5659893965411279,Logistic Regression,t,307
1,81,Intercept,-0.366850709202034,Logistic Regression,t,307
0,82,biomarker,-1.733697540213366,Logistic Regression,t,307
1,82,Intercept,0.8930790576864467,Logistic Regression,t,307
0,83,biomarker,-0.6402243824170748,Logistic Regression,t,307
1,83,Intercept,0.32381399932708027,Logistic Regression,t,307
0,84,biomarker,1.5601178501286743,Logistic Regression,t,307
1,84,Intercept,-0.8308839783136246,Logistic Regression,t,307
0,85,biomarker,0.0765049474178975,Logistic Regression,t,307
1,85,Intercept,-0.06688158400250417,Logistic Regression,t,307
0,86,biomarker,3.1626837144703144,Logistic Regression,t,307
1,86,Intercept,-1.6463110609426652,Logistic Regression,t,307
0,87,biomarker,-0.003442699991538744,Logistic Regression,t,307
1,87,Intercept,0.02528409155658197,Logistic Regression,t,307
0,88,biomarker,-1.1479200212063145,Logistic Regression,t,307
1,88,Intercept,0.36527265583295065,Logistic Regression,t,307
0,89,biomarker,1.4492687480662687,Logistic Regression,t,307
1,89,Intercept,-0.6773111398026255,Logistic Regression,t,307
0,90,biomarker,-0.7896715473515461,Logistic Regression,t,307
1,90,Intercept,0.5449360801918626,Logistic Regression,t,307
0,91,biomarker,-2.716601777988172,Logistic Regression,t,307
1,91,Intercept,1.396728095757355,Logistic Regression,t,307
0,92,biomarker,-2.2349741604406823,Logistic Regression,t,307
1,92,Intercept,1.234242746864072,Logistic Regression,t,307
0,93,biomarker,-0.19671024130191114,Logistic Regression,t,307
1,93,Intercept,0.07101492728434529,Logistic Regression,t,307
0,94,biomarker,-0.5492815306036212,Logistic Regression,t,307
1,94,Intercept,0.3205733563323316,Logistic Regression,t,307
0,95,biomarker,0.7160872602857483,Logistic Regression,t,307
1,95,Intercept,-0.3963488684377216,Logistic Regression,t,307
0,96,biomarker,-0.4923899015594824,Logistic Regression,t,307
1,96,Intercept,0.28253191509259445,Logistic Regression,t,307
0,97,biomarker,0.12938168156037802,Logistic Regression,t,307
1,97,Intercept,-0.1378033009874972,Logistic Regression,t,307
0,98,biomarker,-1.5399556177495186,Logistic Regression,t,307
1,98,Intercept,0.8626769132783793,Logistic Regression,t,307
0,99,biomarker,-1.0524671614819967,Logistic Regression,t,307
1,99,Intercept,0.5158449925999388,Logistic Regression,t,307
0,100,biomarker,1.330424809814636,Logistic Regression,t,307
1,100,Intercept,-0.5350563475868507,Logistic Regression,t,307
0,101,biomarker,-1.6136009153553879,Logistic Regression,t,307
1,101,Intercept,0.811765350578513,Logistic Regression,t,307
0,102,biomarker,1.3742941397547197,Logistic Regression,t,307
1,102,Intercept,-0.6370498771602927,Logistic Regression,t,307
0,103,biomarker,0.8546271189122729,Logistic Regression,t,307
1,103,Intercept,-0.35701721663194896,Logistic Regression,t,307
0,104,biomarker,-0.9407988015207364,Logistic Regression,t,307
1,104,Intercept,0.5102283207299511,Logistic Regression,t,307
0,105,biomarker,0.36307547389644046,Logistic Regression,t,307
1,105,Intercept,-0.1860961550080563,Logistic Regression,t,307
0,106,biomarker,1.7416255665857017,Logistic Regression,t,307
1,106,Intercept,-1.031827454108302,Logistic Regression,t,307
0,107,biomarker,1.5696914898988852,Logistic Regression,t,307
1,107,Intercept,-0.8787678738653002,Logistic Regression,t,307
0,108,biomarker,-1.747977037982447,Logistic Regression,t,307
1,108,Intercept,0.7400737989428341,Logistic Regression,t,307
0,109,biomarker,0.3194959334825347,Logistic Regression,t,307
1,109,Intercept,-0.09051432112323851,Logistic Regression,t,307
0,110,biomarker,0.5798223815447284,Logistic Regression,t,307
1,110,Intercept,-0.3249045223266542,Logistic Regression,t,307
0,111,biomarker,-0.8839365757314502,Logistic Regression,t,307
1,111,Intercept,0.5743230960025906,Logistic Regression,t,307
0,112,biomarker,2.175558254561743,Logistic Regression,t,307
1,112,Intercept,-1.212179772267962,Logistic Regression,t,307
0,113,biomarker,-0.029124898400729942,Logistic Regression,t,307
1,113,Intercept,-0.10283710027850523,Logistic Regression,t,307
0,114,biomarker,1.5396193733969148,Logistic Regression,t,307
1,114,Intercept,-0.8151893524061268,Logistic Regression,t,307
0,115,biomarker,0.1083369351117365,Logistic Regression,t,307
1,115,Intercept,0.018051773115305904,Logistic Regression,t,307
0,116,biomarker,1.1218085676876794,Logistic Regression,t,307
1,116,Intercept,-0.7397596955735163,Logistic Regression,t,307
0,117,biomarker,-0.7219162615236051,Logistic Regression,t,307
1,117,Intercept,0.37807938053776424,Logistic Regression,t,307
0,118,biomarker,-0.7395934572620986,Logistic Regression,t,307
1,118,Intercept,0.3567182817285987,Logistic Regression,t,307
0,119,biomarker,-1.0272712649786662,Logistic Regression,t,307
1,119,Intercept,0.6499339889478538,Logistic Regression,t,307
0,120,biomarker,-0.2052499139035477,Logistic Regression,t,307
1,120,Intercept,0.12281032090451055,Logistic Regression,t,307
0,121,biomarker,0.15563954343120204,Logistic Regression,t,307
1,121,Intercept,-0.2543151999764403,Logistic Regression,t,307
0,122,biomarker,-1.0091454764233727,Logistic Regression,t,307
1,122,Intercept,0.5962742987909422,Logistic Regression,t,307
0,123,biomarker,1.0301091680830374,Logistic Regression,t,307
1,123,Intercept,-0.6642734553480082,Logistic Regression,t,307
0,124,biomarker,-0.4358158968201301,Logistic Regression,t,307
1,124,Intercept,0.3506279112395601,Logistic Regression,t,307
0,125,biomarker,0.17782903037602404,Logistic Regression,t,307
1,125,Intercept,-0.15946292204086043,Logistic Regression,t,307
0,126,biomarker,1.0638974636749219,Logistic Regression,t,307
1,126,Intercept,-0.617913237839904,Logistic Regression,t,307
0,127,biomarker,0.5620929880434089,Logistic Regression,t,307
1,127,Intercept,-0.30959801344374294,Logistic Regression,t,307
0,128,biomarker,2.036832266939137,Logistic Regression,t,307
1,128,Intercept,-1.025317885008262,Logistic Regression,t,307
0,129,biomarker,-1.6140439423840878,Logistic Regression,t,307
1,129,Intercept,0.8382202045374687,Logistic Regression,t,307
0,130,biomarker,1.52315856592748,Logistic Regression,t,307
1,130,Intercept,-0.8966632142855053,Logistic Regression,t,307
0,131,biomarker,-1.338978812847106,Logistic Regression,t,307
1,131,Intercept,0.7068503115809676,Logistic Regression,t,307
0,132,biomarker,0.3626108665559762,Logistic Regression,t,307
1,132,Intercept,-0.1955392820383714,Logistic Regression,t,307
0,133,biomarker,-1.4163436751063478,Logistic Regression,t,307
1,133,Intercept,0.8028215446138359,Logistic Regression,t,307
0,134,biomarker,0.7594659324876704,Logistic Regression,t,307
1,134,Intercept,-0.4621352817572376,Logistic Regression,t,307
0,135,biomarker,-1.091513180401553,Logistic Regression,t,307
1,135,Intercept,0.6513136054356715,Logistic Regression,t,307
0,136,biomarker,-0.24395439264029362,Logistic Regression,t,307
1,136,Intercept,0.05388666079199367,Logistic Regression,t,307
0,137,biomarker,-0.14987555971398306,Logistic Regression,t,307
1,137,Intercept,0.14766250110206947,Logistic Regression,t,307
0,138,biomarker,0.05573566019764828,Logistic Regression,t,307
1,138,Intercept,-0.10229993369966979,Logistic Regression,t,307
0,139,biomarker,0.4690656792437152,Logistic Regression,t,307
1,139,Intercept,-0.10730516719918157,Logistic Regression,t,307
0,140,biomarker,-0.4541840357040347,Logistic Regression,t,307
1,140,Intercept,0.16731961383784738,Logistic Regression,t,307
0,141,biomarker,-0.5022183109487279,Logistic Regression,t,307
1,141,Intercept,0.28461637609936197,Logistic Regression,t,307
0,142,biomarker,1.2770925971649913,Logistic Regression,t,307
1,142,Intercept,-0.7664983723214732,Logistic Regression,t,307
0,143,biomarker,1.3143622364927323,Logistic Regression,t,307
1,143,Intercept,-0.4546376879797175,Logistic Regression,t,307
0,144,biomarker,0.2973375547575752,Logistic Regression,t,307
1,144,Intercept,-0.02452078306950954,Logistic Regression,t,307
0,145,biomarker,0.874870560515753,Logistic Regression,t,307
1,145,Intercept,-0.42778903704068244,Logistic Regression,t,307
0,146,biomarker,0.20210659371765047,Logistic Regression,t,307
1,146,Intercept,-0.13739923725769085,Logistic Regression,t,307
0,147,biomarker,-1.8571167149498145,Logistic Regression,t,307
1,147,Intercept,1.0389084804585482,Logistic Regression,t,307
0,148,biomarker,-0.15223025769381326,Logistic Regression,t,307
1,148,Intercept,0.09823230534989286,Logistic Regression,t,307
0,149,biomarker,1.5754720500847235,Logistic Regression,t,307
1,149,Intercept,-0.6870173408390948,Logistic Regression,t,307
0,150,biomarker,1.324567668065736,Logistic Regression,t,307
1,150,Intercept,-0.6665742069833087,Logistic Regression,t,307
0,151,biomarker,-0.323369411654398,Logistic Regression,t,307
1,151,Intercept,0.14766038373403886,Logistic Regression,t,307
0,152,biomarker,1.1514194765994221,Logistic Regression,t,307
1,152,Intercept,-0.5599079482998972,Logistic Regression,t,307
0,153,biomarker,-0.8291462402374156,Logistic Regression,t,307
1,153,Intercept,0.5466133076216638,Logistic Regression,t,307
0,154,biomarker,-0.1847591664235685,Logistic Regression,t,307
1,154,Intercept,0.3536320684847378,Logistic Regression,t,307
0,155,biomarker,-0.0007944547581537013,Logistic Regression,t,307
1,155,Intercept,0.023939310766429616,Logistic Regression,t,307
0,156,biomarker,-0.3403176031000371,Logistic Regression,t,307
1,156,Intercept,0.15143579356724216,Logistic Regression,t,307
0,157,biomarker,-2.2602039102200804,Logistic Regression,t,307
1,157,Intercept,1.1755851922039717,Logistic Regression,t,307
0,158,biomarker,1.2601077892718937,Logistic Regression,t,307
1,158,Intercept,-0.5821788180709804,Logistic Regression,t,307
0,159,biomarker,-0.9481627577012678,Logistic Regression,t,307
1,159,Intercept,0.6191519374217715,Logistic Regression,t,307
0,160,biomarker,1.174273164746456,Logistic Regression,t,307
1,160,Intercept,-0.527133951513818,Logistic Regression,t,307
0,161,biomarker,3.976036507659659,Logistic Regression,t,307
1,161,Intercept,-2.2403768504398944,Logistic Regression,t,307
0,162,biomarker,-1.6848909366008722,Logistic Regression,t,307
1,162,Intercept,0.7167462536383283,Logistic Regression,t,307
0,163,biomarker,-0.4788513800968593,Logistic Regression,t,307
1,163,Intercept,0.2668376997076714,Logistic Regression,t,307
0,164,biomarker,0.1427279317790035,Logistic Regression,t,307
1,164,Intercept,-0.1446973332534796,Logistic Regression,t,307
0,165,biomarker,-1.806227304454567,Logistic Regression,t,307
1,165,Intercept,0.959791587287221,Logistic Regression,t,307
0,166,biomarker,-0.5057501824276721,Logistic Regression,t,307
1,166,Intercept,0.3269714001065069,Logistic Regression,t,307
0,167,biomarker,-0.24876166152393153,Logistic Regression,t,307
1,167,Intercept,0.14393149710537126,Logistic Regression,t,307
0,168,biomarker,-0.8103717874439121,Logistic Regression,t,307
1,168,Intercept,0.3513993908696604,Logistic Regression,t,307
0,169,biomarker,0.591922092443203,Logistic Regression,t,307
1,169,Intercept,-0.33076232500825503,Logistic Regression,t,307
0,170,biomarker,3.3653364559205396,Logistic Regression,t,307
1,170,Intercept,-1.8008718512795772,Logistic Regression,t,307
0,171,biomarker,0.39898392492529544,Logistic Regression,t,307
1,171,Intercept,-0.08686246332194775,Logistic Regression,t,307
0,172,biomarker,-0.12441901235956156,Logistic Regression,t,307
1,172,Intercept,0.03776892282532527,Logistic Regression,t,307
0,173,biomarker,-0.8420718209678316,Logistic Regression,t,307
1,173,Intercept,0.4351150733973754,Logistic Regression,t,307
0,174,biomarker,-0.33477015412420275,Logistic Regression,t,307
1,174,Intercept,0.15018733848833835,Logistic Regression,t,307
0,175,biomarker,2.201495389764202,Logistic Regression,t,307
1,175,Intercept,-1.138800931438339,Logistic Regression,t,307
0,176,biomarker,-0.5825564348512025,Logistic Regression,t,307
1,176,Intercept,0.3995953903574937,Logistic Regression,t,307
0,177,biomarker,-0.5506989201058705,Logistic Regression,t,307
1,177,Intercept,0.1594604476919536,Logistic Regression,t,307
0,178,biomarker,2.0287926642857252,Logistic Regression,t,307
1,178,Intercept,-1.2850388408194944,Logistic Regression,t,307
0,179,biomarker,1.292137971656952,Logistic Regression,t,307
1,179,Intercept,-0.7479091900153536,Logistic Regression,t,307
0,180,biomarker,-0.9176982333288124,Logistic Regression,t,307
1,180,Intercept,0.2074058176049353,Logistic Regression,t,307
0,181,biomarker,-2.5896635017666827,Logistic Regression,t,307
1,181,Intercept,1.3069820940109858,Logistic Regression,t,307
0,182,biomarker,-0.4997636185703796,Logistic Regression,t,307
1,182,Intercept,0.2781561608333496,Logistic Regression,t,307
0,183,biomarker,1.1204847504786388,Logistic Regression,t,307
1,183,Intercept,-0.6950424068046918,Logistic Regression,t,307
0,184,biomarker,0.7178964579207355,Logistic Regression,t,307
1,184,Intercept,-0.3515672917015939,Logistic Regression,t,307
0,185,biomarker,0.7251908052571604,Logistic Regression,t,307
1,185,Intercept,-0.40376997056895936,Logistic Regression,t,307
0,186,biomarker,0.33603835772136437,Logistic Regression,t,307
1,186,Intercept,-0.16775755200394454,Logistic Regression,t,307
0,187,biomarker,-1.690407430169884,Logistic Regression,t,307
1,187,Intercept,0.84066199333631,Logistic Regression,t,307
0,188,biomarker,-2.949764264156752,Logistic Regression,t,307
1,188,Intercept,1.5489394336363758,Logistic Regression,t,307
0,189,biomarker,-1.708713571620948,Logistic Regression,t,307
1,189,Intercept,0.8161106106001522,Logistic Regression,t,307
0,190,biomarker,1.0613156317153691,Logistic Regression,t,307
1,190,Intercept,-0.617066736957039,Logistic Regression,t,307
0,191,biomarker,1.1722675579028798,Logistic Regression,t,307
1,191,Intercept,-0.6412395974131019,Logistic Regression,t,307
0,192,biomarker,-3.324993957319288,Logistic Regression,t,307
1,192,Intercept,1.550920208224479,Logistic Regression,t,307
0,193,biomarker,0.4082593819349097,Logistic Regression,t,307
1,193,Intercept,-0.14033082257951676,Logistic Regression,t,307
0,194,biomarker,-0.4454009959577537,Logistic Regression,t,307
1,194,Intercept,0.23673042946045125,Logistic Regression,t,307
0,195,biomarker,-1.5757768674709944,Logistic Regression,t,307
1,195,Intercept,0.7531509132827294,Logistic Regression,t,307
0,196,biomarker,0.09035942802672015,Logistic Regression,t,307
1,196,Intercept,-0.12162555501023507,Logistic Regression,t,307
0,197,biomarker,1.5320580448254513,Logistic Regression,t,307
1,197,Intercept,-0.7725183906851373,Logistic Regression,t,307
0,198,biomarker,1.7193333734055025,Logistic Regression,t,307
1,198,Intercept,-0.6779309047955695,Logistic Regression,t,307
0,199,biomarker,3.0836469082650035,Logistic Regression,t,307
1,199,Intercept,-1.6486222474981196,Logistic Regression,t,307
