,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5210128353561787,0.5152354570637119,0.6414141414141414,0.6071428571428571,t,323
1,1,Logistic Regression,0.9166666666666666,0.9,0.5661331442304058,0.5446985446985446,0.5411341744675078,0.35185185185185186,t,323
2,2,Logistic Regression,0.95,0.9375,0.5789334567863597,0.5654520917678812,0.5757478632478632,0.375,t,323
3,3,Logistic Regression,0.8583333333333333,0.75,0.6041156510213035,0.5367036011080333,0.5001443001443002,0.5178571428571428,t,323
4,4,Logistic Regression,0.7333333333333333,0.75,0.5666819434073838,0.525987525987526,0.8333333333333333,0.8571428571428572,t,323
5,5,Logistic Regression,0.6595238095238095,0.65,0.6197797216503594,0.48484848484848486,0.19444444444444442,0.5384615384615384,t,323
6,6,Logistic Regression,0.9166666666666666,0.875,0.5480672817303328,0.5331081081081082,0.39882478632478635,0.40740740740740744,t,323
7,7,Logistic Regression,0.8928571428571428,0.8125,0.466284502455649,0.5284552845528454,0.5706474081474081,0.12000000000000001,t,323
8,8,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5109064459681968,0.4933797909407666,0.7322578936215299,0.40909090909090906,t,323
9,9,Logistic Regression,0.81,0.8,0.5341965105157779,0.5367036011080333,0.7586167800453514,0.7142857142857142,t,323
10,10,Logistic Regression,0.5527777777777778,0.5499999999999999,0.505231333689699,0.5308385308385308,0.5254208754208755,0.2962962962962963,t,323
11,11,Logistic Regression,0.8392857142857143,0.7,0.5373115312479401,0.5301455301455301,0.4925925925925926,0.5740740740740742,t,323
12,12,Logistic Regression,0.8928571428571428,0.8125,0.5622560424496437,0.5539811066126855,0.5299873737373737,0.4285714285714286,t,323
13,13,Logistic Regression,0.6041666666666666,0.5625,0.5022785613637344,0.48102981029810293,0.6256204906204906,0.36,t,323
14,14,Logistic Regression,0.8166666666666667,0.75,0.5048807497378168,0.513550135501355,0.526004551004551,0.12,t,323
15,15,Logistic Regression,0.9666666666666666,0.95,0.5147688374406368,0.5513888888888889,0.6602872436205771,0.42592592592592593,t,323
16,16,Logistic Regression,0.95,0.9375,0.6344710231983021,0.5937921727395411,0.5380952380952381,0.5357142857142857,t,323
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5338333739624702,0.5364372469635628,0.6944805194805195,0.7321428571428571,t,323
18,18,Logistic Regression,0.6791666666666667,0.8,0.5725419647078072,0.5048476454293629,0.6601887695637696,0.6071428571428572,t,323
19,19,Logistic Regression,0.7678571428571428,0.7,0.5288850634960305,0.48787248787248794,0.7107142857142856,0.5,t,323
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5249744845481215,0.48852901484480427,0.42119928682428687,0.23214285714285715,t,323
21,21,Logistic Regression,0.95,0.9375,0.5872440927064273,0.5979729729729729,0.7596671846671847,0.6296296296296297,t,323
