,bootstrap,feature,importance,model,distribution,seed
0,31,biomarker,1.2173300644042997,Logistic Regression,t,140
1,31,Intercept,-0.6049417194800961,Logistic Regression,t,140
0,32,biomarker,2.3552799127240998,Logistic Regression,t,140
1,32,Intercept,-0.98426342049558,Logistic Regression,t,140
0,33,biomarker,-1.0765695070022538,Logistic Regression,t,140
1,33,Intercept,0.46450225651423965,Logistic Regression,t,140
0,34,biomarker,-0.09688846918678694,Logistic Regression,t,140
1,34,Intercept,0.06130293845040526,Logistic Regression,t,140
0,35,biomarker,1.7109388953277036,Logistic Regression,t,140
1,35,Intercept,-0.7057315475850806,Logistic Regression,t,140
0,36,biomarker,-1.2164096234051927,Logistic Regression,t,140
1,36,Intercept,0.45598574316624074,Logistic Regression,t,140
0,37,biomarker,0.7843263449612545,Logistic Regression,t,140
1,37,Intercept,-0.33372003713918613,Logistic Regression,t,140
0,38,biomarker,-0.596123437196355,Logistic Regression,t,140
1,38,Intercept,0.35288826651535105,Logistic Regression,t,140
0,39,biomarker,0.21186626320990568,Logistic Regression,t,140
1,39,Intercept,0.04067282832760235,Logistic Regression,t,140
0,40,biomarker,-0.9440051055344629,Logistic Regression,t,140
1,40,Intercept,0.34303631384936983,Logistic Regression,t,140
0,41,biomarker,-0.744308823562974,Logistic Regression,t,140
1,41,Intercept,0.17404581696418875,Logistic Regression,t,140
0,42,biomarker,0.9565175588142245,Logistic Regression,t,140
1,42,Intercept,-0.5381352594894254,Logistic Regression,t,140
0,43,biomarker,1.7600459463428852,Logistic Regression,t,140
1,43,Intercept,-0.7579045159205299,Logistic Regression,t,140
0,44,biomarker,0.122007044480575,Logistic Regression,t,140
1,44,Intercept,0.02318832203768783,Logistic Regression,t,140
0,45,biomarker,0.27255878028994573,Logistic Regression,t,140
1,45,Intercept,-0.07116034113861615,Logistic Regression,t,140
0,46,biomarker,1.603671589416839,Logistic Regression,t,140
1,46,Intercept,-0.6699555479820217,Logistic Regression,t,140
0,47,biomarker,0.41240786730164564,Logistic Regression,t,140
1,47,Intercept,-0.04462046855370727,Logistic Regression,t,140
0,48,biomarker,1.4887756316861298,Logistic Regression,t,140
1,48,Intercept,-0.6707849980342941,Logistic Regression,t,140
0,49,biomarker,-1.9418085665065183,Logistic Regression,t,140
1,49,Intercept,0.9194668875493213,Logistic Regression,t,140
0,50,biomarker,-1.4777027929295423,Logistic Regression,t,140
1,50,Intercept,0.4986327118380577,Logistic Regression,t,140
0,51,biomarker,-0.29208743067094756,Logistic Regression,t,140
1,51,Intercept,0.1861100480989539,Logistic Regression,t,140
0,52,biomarker,-1.8859363988953444,Logistic Regression,t,140
1,52,Intercept,0.8012407398221691,Logistic Regression,t,140
0,53,biomarker,-0.0378357008169991,Logistic Regression,t,140
1,53,Intercept,-0.1971436152793633,Logistic Regression,t,140
0,54,biomarker,-0.8056744872529796,Logistic Regression,t,140
1,54,Intercept,0.4373687867130836,Logistic Regression,t,140
0,55,biomarker,0.2884727862214235,Logistic Regression,t,140
1,55,Intercept,-0.1396851433354496,Logistic Regression,t,140
0,56,biomarker,-0.4008315215356036,Logistic Regression,t,140
1,56,Intercept,0.08755745451975074,Logistic Regression,t,140
0,57,biomarker,0.003179193916202843,Logistic Regression,t,140
1,57,Intercept,0.0693801972180319,Logistic Regression,t,140
0,58,biomarker,0.3855438087588876,Logistic Regression,t,140
1,58,Intercept,-0.07963310000621607,Logistic Regression,t,140
0,59,biomarker,0.1148814830615409,Logistic Regression,t,140
1,59,Intercept,-0.11548275633247948,Logistic Regression,t,140
0,60,biomarker,-0.5528357777332206,Logistic Regression,t,140
1,60,Intercept,0.09720250955647229,Logistic Regression,t,140
0,61,biomarker,1.5735544176000167,Logistic Regression,t,140
1,61,Intercept,-0.541986603999226,Logistic Regression,t,140
0,62,biomarker,0.1841843393752017,Logistic Regression,t,140
1,62,Intercept,-0.004182266017853042,Logistic Regression,t,140
0,63,biomarker,0.10167176590659291,Logistic Regression,t,140
1,63,Intercept,0.03617874726106675,Logistic Regression,t,140
0,64,biomarker,-0.6211795279867885,Logistic Regression,t,140
1,64,Intercept,0.2168655913622842,Logistic Regression,t,140
0,65,biomarker,-1.0774052212446061,Logistic Regression,t,140
1,65,Intercept,0.3976921035571296,Logistic Regression,t,140
0,66,biomarker,0.4046246592408691,Logistic Regression,t,140
1,66,Intercept,-0.32105538590204585,Logistic Regression,t,140
0,67,biomarker,1.6722977822452043,Logistic Regression,t,140
1,67,Intercept,-0.640618696861199,Logistic Regression,t,140
0,68,biomarker,0.20672839147836058,Logistic Regression,t,140
1,68,Intercept,-0.05778382256885997,Logistic Regression,t,140
0,69,biomarker,-0.053170727293999645,Logistic Regression,t,140
1,69,Intercept,-0.002442020072637101,Logistic Regression,t,140
0,70,biomarker,-0.23258832591206757,Logistic Regression,t,140
1,70,Intercept,0.21104628147307078,Logistic Regression,t,140
0,71,biomarker,-0.6573063076196048,Logistic Regression,t,140
1,71,Intercept,0.19308421613639198,Logistic Regression,t,140
0,72,biomarker,-0.16193755062384144,Logistic Regression,t,140
1,72,Intercept,0.08804420710989169,Logistic Regression,t,140
0,73,biomarker,1.1617476043741102,Logistic Regression,t,140
1,73,Intercept,-0.388058363017716,Logistic Regression,t,140
0,74,biomarker,-0.9298669500917761,Logistic Regression,t,140
1,74,Intercept,0.3314197173487241,Logistic Regression,t,140
0,75,biomarker,0.7850551217154303,Logistic Regression,t,140
1,75,Intercept,-0.429135763327258,Logistic Regression,t,140
0,76,biomarker,0.08567413795086426,Logistic Regression,t,140
1,76,Intercept,-0.10308834770880222,Logistic Regression,t,140
0,77,biomarker,-0.6164562866417904,Logistic Regression,t,140
1,77,Intercept,0.22327153201716401,Logistic Regression,t,140
0,78,biomarker,1.1900524784759796,Logistic Regression,t,140
1,78,Intercept,-0.5280599942221945,Logistic Regression,t,140
0,79,biomarker,0.6018290979546058,Logistic Regression,t,140
1,79,Intercept,-0.30447238318235004,Logistic Regression,t,140
0,80,biomarker,0.14150645763619374,Logistic Regression,t,140
1,80,Intercept,-0.22213373295740074,Logistic Regression,t,140
0,81,biomarker,-1.6083300844035002,Logistic Regression,t,140
1,81,Intercept,0.479001748442585,Logistic Regression,t,140
0,82,biomarker,0.8305596621527456,Logistic Regression,t,140
1,82,Intercept,-0.2949737327505449,Logistic Regression,t,140
0,83,biomarker,-0.755948607144226,Logistic Regression,t,140
1,83,Intercept,0.32406456904474995,Logistic Regression,t,140
0,84,biomarker,-2.6686289695784007,Logistic Regression,t,140
1,84,Intercept,0.9302654989574789,Logistic Regression,t,140
0,85,biomarker,1.5347761496042334,Logistic Regression,t,140
1,85,Intercept,-0.6308637449337676,Logistic Regression,t,140
0,86,biomarker,-1.5488246692509475,Logistic Regression,t,140
1,86,Intercept,0.5938024398816294,Logistic Regression,t,140
0,87,biomarker,-0.7914192057631618,Logistic Regression,t,140
1,87,Intercept,0.3390290613834881,Logistic Regression,t,140
0,88,biomarker,-0.06332585456953636,Logistic Regression,t,140
1,88,Intercept,-0.18684603961367002,Logistic Regression,t,140
0,89,biomarker,0.4954182430119358,Logistic Regression,t,140
1,89,Intercept,-0.12434563280883433,Logistic Regression,t,140
0,90,biomarker,0.24390768621987113,Logistic Regression,t,140
1,90,Intercept,0.0675268078527828,Logistic Regression,t,140
0,91,biomarker,1.6370640035870319,Logistic Regression,t,140
1,91,Intercept,-0.6365029066290574,Logistic Regression,t,140
0,92,biomarker,0.4468434174830755,Logistic Regression,t,140
1,92,Intercept,-0.20147047289996706,Logistic Regression,t,140
0,93,biomarker,-1.3364368750228914,Logistic Regression,t,140
1,93,Intercept,0.502225208895468,Logistic Regression,t,140
0,94,biomarker,1.429668569121518,Logistic Regression,t,140
1,94,Intercept,-0.5140747004591486,Logistic Regression,t,140
0,95,biomarker,-1.5455274299351658,Logistic Regression,t,140
1,95,Intercept,0.5619432331573457,Logistic Regression,t,140
0,96,biomarker,0.13328956157094715,Logistic Regression,t,140
1,96,Intercept,-0.027091760932385096,Logistic Regression,t,140
0,97,biomarker,-0.1626466099443949,Logistic Regression,t,140
1,97,Intercept,0.010572077968824638,Logistic Regression,t,140
0,98,biomarker,1.5863128585508626,Logistic Regression,t,140
1,98,Intercept,-0.5332010818072039,Logistic Regression,t,140
0,99,biomarker,0.35506673565085833,Logistic Regression,t,140
1,99,Intercept,-0.1629134617599632,Logistic Regression,t,140
0,100,biomarker,-0.4400993480663273,Logistic Regression,t,140
1,100,Intercept,0.2905147541638484,Logistic Regression,t,140
0,101,biomarker,0.3720769668327357,Logistic Regression,t,140
1,101,Intercept,-0.14733097074331614,Logistic Regression,t,140
0,102,biomarker,-0.42974243956030206,Logistic Regression,t,140
1,102,Intercept,0.22194425553847666,Logistic Regression,t,140
0,103,biomarker,-0.6467454156889885,Logistic Regression,t,140
1,103,Intercept,0.34159842404037466,Logistic Regression,t,140
0,104,biomarker,0.5701734963878632,Logistic Regression,t,140
1,104,Intercept,-0.25227002335254844,Logistic Regression,t,140
0,105,biomarker,-1.4145174029758776,Logistic Regression,t,140
1,105,Intercept,0.5947445087448023,Logistic Regression,t,140
0,106,biomarker,-1.2692094152363287,Logistic Regression,t,140
1,106,Intercept,0.4837948067850363,Logistic Regression,t,140
0,107,biomarker,-0.4532463803736007,Logistic Regression,t,140
1,107,Intercept,0.037425862400608745,Logistic Regression,t,140
0,108,biomarker,0.377158438117991,Logistic Regression,t,140
1,108,Intercept,-0.30935481346193694,Logistic Regression,t,140
0,109,biomarker,-1.5493021334695252,Logistic Regression,t,140
1,109,Intercept,0.6999040463210091,Logistic Regression,t,140
0,110,biomarker,-0.9985537013757876,Logistic Regression,t,140
1,110,Intercept,0.3665871017285117,Logistic Regression,t,140
0,111,biomarker,-1.0308105223852233,Logistic Regression,t,140
1,111,Intercept,0.472895262383695,Logistic Regression,t,140
0,112,biomarker,-1.725715570743081,Logistic Regression,t,140
1,112,Intercept,0.59776718378432,Logistic Regression,t,140
0,113,biomarker,-0.42832286949833687,Logistic Regression,t,140
1,113,Intercept,0.05246529987841176,Logistic Regression,t,140
0,114,biomarker,0.8692261165619796,Logistic Regression,t,140
1,114,Intercept,-0.3604546027082373,Logistic Regression,t,140
0,115,biomarker,-0.5243592975427719,Logistic Regression,t,140
1,115,Intercept,0.28572362478001634,Logistic Regression,t,140
0,116,biomarker,0.403273937569931,Logistic Regression,t,140
1,116,Intercept,-0.32533611849824334,Logistic Regression,t,140
0,117,biomarker,-0.4392520987800524,Logistic Regression,t,140
1,117,Intercept,0.1924813759822903,Logistic Regression,t,140
0,118,biomarker,2.4092524143589213,Logistic Regression,t,140
1,118,Intercept,-0.9776745560767464,Logistic Regression,t,140
0,119,biomarker,1.1182679237947513,Logistic Regression,t,140
1,119,Intercept,-0.24374816398829996,Logistic Regression,t,140
0,120,biomarker,-0.5721106782105766,Logistic Regression,t,140
1,120,Intercept,0.24837365569356018,Logistic Regression,t,140
0,121,biomarker,0.3097184724645563,Logistic Regression,t,140
1,121,Intercept,-0.2816278858394878,Logistic Regression,t,140
0,122,biomarker,-0.07900646156300456,Logistic Regression,t,140
1,122,Intercept,0.1020284215212387,Logistic Regression,t,140
0,123,biomarker,-0.8416160542717798,Logistic Regression,t,140
1,123,Intercept,0.2644935140491388,Logistic Regression,t,140
0,124,biomarker,0.06336576859495405,Logistic Regression,t,140
1,124,Intercept,0.09237149797851607,Logistic Regression,t,140
0,125,biomarker,-0.08408456150332658,Logistic Regression,t,140
1,125,Intercept,-0.03675521418204006,Logistic Regression,t,140
0,126,biomarker,0.3424462752816067,Logistic Regression,t,140
1,126,Intercept,-0.20290044705552693,Logistic Regression,t,140
0,127,biomarker,-0.4793530215949587,Logistic Regression,t,140
1,127,Intercept,0.16152539018395567,Logistic Regression,t,140
0,128,biomarker,-0.5876170221497404,Logistic Regression,t,140
1,128,Intercept,0.2478563075523309,Logistic Regression,t,140
0,129,biomarker,1.1181447961288284,Logistic Regression,t,140
1,129,Intercept,-0.4157664838855177,Logistic Regression,t,140
0,130,biomarker,-1.3918742563821733,Logistic Regression,t,140
1,130,Intercept,0.4303633913524031,Logistic Regression,t,140
0,131,biomarker,-0.4425185047192548,Logistic Regression,t,140
1,131,Intercept,0.10384607599848016,Logistic Regression,t,140
0,132,biomarker,0.8688522525692374,Logistic Regression,t,140
1,132,Intercept,-0.3621851274198268,Logistic Regression,t,140
0,133,biomarker,1.0329784717971047,Logistic Regression,t,140
1,133,Intercept,-0.32688046737265486,Logistic Regression,t,140
0,134,biomarker,-0.06724046391334142,Logistic Regression,t,140
1,134,Intercept,-0.04394680347433352,Logistic Regression,t,140
0,135,biomarker,1.5300816202448868,Logistic Regression,t,140
1,135,Intercept,-0.38961155301577904,Logistic Regression,t,140
0,136,biomarker,-0.8748444012503408,Logistic Regression,t,140
1,136,Intercept,0.28101074362657763,Logistic Regression,t,140
0,137,biomarker,-0.07584338744731435,Logistic Regression,t,140
1,137,Intercept,0.09998592210214138,Logistic Regression,t,140
0,138,biomarker,1.4351519684346727,Logistic Regression,t,140
1,138,Intercept,-0.6194852514681876,Logistic Regression,t,140
0,139,biomarker,-0.62688155231964,Logistic Regression,t,140
1,139,Intercept,0.41306752484087006,Logistic Regression,t,140
0,140,biomarker,0.5852749161537428,Logistic Regression,t,140
1,140,Intercept,-0.29678923070403407,Logistic Regression,t,140
0,141,biomarker,0.7878589999951092,Logistic Regression,t,140
1,141,Intercept,-0.23936965517093664,Logistic Regression,t,140
0,142,biomarker,-1.2103478625569686,Logistic Regression,t,140
1,142,Intercept,0.36162574701160344,Logistic Regression,t,140
0,143,biomarker,-0.6633836327579014,Logistic Regression,t,140
1,143,Intercept,0.4732789848465934,Logistic Regression,t,140
0,144,biomarker,-0.7593717494583421,Logistic Regression,t,140
1,144,Intercept,0.3771540903500879,Logistic Regression,t,140
0,145,biomarker,1.633024850424743,Logistic Regression,t,140
1,145,Intercept,-0.6299515473458663,Logistic Regression,t,140
0,146,biomarker,-2.0328868816107786,Logistic Regression,t,140
1,146,Intercept,0.8104416194165203,Logistic Regression,t,140
0,147,biomarker,0.19354409879898338,Logistic Regression,t,140
1,147,Intercept,0.005855889001214721,Logistic Regression,t,140
0,148,biomarker,0.1780144094877465,Logistic Regression,t,140
1,148,Intercept,-0.046263797847699475,Logistic Regression,t,140
0,149,biomarker,-1.0210065401283266,Logistic Regression,t,140
1,149,Intercept,0.4889610913818608,Logistic Regression,t,140
0,150,biomarker,-1.538207989011641,Logistic Regression,t,140
1,150,Intercept,0.5843185894622969,Logistic Regression,t,140
0,151,biomarker,0.33504202713282244,Logistic Regression,t,140
1,151,Intercept,-0.15128326818486298,Logistic Regression,t,140
0,152,biomarker,-0.8713139992980151,Logistic Regression,t,140
1,152,Intercept,0.37050605886938426,Logistic Regression,t,140
0,153,biomarker,-0.4165410950541722,Logistic Regression,t,140
1,153,Intercept,0.2648938674600287,Logistic Regression,t,140
0,154,biomarker,-1.1441494845150941,Logistic Regression,t,140
1,154,Intercept,0.7303025820405235,Logistic Regression,t,140
0,155,biomarker,0.04320549500786458,Logistic Regression,t,140
1,155,Intercept,0.0066006836703871715,Logistic Regression,t,140
0,156,biomarker,-0.18080647184386275,Logistic Regression,t,140
1,156,Intercept,0.04902747798794042,Logistic Regression,t,140
0,157,biomarker,0.3006459135174871,Logistic Regression,t,140
1,157,Intercept,-0.09697808516374617,Logistic Regression,t,140
0,158,biomarker,-0.7711827385809201,Logistic Regression,t,140
1,158,Intercept,0.33149903603600034,Logistic Regression,t,140
0,159,biomarker,1.192812331864734,Logistic Regression,t,140
1,159,Intercept,-0.38075178912054014,Logistic Regression,t,140
0,160,biomarker,-2.0606442655072463,Logistic Regression,t,140
1,160,Intercept,0.8822100725783872,Logistic Regression,t,140
0,161,biomarker,-2.5568492976083563,Logistic Regression,t,140
1,161,Intercept,0.8042187351096327,Logistic Regression,t,140
0,162,biomarker,1.4810763304487988,Logistic Regression,t,140
1,162,Intercept,-0.7209384681456709,Logistic Regression,t,140
0,163,biomarker,-0.07492080106181585,Logistic Regression,t,140
1,163,Intercept,0.05357908672867675,Logistic Regression,t,140
0,164,biomarker,1.4882320500033395,Logistic Regression,t,140
1,164,Intercept,-0.6456544728943923,Logistic Regression,t,140
0,165,biomarker,0.19585483185040356,Logistic Regression,t,140
1,165,Intercept,-0.052085550751138535,Logistic Regression,t,140
0,166,biomarker,-0.2935155937794047,Logistic Regression,t,140
1,166,Intercept,0.18985835627679865,Logistic Regression,t,140
0,167,biomarker,0.6091885070126415,Logistic Regression,t,140
1,167,Intercept,-0.2141362875132566,Logistic Regression,t,140
0,168,biomarker,0.22258769125287414,Logistic Regression,t,140
1,168,Intercept,-0.15835017233899795,Logistic Regression,t,140
0,169,biomarker,0.33811308585002514,Logistic Regression,t,140
1,169,Intercept,-0.15910524465282636,Logistic Regression,t,140
0,170,biomarker,0.06567530293461504,Logistic Regression,t,140
1,170,Intercept,-0.09753972482135928,Logistic Regression,t,140
0,171,biomarker,-0.12929372978316356,Logistic Regression,t,140
1,171,Intercept,0.16804950316262854,Logistic Regression,t,140
0,172,biomarker,-0.001154757833925009,Logistic Regression,t,140
1,172,Intercept,-0.023075259144759726,Logistic Regression,t,140
0,173,biomarker,-0.7470436212028791,Logistic Regression,t,140
1,173,Intercept,0.3145363825012048,Logistic Regression,t,140
0,174,biomarker,0.9247258452831824,Logistic Regression,t,140
1,174,Intercept,-0.34762467896443217,Logistic Regression,t,140
0,175,biomarker,-1.1510953741275367,Logistic Regression,t,140
1,175,Intercept,0.3776478219982873,Logistic Regression,t,140
0,176,biomarker,1.2661187355964063,Logistic Regression,t,140
1,176,Intercept,-0.39874984774903266,Logistic Regression,t,140
0,177,biomarker,0.3905060464037001,Logistic Regression,t,140
1,177,Intercept,-0.27288249896462435,Logistic Regression,t,140
0,178,biomarker,-0.5289928793211398,Logistic Regression,t,140
1,178,Intercept,-0.005438619699073817,Logistic Regression,t,140
0,179,biomarker,-0.4927749238546943,Logistic Regression,t,140
1,179,Intercept,0.11669325005872583,Logistic Regression,t,140
0,180,biomarker,1.7307380235109777,Logistic Regression,t,140
1,180,Intercept,-0.960231733845284,Logistic Regression,t,140
0,181,biomarker,0.9981369647311287,Logistic Regression,t,140
1,181,Intercept,-0.4162342757951474,Logistic Regression,t,140
0,182,biomarker,-1.7835884961260302,Logistic Regression,t,140
1,182,Intercept,0.7292988098557114,Logistic Regression,t,140
0,183,biomarker,0.1268763422120976,Logistic Regression,t,140
1,183,Intercept,-0.16806430223777857,Logistic Regression,t,140
0,184,biomarker,-1.0830246587114778,Logistic Regression,t,140
1,184,Intercept,0.4246790014426229,Logistic Regression,t,140
0,185,biomarker,-0.5628850263512672,Logistic Regression,t,140
1,185,Intercept,0.199629550745939,Logistic Regression,t,140
0,186,biomarker,-0.48933468687972886,Logistic Regression,t,140
1,186,Intercept,0.21681533552867843,Logistic Regression,t,140
0,187,biomarker,0.9349110982823023,Logistic Regression,t,140
1,187,Intercept,-0.3882494154733599,Logistic Regression,t,140
0,188,biomarker,0.7769839376774813,Logistic Regression,t,140
1,188,Intercept,-0.2917738409361841,Logistic Regression,t,140
0,189,biomarker,0.1379272642329169,Logistic Regression,t,140
1,189,Intercept,-0.12313529322447446,Logistic Regression,t,140
0,190,biomarker,-0.28103462599773404,Logistic Regression,t,140
1,190,Intercept,0.04062792914290535,Logistic Regression,t,140
0,191,biomarker,-1.253144292414685,Logistic Regression,t,140
1,191,Intercept,0.46951825772546196,Logistic Regression,t,140
0,192,biomarker,2.7381243567835782,Logistic Regression,t,140
1,192,Intercept,-1.1860338144233045,Logistic Regression,t,140
0,193,biomarker,-1.615127653274853,Logistic Regression,t,140
1,193,Intercept,0.6170974416441005,Logistic Regression,t,140
0,194,biomarker,1.1845862197069674,Logistic Regression,t,140
1,194,Intercept,-0.43159572525131645,Logistic Regression,t,140
0,195,biomarker,-1.2027791735473257,Logistic Regression,t,140
1,195,Intercept,0.3548061709699471,Logistic Regression,t,140
0,196,biomarker,-1.196706205901357,Logistic Regression,t,140
1,196,Intercept,0.4233980348546738,Logistic Regression,t,140
0,197,biomarker,0.10458003300492749,Logistic Regression,t,140
1,197,Intercept,-0.015588624623105805,Logistic Regression,t,140
0,198,biomarker,-0.19595300973911173,Logistic Regression,t,140
1,198,Intercept,0.2406460706707346,Logistic Regression,t,140
0,199,biomarker,0.13584597214787025,Logistic Regression,t,140
1,199,Intercept,-0.11984615120373324,Logistic Regression,t,140
