,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,-0.19171191098299967,Logistic Regression,t,243
0,18,biomarker,-1.274133056454403,Logistic Regression,t,243
1,18,Intercept,0.843522301099812,Logistic Regression,t,243
0,19,biomarker,1.1143664255532317,Logistic Regression,t,243
1,19,Intercept,-0.8064311177436649,Logistic Regression,t,243
0,20,biomarker,1.4818845406421826,Logistic Regression,t,243
1,20,Intercept,-1.0471721633315014,Logistic Regression,t,243
0,21,biomarker,1.0173094570992645,Logistic Regression,t,243
1,21,Intercept,-0.7431107864636026,Logistic Regression,t,243
0,22,biomarker,-0.7087612645213734,Logistic Regression,t,243
1,22,Intercept,0.45064484684220674,Logistic Regression,t,243
0,23,biomarker,-0.21252459252151357,Logistic Regression,t,243
1,23,Intercept,0.35641038029973354,Logistic Regression,t,243
0,24,biomarker,-0.39016874903346727,Logistic Regression,t,243
1,24,Intercept,0.19803842155257828,Logistic Regression,t,243
0,25,biomarker,-2.6724929007742495,Logistic Regression,t,243
1,25,Intercept,2.0068054973219835,Logistic Regression,t,243
0,26,biomarker,0.6108629756690422,Logistic Regression,t,243
1,26,Intercept,-0.4231046738554998,Logistic Regression,t,243
0,27,biomarker,-0.6585213544096842,Logistic Regression,t,243
1,27,Intercept,0.45258773068720975,Logistic Regression,t,243
0,28,biomarker,0.9091454371220327,Logistic Regression,t,243
1,28,Intercept,-0.6244360628109558,Logistic Regression,t,243
0,29,biomarker,-1.2199257477570569,Logistic Regression,t,243
1,29,Intercept,0.8916879271045209,Logistic Regression,t,243
0,30,biomarker,-0.4202310042616287,Logistic Regression,t,243
1,30,Intercept,0.21197863855188498,Logistic Regression,t,243
0,31,biomarker,0.1855892580410105,Logistic Regression,t,243
1,31,Intercept,-0.24060988685496304,Logistic Regression,t,243
0,32,biomarker,1.5928731647198588,Logistic Regression,t,243
1,32,Intercept,-1.1512095734560022,Logistic Regression,t,243
0,33,biomarker,0.14918796105835375,Logistic Regression,t,243
1,33,Intercept,-0.07864648218580471,Logistic Regression,t,243
0,34,biomarker,0.16184255127000705,Logistic Regression,t,243
1,34,Intercept,-0.08400206178875909,Logistic Regression,t,243
0,35,biomarker,2.210860798194819,Logistic Regression,t,243
1,35,Intercept,-1.667801170006307,Logistic Regression,t,243
0,36,biomarker,-1.6202381560040362,Logistic Regression,t,243
1,36,Intercept,1.0565461142856467,Logistic Regression,t,243
0,37,biomarker,0.10903714392978292,Logistic Regression,t,243
1,37,Intercept,-0.09670594103767528,Logistic Regression,t,243
0,38,biomarker,-1.3085307230974599,Logistic Regression,t,243
1,38,Intercept,0.9975567251510835,Logistic Regression,t,243
0,39,biomarker,0.3663302281329073,Logistic Regression,t,243
1,39,Intercept,-0.12946745218615474,Logistic Regression,t,243
0,40,biomarker,-0.39637524919760797,Logistic Regression,t,243
1,40,Intercept,0.2364788417521808,Logistic Regression,t,243
0,41,biomarker,-0.21310915381012124,Logistic Regression,t,243
1,41,Intercept,-0.011843425002940111,Logistic Regression,t,243
0,42,biomarker,0.7939376687219387,Logistic Regression,t,243
1,42,Intercept,-0.6938874391514243,Logistic Regression,t,243
0,43,biomarker,1.133742718459486,Logistic Regression,t,243
1,43,Intercept,-0.8231891710119664,Logistic Regression,t,243
0,44,biomarker,0.7578765018570878,Logistic Regression,t,243
1,44,Intercept,-0.43330418504569973,Logistic Regression,t,243
0,45,biomarker,-0.06086912193859612,Logistic Regression,t,243
1,45,Intercept,0.0641863644887074,Logistic Regression,t,243
0,46,biomarker,0.7508137652587242,Logistic Regression,t,243
1,46,Intercept,-0.5263693363399649,Logistic Regression,t,243
0,47,biomarker,0.04440404588888407,Logistic Regression,t,243
1,47,Intercept,0.08860153305049873,Logistic Regression,t,243
0,48,biomarker,0.0771444663762401,Logistic Regression,t,243
1,48,Intercept,-0.12241237113979361,Logistic Regression,t,243
0,49,biomarker,-1.9245940040785374,Logistic Regression,t,243
1,49,Intercept,1.4561061172062764,Logistic Regression,t,243
0,50,biomarker,-0.8061781265964109,Logistic Regression,t,243
1,50,Intercept,0.46981717336080914,Logistic Regression,t,243
0,51,biomarker,-1.4750255932175582,Logistic Regression,t,243
1,51,Intercept,1.0624194214944018,Logistic Regression,t,243
0,52,biomarker,-2.208366208968395,Logistic Regression,t,243
1,52,Intercept,1.5404630693034551,Logistic Regression,t,243
0,53,biomarker,-0.5179030910367055,Logistic Regression,t,243
1,53,Intercept,0.13872592649250912,Logistic Regression,t,243
0,54,biomarker,-1.4173865737352618,Logistic Regression,t,243
1,54,Intercept,1.067330768728263,Logistic Regression,t,243
0,55,biomarker,0.5374840583522676,Logistic Regression,t,243
1,55,Intercept,-0.38225106073106474,Logistic Regression,t,243
0,56,biomarker,-0.4959360522805942,Logistic Regression,t,243
1,56,Intercept,0.26176841161519365,Logistic Regression,t,243
0,57,biomarker,0.25591571861386025,Logistic Regression,t,243
1,57,Intercept,-0.09969103323147468,Logistic Regression,t,243
0,58,biomarker,-0.5152128884179059,Logistic Regression,t,243
1,58,Intercept,0.41515701310729536,Logistic Regression,t,243
0,59,biomarker,-0.04192663612039887,Logistic Regression,t,243
1,59,Intercept,-0.04296863726811513,Logistic Regression,t,243
0,60,biomarker,-0.5937427904130235,Logistic Regression,t,243
1,60,Intercept,0.28270351579866604,Logistic Regression,t,243
0,61,biomarker,1.57433939075111,Logistic Regression,t,243
1,61,Intercept,-0.9891426452710192,Logistic Regression,t,243
0,62,biomarker,0.1436870284011172,Logistic Regression,t,243
1,62,Intercept,-0.030366015204644013,Logistic Regression,t,243
0,63,biomarker,0.70837852329614,Logistic Regression,t,243
1,63,Intercept,-0.42867959883100865,Logistic Regression,t,243
0,64,biomarker,-0.9586492011103952,Logistic Regression,t,243
1,64,Intercept,0.6053510927814343,Logistic Regression,t,243
0,65,biomarker,-0.35810214001715324,Logistic Regression,t,243
1,65,Intercept,0.21614257079522756,Logistic Regression,t,243
0,66,biomarker,1.2226229277633394,Logistic Regression,t,243
1,66,Intercept,-0.9868831467335634,Logistic Regression,t,243
0,67,biomarker,0.9723787181157119,Logistic Regression,t,243
1,67,Intercept,-0.6543645344873799,Logistic Regression,t,243
0,68,biomarker,0.6957119589274323,Logistic Regression,t,243
1,68,Intercept,-0.4516867040681041,Logistic Regression,t,243
0,69,biomarker,-1.134012309071885,Logistic Regression,t,243
1,69,Intercept,0.7228035366990608,Logistic Regression,t,243
0,70,biomarker,-0.29869143239397006,Logistic Regression,t,243
1,70,Intercept,0.3179752931565174,Logistic Regression,t,243
0,71,biomarker,-1.04602047799255,Logistic Regression,t,243
1,71,Intercept,0.635076208183303,Logistic Regression,t,243
0,72,biomarker,0.11396877207504817,Logistic Regression,t,243
1,72,Intercept,-0.053228336601971224,Logistic Regression,t,243
0,73,biomarker,0.2945105462351449,Logistic Regression,t,243
1,73,Intercept,-0.12418644023295465,Logistic Regression,t,243
0,74,biomarker,-1.0021199622394696,Logistic Regression,t,243
1,74,Intercept,0.6280362314993042,Logistic Regression,t,243
0,75,biomarker,0.9439378168938845,Logistic Regression,t,243
1,75,Intercept,-0.7496228877417829,Logistic Regression,t,243
0,76,biomarker,0.16462249345387878,Logistic Regression,t,243
1,76,Intercept,-0.1758832196146945,Logistic Regression,t,243
0,77,biomarker,-0.7948616751749061,Logistic Regression,t,243
1,77,Intercept,0.514184531882652,Logistic Regression,t,243
0,78,biomarker,0.7500477316829482,Logistic Regression,t,243
1,78,Intercept,-0.5635829032929238,Logistic Regression,t,243
0,79,biomarker,0.9969087241226975,Logistic Regression,t,243
1,79,Intercept,-0.7368788973860082,Logistic Regression,t,243
0,80,biomarker,0.6489243712009172,Logistic Regression,t,243
1,80,Intercept,-0.60044437968261,Logistic Regression,t,243
0,81,biomarker,-0.8561379443467877,Logistic Regression,t,243
1,81,Intercept,0.4945557582180417,Logistic Regression,t,243
0,82,biomarker,1.143145078292132,Logistic Regression,t,243
1,82,Intercept,-0.7260810652305028,Logistic Regression,t,243
0,83,biomarker,-1.3949551507540245,Logistic Regression,t,243
1,83,Intercept,0.9666156202023736,Logistic Regression,t,243
0,84,biomarker,-1.4287388250658208,Logistic Regression,t,243
1,84,Intercept,0.8536660603817305,Logistic Regression,t,243
0,85,biomarker,1.3132037327851003,Logistic Regression,t,243
1,85,Intercept,-0.9083334328352389,Logistic Regression,t,243
0,86,biomarker,-1.5180775951429215,Logistic Regression,t,243
1,86,Intercept,0.9863176195068563,Logistic Regression,t,243
0,87,biomarker,-0.7091993188702723,Logistic Regression,t,243
1,87,Intercept,0.49509529420342063,Logistic Regression,t,243
0,88,biomarker,0.739160479712382,Logistic Regression,t,243
1,88,Intercept,-0.7171266384752015,Logistic Regression,t,243
0,89,biomarker,0.24239541467067785,Logistic Regression,t,243
1,89,Intercept,-0.095804077454107,Logistic Regression,t,243
0,90,biomarker,-0.7298086126877685,Logistic Regression,t,243
1,90,Intercept,0.6463495406515823,Logistic Regression,t,243
0,91,biomarker,0.2792339388338631,Logistic Regression,t,243
1,91,Intercept,-0.16406935687246516,Logistic Regression,t,243
0,92,biomarker,-0.20908293614084653,Logistic Regression,t,243
1,92,Intercept,0.11748279690137935,Logistic Regression,t,243
0,93,biomarker,0.2475682659772564,Logistic Regression,t,243
1,93,Intercept,-0.19082545961688144,Logistic Regression,t,243
0,94,biomarker,-0.04166291902943591,Logistic Regression,t,243
1,94,Intercept,0.052261409293214434,Logistic Regression,t,243
0,95,biomarker,-1.9724411773371755,Logistic Regression,t,243
1,95,Intercept,1.2805599462043975,Logistic Regression,t,243
0,96,biomarker,0.6624504322098027,Logistic Regression,t,243
1,96,Intercept,-0.4118660300913901,Logistic Regression,t,243
0,97,biomarker,-0.5575621902068599,Logistic Regression,t,243
1,97,Intercept,0.29902067798855453,Logistic Regression,t,243
0,98,biomarker,1.6951852350277437,Logistic Regression,t,243
1,98,Intercept,-1.0739129488629577,Logistic Regression,t,243
0,99,biomarker,0.900214454289901,Logistic Regression,t,243
1,99,Intercept,-0.6095425093602035,Logistic Regression,t,243
0,100,biomarker,-1.4027927397082807,Logistic Regression,t,243
1,100,Intercept,1.0490404070382384,Logistic Regression,t,243
0,101,biomarker,0.37214867412749986,Logistic Regression,t,243
1,101,Intercept,-0.27052496627644945,Logistic Regression,t,243
0,102,biomarker,-0.7783243921287245,Logistic Regression,t,243
1,102,Intercept,0.5920182464985952,Logistic Regression,t,243
0,103,biomarker,-0.19532749740764174,Logistic Regression,t,243
1,103,Intercept,0.20494760953603375,Logistic Regression,t,243
0,104,biomarker,0.735041536687589,Logistic Regression,t,243
1,104,Intercept,-0.5182169137186328,Logistic Regression,t,243
0,105,biomarker,-1.4291009229844553,Logistic Regression,t,243
1,105,Intercept,0.9800309797167025,Logistic Regression,t,243
0,106,biomarker,-0.5907605685627425,Logistic Regression,t,243
1,106,Intercept,0.26893827867179526,Logistic Regression,t,243
0,107,biomarker,-0.9187069689020673,Logistic Regression,t,243
1,107,Intercept,0.49284277113274716,Logistic Regression,t,243
0,108,biomarker,0.5379316546268648,Logistic Regression,t,243
1,108,Intercept,-0.5176986928639341,Logistic Regression,t,243
0,109,biomarker,-0.4288106486410058,Logistic Regression,t,243
1,109,Intercept,0.36214887665772305,Logistic Regression,t,243
0,110,biomarker,0.6476814873408908,Logistic Regression,t,243
1,110,Intercept,-0.4498882121556983,Logistic Regression,t,243
0,111,biomarker,-1.3096993139144182,Logistic Regression,t,243
1,111,Intercept,0.9492768092452981,Logistic Regression,t,243
0,112,biomarker,-1.1319369150405219,Logistic Regression,t,243
1,112,Intercept,0.6788535007146989,Logistic Regression,t,243
0,113,biomarker,-0.5843930169409992,Logistic Regression,t,243
1,113,Intercept,0.28173251437234986,Logistic Regression,t,243
0,114,biomarker,0.4238911212897428,Logistic Regression,t,243
1,114,Intercept,-0.30381831078739785,Logistic Regression,t,243
0,115,biomarker,-0.7789758500173005,Logistic Regression,t,243
1,115,Intercept,0.596425139542818,Logistic Regression,t,243
0,116,biomarker,0.915733003891333,Logistic Regression,t,243
1,116,Intercept,-0.7587437119195647,Logistic Regression,t,243
0,117,biomarker,-0.3934683646182886,Logistic Regression,t,243
1,117,Intercept,0.2988898877093338,Logistic Regression,t,243
0,118,biomarker,1.0411848558351695,Logistic Regression,t,243
1,118,Intercept,-0.7185144136394854,Logistic Regression,t,243
0,119,biomarker,1.7750865812504188,Logistic Regression,t,243
1,119,Intercept,-1.0653257105489395,Logistic Regression,t,243
0,120,biomarker,-0.37183133799030976,Logistic Regression,t,243
1,120,Intercept,0.27272909390007816,Logistic Regression,t,243
0,121,biomarker,0.6202124608308972,Logistic Regression,t,243
1,121,Intercept,-0.5707555457427941,Logistic Regression,t,243
0,122,biomarker,-0.2854126315516514,Logistic Regression,t,243
1,122,Intercept,0.2579745146201625,Logistic Regression,t,243
0,123,biomarker,-0.7805273055612514,Logistic Regression,t,243
1,123,Intercept,0.454600857195123,Logistic Regression,t,243
0,124,biomarker,-0.31895995459985826,Logistic Regression,t,243
1,124,Intercept,0.33049058334492787,Logistic Regression,t,243
0,125,biomarker,-0.5781495394208488,Logistic Regression,t,243
1,125,Intercept,0.3311100744104883,Logistic Regression,t,243
0,126,biomarker,-0.20763721750424788,Logistic Regression,t,243
1,126,Intercept,0.06701406217940455,Logistic Regression,t,243
0,127,biomarker,-1.1819884762624087,Logistic Regression,t,243
1,127,Intercept,0.7744277342628167,Logistic Regression,t,243
0,128,biomarker,0.510577615038147,Logistic Regression,t,243
1,128,Intercept,-0.3036849457668655,Logistic Regression,t,243
0,129,biomarker,1.4432327902557034,Logistic Regression,t,243
1,129,Intercept,-0.9439579802211991,Logistic Regression,t,243
0,130,biomarker,-1.257839860549863,Logistic Regression,t,243
1,130,Intercept,0.7224419983734005,Logistic Regression,t,243
0,131,biomarker,8.338131679079541e-05,Logistic Regression,t,243
1,131,Intercept,-0.07067243645326146,Logistic Regression,t,243
0,132,biomarker,-0.2500121007943324,Logistic Regression,t,243
1,132,Intercept,0.14096773285421957,Logistic Regression,t,243
0,133,biomarker,0.37878021759742564,Logistic Regression,t,243
1,133,Intercept,-0.17911115705170882,Logistic Regression,t,243
0,134,biomarker,0.3256052261212662,Logistic Regression,t,243
1,134,Intercept,-0.2951958074350144,Logistic Regression,t,243
0,135,biomarker,0.35189353507789506,Logistic Regression,t,243
1,135,Intercept,-0.10862344016849199,Logistic Regression,t,243
0,136,biomarker,-0.350311113296622,Logistic Regression,t,243
1,136,Intercept,0.16453581108185975,Logistic Regression,t,243
0,137,biomarker,-0.1455493874840694,Logistic Regression,t,243
1,137,Intercept,0.16792605031684132,Logistic Regression,t,243
0,138,biomarker,1.8712834145006152,Logistic Regression,t,243
1,138,Intercept,-1.2980766868204312,Logistic Regression,t,243
0,139,biomarker,-0.7478136001800991,Logistic Regression,t,243
1,139,Intercept,0.6636652421621934,Logistic Regression,t,243
0,140,biomarker,0.48729156946778107,Logistic Regression,t,243
1,140,Intercept,-0.3935159841911159,Logistic Regression,t,243
0,141,biomarker,1.3838213481788364,Logistic Regression,t,243
1,141,Intercept,-0.8891948043019233,Logistic Regression,t,243
0,142,biomarker,-0.5922757106891805,Logistic Regression,t,243
1,142,Intercept,0.2683834629928087,Logistic Regression,t,243
0,143,biomarker,-0.36346729267276345,Logistic Regression,t,243
1,143,Intercept,0.46198716991067434,Logistic Regression,t,243
0,144,biomarker,-0.2887975091929712,Logistic Regression,t,243
1,144,Intercept,0.3099715366504026,Logistic Regression,t,243
0,145,biomarker,0.8721331975046059,Logistic Regression,t,243
1,145,Intercept,-0.5635207065658462,Logistic Regression,t,243
0,146,biomarker,-2.3214059768184394,Logistic Regression,t,243
1,146,Intercept,1.5466844408438225,Logistic Regression,t,243
0,147,biomarker,-0.11893415902247428,Logistic Regression,t,243
1,147,Intercept,0.1489386102930929,Logistic Regression,t,243
0,148,biomarker,0.25859715669584427,Logistic Regression,t,243
1,148,Intercept,-0.14853215761431368,Logistic Regression,t,243
0,149,biomarker,-0.7162272879494185,Logistic Regression,t,243
1,149,Intercept,0.5948569312910992,Logistic Regression,t,243
0,150,biomarker,-2.088790701102723,Logistic Regression,t,243
1,150,Intercept,1.388539671750478,Logistic Regression,t,243
0,151,biomarker,1.0670932327902543,Logistic Regression,t,243
1,151,Intercept,-0.7280423356914457,Logistic Regression,t,243
0,152,biomarker,-0.12069368795757629,Logistic Regression,t,243
1,152,Intercept,0.10461458145937699,Logistic Regression,t,243
0,153,biomarker,-0.9504097522631478,Logistic Regression,t,243
1,153,Intercept,0.7631332357908589,Logistic Regression,t,243
0,154,biomarker,-0.5087227168314283,Logistic Regression,t,243
1,154,Intercept,0.6076415124618183,Logistic Regression,t,243
0,155,biomarker,-0.13893738104519246,Logistic Regression,t,243
1,155,Intercept,0.11679413369257509,Logistic Regression,t,243
0,156,biomarker,-0.9954735660932827,Logistic Regression,t,243
1,156,Intercept,0.6504822621012153,Logistic Regression,t,243
0,157,biomarker,0.2635600305416556,Logistic Regression,t,243
1,157,Intercept,-0.15453646606297394,Logistic Regression,t,243
0,158,biomarker,-0.57126116642657,Logistic Regression,t,243
1,158,Intercept,0.3408566490083295,Logistic Regression,t,243
0,159,biomarker,1.828750508727069,Logistic Regression,t,243
1,159,Intercept,-1.1348028630129245,Logistic Regression,t,243
0,160,biomarker,-0.9520142481516152,Logistic Regression,t,243
1,160,Intercept,0.7315765851874102,Logistic Regression,t,243
0,161,biomarker,-1.6392081227179085,Logistic Regression,t,243
1,161,Intercept,0.9257676611592379,Logistic Regression,t,243
0,162,biomarker,1.0316490764834303,Logistic Regression,t,243
1,162,Intercept,-0.8495325742753852,Logistic Regression,t,243
0,163,biomarker,-0.7835782076933909,Logistic Regression,t,243
1,163,Intercept,0.5545058221490511,Logistic Regression,t,243
0,164,biomarker,2.0114431861112343,Logistic Regression,t,243
1,164,Intercept,-1.410546371446626,Logistic Regression,t,243
0,165,biomarker,-0.13669045394237195,Logistic Regression,t,243
1,165,Intercept,0.11361540640378127,Logistic Regression,t,243
0,166,biomarker,0.3193828338928022,Logistic Regression,t,243
1,166,Intercept,-0.14563200301756057,Logistic Regression,t,243
0,167,biomarker,0.7502381230344448,Logistic Regression,t,243
1,167,Intercept,-0.47658496202713785,Logistic Regression,t,243
0,168,biomarker,-0.38806141789477916,Logistic Regression,t,243
1,168,Intercept,0.1869624127833782,Logistic Regression,t,243
0,169,biomarker,0.5188025264210486,Logistic Regression,t,243
1,169,Intercept,-0.375941539996113,Logistic Regression,t,243
0,170,biomarker,-0.42752724683123916,Logistic Regression,t,243
1,170,Intercept,0.22141097675173252,Logistic Regression,t,243
0,171,biomarker,-0.44081471776172615,Logistic Regression,t,243
1,171,Intercept,0.41100809110732067,Logistic Regression,t,243
0,172,biomarker,1.5213710635257442,Logistic Regression,t,243
1,172,Intercept,-1.0393153799609052,Logistic Regression,t,243
0,173,biomarker,-0.33552528007962396,Logistic Regression,t,243
1,173,Intercept,0.24482360208848405,Logistic Regression,t,243
0,174,biomarker,1.3603566676903127,Logistic Regression,t,243
1,174,Intercept,-0.9140119917140419,Logistic Regression,t,243
0,175,biomarker,-1.0758897576746325,Logistic Regression,t,243
1,175,Intercept,0.7099653084805795,Logistic Regression,t,243
0,176,biomarker,0.939744334347063,Logistic Regression,t,243
1,176,Intercept,-0.5649414477149607,Logistic Regression,t,243
0,177,biomarker,0.9250168422882306,Logistic Regression,t,243
1,177,Intercept,-0.7444295331306054,Logistic Regression,t,243
0,178,biomarker,-0.7276003661313851,Logistic Regression,t,243
1,178,Intercept,0.2681540510719072,Logistic Regression,t,243
0,179,biomarker,-0.7998529330095674,Logistic Regression,t,243
1,179,Intercept,0.45161560404670964,Logistic Regression,t,243
0,180,biomarker,1.4362135221388572,Logistic Regression,t,243
1,180,Intercept,-1.2229524372636265,Logistic Regression,t,243
0,181,biomarker,0.541201441183591,Logistic Regression,t,243
1,181,Intercept,-0.3830944947062282,Logistic Regression,t,243
0,182,biomarker,-1.285118059280511,Logistic Regression,t,243
1,182,Intercept,0.8880469236501527,Logistic Regression,t,243
0,183,biomarker,-0.3415213320458207,Logistic Regression,t,243
1,183,Intercept,0.11049345135649026,Logistic Regression,t,243
0,184,biomarker,-2.8464915207491694,Logistic Regression,t,243
1,184,Intercept,1.9642539977466065,Logistic Regression,t,243
0,185,biomarker,-0.4589235511062805,Logistic Regression,t,243
1,185,Intercept,0.2790094401443338,Logistic Regression,t,243
0,186,biomarker,-0.5911955443099245,Logistic Regression,t,243
1,186,Intercept,0.43204985263901646,Logistic Regression,t,243
0,187,biomarker,0.18907362016989163,Logistic Regression,t,243
1,187,Intercept,-0.14677170534338155,Logistic Regression,t,243
0,188,biomarker,0.4038059171438513,Logistic Regression,t,243
1,188,Intercept,-0.25033516068024825,Logistic Regression,t,243
0,189,biomarker,0.5395375598429615,Logistic Regression,t,243
1,189,Intercept,-0.42345028097434617,Logistic Regression,t,243
0,190,biomarker,-0.9202658958108053,Logistic Regression,t,243
1,190,Intercept,0.5438700410086816,Logistic Regression,t,243
0,191,biomarker,-2.0989073060047425,Logistic Regression,t,243
1,191,Intercept,1.353861858650836,Logistic Regression,t,243
0,192,biomarker,2.3103056319188653,Logistic Regression,t,243
1,192,Intercept,-1.648905805428982,Logistic Regression,t,243
0,193,biomarker,-1.2594735315283379,Logistic Regression,t,243
1,193,Intercept,0.9036471200952118,Logistic Regression,t,243
0,194,biomarker,1.3395597647160535,Logistic Regression,t,243
1,194,Intercept,-0.8630189289507086,Logistic Regression,t,243
0,195,biomarker,-0.4788193567893542,Logistic Regression,t,243
1,195,Intercept,0.24769781845811442,Logistic Regression,t,243
0,196,biomarker,-1.1839795126334243,Logistic Regression,t,243
1,196,Intercept,0.7414220177572358,Logistic Regression,t,243
0,197,biomarker,-0.468267611031264,Logistic Regression,t,243
1,197,Intercept,0.3294064391887593,Logistic Regression,t,243
0,198,biomarker,-0.04353859908296006,Logistic Regression,t,243
1,198,Intercept,0.19380330980211252,Logistic Regression,t,243
0,199,biomarker,1.0318863278362975,Logistic Regression,t,243
1,199,Intercept,-0.7795717024292937,Logistic Regression,t,243
