,bootstrap,feature,importance,model,distribution,seed
1,32,Intercept,-0.764085082258819,Logistic Regression,t,320
0,33,biomarker,-1.4629007814356743,Logistic Regression,t,320
1,33,Intercept,0.7891351243929242,Logistic Regression,t,320
0,34,biomarker,-0.5611828981510135,Logistic Regression,t,320
1,34,Intercept,0.2836123949210842,Logistic Regression,t,320
0,35,biomarker,-2.9676626634460033,Logistic Regression,t,320
1,35,Intercept,1.2454332535205552,Logistic Regression,t,320
0,36,biomarker,-0.8148364257103815,Logistic Regression,t,320
1,36,Intercept,0.34205403559446274,Logistic Regression,t,320
0,37,biomarker,-1.7615450378706596,Logistic Regression,t,320
1,37,Intercept,0.8980523812277,Logistic Regression,t,320
0,38,biomarker,1.3331887866057748,Logistic Regression,t,320
1,38,Intercept,-0.4916783279634259,Logistic Regression,t,320
0,39,biomarker,-0.4871669917806781,Logistic Regression,t,320
1,39,Intercept,0.341488199073665,Logistic Regression,t,320
0,40,biomarker,-0.03424677613408803,Logistic Regression,t,320
1,40,Intercept,-0.004944080021879439,Logistic Regression,t,320
0,41,biomarker,2.0405954504655517,Logistic Regression,t,320
1,41,Intercept,-1.0559003943087955,Logistic Regression,t,320
0,42,biomarker,-2.746403461114868,Logistic Regression,t,320
1,42,Intercept,0.9296861620798497,Logistic Regression,t,320
0,43,biomarker,0.41681451878437664,Logistic Regression,t,320
1,43,Intercept,-0.2627982895981639,Logistic Regression,t,320
0,44,biomarker,1.4297744727356692,Logistic Regression,t,320
1,44,Intercept,-0.5753326271327551,Logistic Regression,t,320
0,45,biomarker,0.5425295704072816,Logistic Regression,t,320
1,45,Intercept,-0.22115538796827305,Logistic Regression,t,320
0,46,biomarker,0.4527410636200898,Logistic Regression,t,320
1,46,Intercept,-0.20750899784923377,Logistic Regression,t,320
0,47,biomarker,0.6470011975571033,Logistic Regression,t,320
1,47,Intercept,-0.17715805853320896,Logistic Regression,t,320
0,48,biomarker,-0.07977833383720936,Logistic Regression,t,320
1,48,Intercept,-0.034163303583440385,Logistic Regression,t,320
0,49,biomarker,1.8611143000497457,Logistic Regression,t,320
1,49,Intercept,-0.8256571637498411,Logistic Regression,t,320
0,50,biomarker,0.07353085138865448,Logistic Regression,t,320
1,50,Intercept,-0.10492892164006136,Logistic Regression,t,320
0,51,biomarker,-0.44265102916406507,Logistic Regression,t,320
1,51,Intercept,0.2529667730723688,Logistic Regression,t,320
0,52,biomarker,0.6987205578287727,Logistic Regression,t,320
1,52,Intercept,-0.2109340266438824,Logistic Regression,t,320
0,53,biomarker,3.5254763261734796,Logistic Regression,t,320
1,53,Intercept,-2.0834630452517766,Logistic Regression,t,320
0,54,biomarker,-0.0028705903829672336,Logistic Regression,t,320
1,54,Intercept,0.11929132899914921,Logistic Regression,t,320
0,55,biomarker,-1.080847567592299,Logistic Regression,t,320
1,55,Intercept,0.46445969662008596,Logistic Regression,t,320
0,56,biomarker,1.2852020457699707,Logistic Regression,t,320
1,56,Intercept,-0.6584191476400972,Logistic Regression,t,320
0,57,biomarker,-2.6363670012566236,Logistic Regression,t,320
1,57,Intercept,1.2490242295260567,Logistic Regression,t,320
0,58,biomarker,1.2621592799495027,Logistic Regression,t,320
1,58,Intercept,-0.5911935417643727,Logistic Regression,t,320
0,59,biomarker,0.03150992897972486,Logistic Regression,t,320
1,59,Intercept,-0.0851464451396774,Logistic Regression,t,320
0,60,biomarker,0.6894372758989683,Logistic Regression,t,320
1,60,Intercept,-0.43303919908665756,Logistic Regression,t,320
0,61,biomarker,-0.18475403159568277,Logistic Regression,t,320
1,61,Intercept,0.15648637529704604,Logistic Regression,t,320
0,62,biomarker,0.049349528071212206,Logistic Regression,t,320
1,62,Intercept,0.048004579705777595,Logistic Regression,t,320
0,63,biomarker,1.4549539149851123,Logistic Regression,t,320
1,63,Intercept,-0.5958066032656293,Logistic Regression,t,320
0,64,biomarker,0.530537834221862,Logistic Regression,t,320
1,64,Intercept,-0.2649008568728957,Logistic Regression,t,320
0,65,biomarker,0.11194271186127171,Logistic Regression,t,320
1,65,Intercept,-0.08269978062097419,Logistic Regression,t,320
0,66,biomarker,0.33218852336147014,Logistic Regression,t,320
1,66,Intercept,-0.31461859192152913,Logistic Regression,t,320
0,67,biomarker,-0.9664149099024401,Logistic Regression,t,320
1,67,Intercept,0.47061595542626417,Logistic Regression,t,320
0,68,biomarker,-0.5526888056269803,Logistic Regression,t,320
1,68,Intercept,0.27018276205458985,Logistic Regression,t,320
0,69,biomarker,-0.028532473556192033,Logistic Regression,t,320
1,69,Intercept,-0.010421259649999595,Logistic Regression,t,320
0,70,biomarker,-1.9108694854202661,Logistic Regression,t,320
1,70,Intercept,1.0497504348406885,Logistic Regression,t,320
0,71,biomarker,1.1514374827747913,Logistic Regression,t,320
1,71,Intercept,-0.5893785066005524,Logistic Regression,t,320
0,72,biomarker,-2.3034509595128267,Logistic Regression,t,320
1,72,Intercept,1.236247622248841,Logistic Regression,t,320
0,73,biomarker,0.9489082770591082,Logistic Regression,t,320
1,73,Intercept,-0.36619076830484437,Logistic Regression,t,320
0,74,biomarker,-0.19116559820036017,Logistic Regression,t,320
1,74,Intercept,0.056010110635420045,Logistic Regression,t,320
0,75,biomarker,-0.07595611469944906,Logistic Regression,t,320
1,75,Intercept,-0.08363440109164344,Logistic Regression,t,320
0,76,biomarker,-0.1229829422465423,Logistic Regression,t,320
1,76,Intercept,-0.02013033359539517,Logistic Regression,t,320
0,77,biomarker,0.24417297953701536,Logistic Regression,t,320
1,77,Intercept,-0.15169288408814405,Logistic Regression,t,320
0,78,biomarker,-0.5253385016427806,Logistic Regression,t,320
1,78,Intercept,0.17433760540968823,Logistic Regression,t,320
0,79,biomarker,1.309436873792359,Logistic Regression,t,320
1,79,Intercept,-0.666696266824691,Logistic Regression,t,320
0,80,biomarker,-0.5649655995029543,Logistic Regression,t,320
1,80,Intercept,0.08795449436971636,Logistic Regression,t,320
0,81,biomarker,-1.535558396860999,Logistic Regression,t,320
1,81,Intercept,0.6068413395569843,Logistic Regression,t,320
0,82,biomarker,-1.8832366275400887,Logistic Regression,t,320
1,82,Intercept,0.8877635133910103,Logistic Regression,t,320
0,83,biomarker,-1.3500736867563714,Logistic Regression,t,320
1,83,Intercept,0.6246086958795918,Logistic Regression,t,320
0,84,biomarker,0.7370496185328119,Logistic Regression,t,320
1,84,Intercept,-0.4057860965078345,Logistic Regression,t,320
0,85,biomarker,0.6666272753677884,Logistic Regression,t,320
1,85,Intercept,-0.39009100245291634,Logistic Regression,t,320
0,86,biomarker,-0.6762792465359028,Logistic Regression,t,320
1,86,Intercept,0.3273563661567973,Logistic Regression,t,320
0,87,biomarker,-0.5247261459649675,Logistic Regression,t,320
1,87,Intercept,0.29986293362030836,Logistic Regression,t,320
0,88,biomarker,-1.0162603920576818,Logistic Regression,t,320
1,88,Intercept,0.25260923577764716,Logistic Regression,t,320
0,89,biomarker,-0.41304550680697266,Logistic Regression,t,320
1,89,Intercept,0.24602110868263558,Logistic Regression,t,320
0,90,biomarker,1.4197895363755038,Logistic Regression,t,320
1,90,Intercept,-0.49449738486328915,Logistic Regression,t,320
0,91,biomarker,-2.042181617266938,Logistic Regression,t,320
1,91,Intercept,0.9602057635286223,Logistic Regression,t,320
0,92,biomarker,-1.7042611334288063,Logistic Regression,t,320
1,92,Intercept,0.7641432553333984,Logistic Regression,t,320
0,93,biomarker,1.0980985357137951,Logistic Regression,t,320
1,93,Intercept,-0.5232121160285699,Logistic Regression,t,320
0,94,biomarker,0.21960954635296048,Logistic Regression,t,320
1,94,Intercept,-0.07548142623689166,Logistic Regression,t,320
0,95,biomarker,-1.0590969156830647,Logistic Regression,t,320
1,95,Intercept,0.41982392770979116,Logistic Regression,t,320
0,96,biomarker,0.6046628198420544,Logistic Regression,t,320
1,96,Intercept,-0.2524795968278017,Logistic Regression,t,320
0,97,biomarker,-2.8596542108091714,Logistic Regression,t,320
1,97,Intercept,1.2460644829863894,Logistic Regression,t,320
0,98,biomarker,3.3847180024057417,Logistic Regression,t,320
1,98,Intercept,-1.6992824181907553,Logistic Regression,t,320
0,99,biomarker,1.938924468563871,Logistic Regression,t,320
1,99,Intercept,-0.9164678916943988,Logistic Regression,t,320
0,100,biomarker,1.351716984423685,Logistic Regression,t,320
1,100,Intercept,-0.4906545248728035,Logistic Regression,t,320
0,101,biomarker,-0.134535256761061,Logistic Regression,t,320
1,101,Intercept,0.03663880348292325,Logistic Regression,t,320
0,102,biomarker,0.736464112708085,Logistic Regression,t,320
1,102,Intercept,-0.22697466945662415,Logistic Regression,t,320
0,103,biomarker,-2.7835760694880016,Logistic Regression,t,320
1,103,Intercept,1.5134595898484848,Logistic Regression,t,320
0,104,biomarker,-0.704973002535146,Logistic Regression,t,320
1,104,Intercept,0.2579487697788987,Logistic Regression,t,320
0,105,biomarker,-0.6256929745247659,Logistic Regression,t,320
1,105,Intercept,0.313354024186101,Logistic Regression,t,320
0,106,biomarker,0.1956205676914768,Logistic Regression,t,320
1,106,Intercept,-0.20626186130501917,Logistic Regression,t,320
0,107,biomarker,-0.20862880739458323,Logistic Regression,t,320
1,107,Intercept,-0.02172843726141047,Logistic Regression,t,320
0,108,biomarker,-0.015081187276956183,Logistic Regression,t,320
1,108,Intercept,-0.1582793438620831,Logistic Regression,t,320
0,109,biomarker,1.3089405883601941,Logistic Regression,t,320
1,109,Intercept,-0.5187581801635721,Logistic Regression,t,320
0,110,biomarker,-1.9584443759192671,Logistic Regression,t,320
1,110,Intercept,0.8515828541176722,Logistic Regression,t,320
0,111,biomarker,-1.2191469022286638,Logistic Regression,t,320
1,111,Intercept,0.5762261665441852,Logistic Regression,t,320
0,112,biomarker,0.35473842937294464,Logistic Regression,t,320
1,112,Intercept,-0.23165924557832623,Logistic Regression,t,320
0,113,biomarker,-1.1505741790551562,Logistic Regression,t,320
1,113,Intercept,0.3963780762580154,Logistic Regression,t,320
0,114,biomarker,0.8525811874303206,Logistic Regression,t,320
1,114,Intercept,-0.4165273434470479,Logistic Regression,t,320
0,115,biomarker,-0.560132886748041,Logistic Regression,t,320
1,115,Intercept,0.37332993210495263,Logistic Regression,t,320
0,116,biomarker,0.1141645788208851,Logistic Regression,t,320
1,116,Intercept,-0.2173000458729551,Logistic Regression,t,320
0,117,biomarker,-0.4008968496896663,Logistic Regression,t,320
1,117,Intercept,0.2071250180842808,Logistic Regression,t,320
0,118,biomarker,0.13673744607869345,Logistic Regression,t,320
1,118,Intercept,-0.08687805510849363,Logistic Regression,t,320
0,119,biomarker,-4.142789478619125,Logistic Regression,t,320
1,119,Intercept,1.9779569074611378,Logistic Regression,t,320
0,120,biomarker,1.361451844263315,Logistic Regression,t,320
1,120,Intercept,-0.6013620798055354,Logistic Regression,t,320
0,121,biomarker,-0.6399427930907826,Logistic Regression,t,320
1,121,Intercept,0.10127075732617181,Logistic Regression,t,320
0,122,biomarker,0.26902073083643535,Logistic Regression,t,320
1,122,Intercept,-0.05040338439620613,Logistic Regression,t,320
0,123,biomarker,-1.986363371019069,Logistic Regression,t,320
1,123,Intercept,0.9731427507773208,Logistic Regression,t,320
0,124,biomarker,-0.9521245927310014,Logistic Regression,t,320
1,124,Intercept,0.5582914980228698,Logistic Regression,t,320
0,125,biomarker,-2.429582477758139,Logistic Regression,t,320
1,125,Intercept,1.016403823594456,Logistic Regression,t,320
0,126,biomarker,-0.805623159898428,Logistic Regression,t,320
1,126,Intercept,0.28916689872001694,Logistic Regression,t,320
0,127,biomarker,-0.724326549339793,Logistic Regression,t,320
1,127,Intercept,0.3037982059822537,Logistic Regression,t,320
0,128,biomarker,-0.12142121455253999,Logistic Regression,t,320
1,128,Intercept,0.07920717525642743,Logistic Regression,t,320
0,129,biomarker,0.4747069605291958,Logistic Regression,t,320
1,129,Intercept,-0.1889409039815727,Logistic Regression,t,320
0,130,biomarker,0.4451551038299479,Logistic Regression,t,320
1,130,Intercept,-0.31695190971326503,Logistic Regression,t,320
0,131,biomarker,0.052477798900025324,Logistic Regression,t,320
1,131,Intercept,-0.09851571694077281,Logistic Regression,t,320
0,132,biomarker,-2.539181573129315,Logistic Regression,t,320
1,132,Intercept,1.1265476129911294,Logistic Regression,t,320
0,133,biomarker,-0.6888416562110148,Logistic Regression,t,320
1,133,Intercept,0.3818165215387922,Logistic Regression,t,320
0,134,biomarker,-1.2260326650550624,Logistic Regression,t,320
1,134,Intercept,0.4866788725326236,Logistic Regression,t,320
0,135,biomarker,-0.5431871412600793,Logistic Regression,t,320
1,135,Intercept,0.3710984353674273,Logistic Regression,t,320
0,136,biomarker,0.10335998255154015,Logistic Regression,t,320
1,136,Intercept,-0.11715454316272661,Logistic Regression,t,320
0,137,biomarker,-1.3382569997941054,Logistic Regression,t,320
1,137,Intercept,0.684165970117513,Logistic Regression,t,320
0,138,biomarker,-1.1210856487425085,Logistic Regression,t,320
1,138,Intercept,0.3773866052090428,Logistic Regression,t,320
0,139,biomarker,1.6419018474863907,Logistic Regression,t,320
1,139,Intercept,-0.5834512901402586,Logistic Regression,t,320
0,140,biomarker,-0.8518067557338524,Logistic Regression,t,320
1,140,Intercept,0.32000551815371947,Logistic Regression,t,320
0,141,biomarker,0.5179647701803731,Logistic Regression,t,320
1,141,Intercept,-0.19412482647899157,Logistic Regression,t,320
0,142,biomarker,-1.2617319796020052,Logistic Regression,t,320
1,142,Intercept,0.5391516925212992,Logistic Regression,t,320
0,143,biomarker,0.9161053574679178,Logistic Regression,t,320
1,143,Intercept,-0.204301267158217,Logistic Regression,t,320
0,144,biomarker,2.59861702445607,Logistic Regression,t,320
1,144,Intercept,-1.058762175770427,Logistic Regression,t,320
0,145,biomarker,-1.6933699397041904,Logistic Regression,t,320
1,145,Intercept,0.8038112728089448,Logistic Regression,t,320
0,146,biomarker,0.0003193432771627074,Logistic Regression,t,320
1,146,Intercept,-0.023679684685242876,Logistic Regression,t,320
0,147,biomarker,-1.1249775977014451,Logistic Regression,t,320
1,147,Intercept,0.5900392212247909,Logistic Regression,t,320
0,148,biomarker,0.7379248566761187,Logistic Regression,t,320
1,148,Intercept,-0.308022449655925,Logistic Regression,t,320
0,149,biomarker,1.2931158693692353,Logistic Regression,t,320
1,149,Intercept,-0.47652238658043766,Logistic Regression,t,320
0,150,biomarker,1.8499278948778561,Logistic Regression,t,320
1,150,Intercept,-0.8679592458622561,Logistic Regression,t,320
0,151,biomarker,0.1491532259894108,Logistic Regression,t,320
1,151,Intercept,-0.10279511253366046,Logistic Regression,t,320
0,152,biomarker,-2.1162334765714186,Logistic Regression,t,320
1,152,Intercept,0.9623215733574687,Logistic Regression,t,320
0,153,biomarker,1.5494120884257085,Logistic Regression,t,320
1,153,Intercept,-0.598914049693179,Logistic Regression,t,320
0,154,biomarker,0.4897356330928092,Logistic Regression,t,320
1,154,Intercept,0.037988755760239565,Logistic Regression,t,320
0,155,biomarker,-1.352930125466812,Logistic Regression,t,320
1,155,Intercept,0.7340936311722005,Logistic Regression,t,320
0,156,biomarker,-0.630115221498951,Logistic Regression,t,320
1,156,Intercept,0.2516812862734877,Logistic Regression,t,320
0,157,biomarker,0.3166615431824031,Logistic Regression,t,320
1,157,Intercept,-0.11485187780884734,Logistic Regression,t,320
0,158,biomarker,0.26597356525781324,Logistic Regression,t,320
1,158,Intercept,-0.09775503577715552,Logistic Regression,t,320
0,159,biomarker,-0.6101396061625981,Logistic Regression,t,320
1,159,Intercept,0.34589305825446054,Logistic Regression,t,320
0,160,biomarker,0.2627609228316664,Logistic Regression,t,320
1,160,Intercept,-0.048911871265070066,Logistic Regression,t,320
0,161,biomarker,1.7269882823348395,Logistic Regression,t,320
1,161,Intercept,-0.9487269974543255,Logistic Regression,t,320
0,162,biomarker,-1.0318862494004482,Logistic Regression,t,320
1,162,Intercept,0.29901306410861417,Logistic Regression,t,320
0,163,biomarker,-1.4925318424346585,Logistic Regression,t,320
1,163,Intercept,0.6937445868259381,Logistic Regression,t,320
0,164,biomarker,0.3184069440224413,Logistic Regression,t,320
1,164,Intercept,-0.20266454362856384,Logistic Regression,t,320
0,165,biomarker,0.30031194464209676,Logistic Regression,t,320
1,165,Intercept,-0.11602455841068411,Logistic Regression,t,320
0,166,biomarker,0.048049934239180525,Logistic Regression,t,320
1,166,Intercept,0.049166748235363926,Logistic Regression,t,320
0,167,biomarker,0.9789864629000401,Logistic Regression,t,320
1,167,Intercept,-0.42400806128870433,Logistic Regression,t,320
0,168,biomarker,-0.6067364344332975,Logistic Regression,t,320
1,168,Intercept,0.20336290612900776,Logistic Regression,t,320
0,169,biomarker,0.7086421254684867,Logistic Regression,t,320
1,169,Intercept,-0.3510242532189724,Logistic Regression,t,320
0,170,biomarker,0.9918611569625924,Logistic Regression,t,320
1,170,Intercept,-0.5070048878492133,Logistic Regression,t,320
0,171,biomarker,2.133612282584683,Logistic Regression,t,320
1,171,Intercept,-0.8273715708877447,Logistic Regression,t,320
0,172,biomarker,-0.008177786303249113,Logistic Regression,t,320
1,172,Intercept,-0.018825326063064297,Logistic Regression,t,320
0,173,biomarker,-0.9579924282439498,Logistic Regression,t,320
1,173,Intercept,0.45857281135701855,Logistic Regression,t,320
0,174,biomarker,-0.2788636524257523,Logistic Regression,t,320
1,174,Intercept,0.10437170811636257,Logistic Regression,t,320
0,175,biomarker,-0.9909943415389035,Logistic Regression,t,320
1,175,Intercept,0.43693167278377365,Logistic Regression,t,320
0,176,biomarker,0.1653402096747263,Logistic Regression,t,320
1,176,Intercept,-0.005290907271704504,Logistic Regression,t,320
0,177,biomarker,0.30059989226125045,Logistic Regression,t,320
1,177,Intercept,-0.25430981303057637,Logistic Regression,t,320
0,178,biomarker,-0.39867376265137644,Logistic Regression,t,320
1,178,Intercept,-0.026765900816212357,Logistic Regression,t,320
0,179,biomarker,-0.7747600700556694,Logistic Regression,t,320
1,179,Intercept,0.28310028326328257,Logistic Regression,t,320
0,180,biomarker,2.069689836784373,Logistic Regression,t,320
1,180,Intercept,-1.219536883088611,Logistic Regression,t,320
0,181,biomarker,-0.5213567524092386,Logistic Regression,t,320
1,181,Intercept,0.2125346151619907,Logistic Regression,t,320
0,182,biomarker,-0.41971502255780957,Logistic Regression,t,320
1,182,Intercept,0.2437174278721389,Logistic Regression,t,320
0,183,biomarker,1.2076913307207902,Logistic Regression,t,320
1,183,Intercept,-0.6698056477292703,Logistic Regression,t,320
0,184,biomarker,2.3116594215007886,Logistic Regression,t,320
1,184,Intercept,-1.1912208368628647,Logistic Regression,t,320
0,185,biomarker,0.9366205094056628,Logistic Regression,t,320
1,185,Intercept,-0.4600801246444949,Logistic Regression,t,320
0,186,biomarker,1.1411748746849553,Logistic Regression,t,320
1,186,Intercept,-0.5078330103619957,Logistic Regression,t,320
0,187,biomarker,-0.8130396271733725,Logistic Regression,t,320
1,187,Intercept,0.39906105005780546,Logistic Regression,t,320
0,188,biomarker,-1.0761790271131477,Logistic Regression,t,320
1,188,Intercept,0.5828169564591476,Logistic Regression,t,320
0,189,biomarker,-1.276479655169335,Logistic Regression,t,320
1,189,Intercept,0.5040684177037695,Logistic Regression,t,320
0,190,biomarker,-0.3171466781297837,Logistic Regression,t,320
1,190,Intercept,0.0756349069885344,Logistic Regression,t,320
0,191,biomarker,1.8871347774847618,Logistic Regression,t,320
1,191,Intercept,-0.8869860401620351,Logistic Regression,t,320
0,192,biomarker,0.07444194499264938,Logistic Regression,t,320
1,192,Intercept,-0.15146597004017145,Logistic Regression,t,320
0,193,biomarker,-0.2815756584064646,Logistic Regression,t,320
1,193,Intercept,0.19905913395796979,Logistic Regression,t,320
0,194,biomarker,1.962090582351684,Logistic Regression,t,320
1,194,Intercept,-1.0597008222437347,Logistic Regression,t,320
0,195,biomarker,-0.13761714625743077,Logistic Regression,t,320
1,195,Intercept,-0.007271372521242835,Logistic Regression,t,320
0,196,biomarker,-1.7500585934810153,Logistic Regression,t,320
1,196,Intercept,0.7121767091284709,Logistic Regression,t,320
0,197,biomarker,0.44010583851998214,Logistic Regression,t,320
1,197,Intercept,-0.17426888949855254,Logistic Regression,t,320
0,198,biomarker,-0.7627209531085049,Logistic Regression,t,320
1,198,Intercept,0.5108373185862132,Logistic Regression,t,320
0,199,biomarker,1.5056094782398826,Logistic Regression,t,320
1,199,Intercept,-0.7461596413655445,Logistic Regression,t,320
