,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.45083025912262764,t,185
36,Logistic Regression,roc_auc,36,0.4485804722429023,t,185
37,Logistic Regression,roc_auc,37,0.459515549704771,t,185
38,Logistic Regression,roc_auc,38,0.44422314387169526,t,185
39,Logistic Regression,roc_auc,39,0.4602294251033747,t,185
40,Logistic Regression,roc_auc,40,0.46158232498723445,t,185
41,Logistic Regression,roc_auc,41,0.4262388563847441,t,185
42,Logistic Regression,roc_auc,42,0.4540330572701653,t,185
43,Logistic Regression,roc_auc,43,0.4411550064977894,t,185
44,Logistic Regression,roc_auc,44,0.465475150788583,t,185
45,Logistic Regression,roc_auc,45,0.4464748685567938,t,185
46,Logistic Regression,roc_auc,46,0.46533645946695684,t,185
47,Logistic Regression,roc_auc,47,0.4737630744571191,t,185
48,Logistic Regression,roc_auc,48,0.46091999907330017,t,185
49,Logistic Regression,roc_auc,49,0.4589893355909534,t,185
50,Logistic Regression,average_precision,0,0.46981762534586546,t,185
51,Logistic Regression,average_precision,1,0.4539825470180427,t,185
52,Logistic Regression,average_precision,2,0.46802293294956954,t,185
53,Logistic Regression,average_precision,3,0.4740210856212833,t,185
54,Logistic Regression,average_precision,4,0.46567729523263335,t,185
55,Logistic Regression,average_precision,5,0.4767723757236539,t,185
56,Logistic Regression,average_precision,6,0.464928220050001,t,185
57,Logistic Regression,average_precision,7,0.466940600856242,t,185
58,Logistic Regression,average_precision,8,0.47739244067405806,t,185
59,Logistic Regression,average_precision,9,0.4691312808142669,t,185
60,Logistic Regression,average_precision,10,0.46740088007395236,t,185
61,Logistic Regression,average_precision,11,0.4712199417255253,t,185
62,Logistic Regression,average_precision,12,0.48518071304103555,t,185
63,Logistic Regression,average_precision,13,0.4837505619459917,t,185
64,Logistic Regression,average_precision,14,0.4487918107136226,t,185
65,Logistic Regression,average_precision,15,0.46798436314897074,t,185
66,Logistic Regression,average_precision,16,0.47694128212639986,t,185
67,Logistic Regression,average_precision,17,0.4843151749156372,t,185
68,Logistic Regression,average_precision,18,0.4837141061204666,t,185
69,Logistic Regression,average_precision,19,0.48076014005612144,t,185
70,Logistic Regression,average_precision,20,0.4708296701183984,t,185
71,Logistic Regression,average_precision,21,0.4633924075029198,t,185
72,Logistic Regression,average_precision,22,0.47846674893561514,t,185
73,Logistic Regression,average_precision,23,0.4883383573822846,t,185
74,Logistic Regression,average_precision,24,0.49068820416067493,t,185
75,Logistic Regression,average_precision,25,0.46526915490347337,t,185
76,Logistic Regression,average_precision,26,0.45679902787383125,t,185
77,Logistic Regression,average_precision,27,0.48974064537652945,t,185
78,Logistic Regression,average_precision,28,0.4688868841241465,t,185
79,Logistic Regression,average_precision,29,0.4699885818055178,t,185
80,Logistic Regression,average_precision,30,0.47074383744367776,t,185
81,Logistic Regression,average_precision,31,0.4782651494999437,t,185
82,Logistic Regression,average_precision,32,0.49034677920438874,t,185
83,Logistic Regression,average_precision,33,0.48302970097033965,t,185
84,Logistic Regression,average_precision,34,0.47617622920405117,t,185
85,Logistic Regression,average_precision,35,0.4668227615468683,t,185
86,Logistic Regression,average_precision,36,0.47420439787894625,t,185
87,Logistic Regression,average_precision,37,0.4731765840673662,t,185
88,Logistic Regression,average_precision,38,0.46323856066016755,t,185
89,Logistic Regression,average_precision,39,0.47623306624935496,t,185
90,Logistic Regression,average_precision,40,0.4787850173703196,t,185
91,Logistic Regression,average_precision,41,0.4632273806125136,t,185
92,Logistic Regression,average_precision,42,0.4798600823041281,t,185
93,Logistic Regression,average_precision,43,0.45402020117720626,t,185
94,Logistic Regression,average_precision,44,0.4785388527634921,t,185
95,Logistic Regression,average_precision,45,0.4590369998688095,t,185
96,Logistic Regression,average_precision,46,0.47624822639998865,t,185
97,Logistic Regression,average_precision,47,0.47178733269303563,t,185
98,Logistic Regression,average_precision,48,0.4892216992630204,t,185
99,Logistic Regression,average_precision,49,0.4756911637257026,t,185
