,bootstrap,feature,importance,model,distribution,seed
1,72,Intercept,-0.10348078917884296,Logistic Regression,t,139
0,73,biomarker,0.4069048131206803,Logistic Regression,t,139
1,73,Intercept,-0.13226785501425403,Logistic Regression,t,139
0,74,biomarker,0.36842158028042027,Logistic Regression,t,139
1,74,Intercept,-0.19586392263471863,Logistic Regression,t,139
0,75,biomarker,1.5315935058379881,Logistic Regression,t,139
1,75,Intercept,-0.8659474553908497,Logistic Regression,t,139
0,76,biomarker,-0.6978349979492211,Logistic Regression,t,139
1,76,Intercept,0.2585097559427958,Logistic Regression,t,139
0,77,biomarker,1.6106658056164054,Logistic Regression,t,139
1,77,Intercept,-0.7536383214785385,Logistic Regression,t,139
0,78,biomarker,0.24146513622923882,Logistic Regression,t,139
1,78,Intercept,-0.18108121120438825,Logistic Regression,t,139
0,79,biomarker,0.651752406036233,Logistic Regression,t,139
1,79,Intercept,-0.38393283666735506,Logistic Regression,t,139
0,80,biomarker,0.059641708608159295,Logistic Regression,t,139
1,80,Intercept,-0.192798237476603,Logistic Regression,t,139
0,81,biomarker,-0.09937280214888711,Logistic Regression,t,139
1,81,Intercept,-0.023433876412555753,Logistic Regression,t,139
0,82,biomarker,-0.6202103343960523,Logistic Regression,t,139
1,82,Intercept,0.3183724149674095,Logistic Regression,t,139
0,83,biomarker,0.12666162263498504,Logistic Regression,t,139
1,83,Intercept,-0.034922389867481196,Logistic Regression,t,139
0,84,biomarker,0.4932234921131884,Logistic Regression,t,139
1,84,Intercept,-0.3008481254864386,Logistic Regression,t,139
0,85,biomarker,0.7436089664369792,Logistic Regression,t,139
1,85,Intercept,-0.3597748284526178,Logistic Regression,t,139
0,86,biomarker,0.5428708404207873,Logistic Regression,t,139
1,86,Intercept,-0.2741556489163316,Logistic Regression,t,139
0,87,biomarker,0.7309370873103858,Logistic Regression,t,139
1,87,Intercept,-0.3168168333688755,Logistic Regression,t,139
0,88,biomarker,0.5850014674529006,Logistic Regression,t,139
1,88,Intercept,-0.47824872873236174,Logistic Regression,t,139
0,89,biomarker,-0.03491811060180367,Logistic Regression,t,139
1,89,Intercept,0.08696568680845262,Logistic Regression,t,139
0,90,biomarker,0.11944326497947305,Logistic Regression,t,139
1,90,Intercept,0.11045938735831479,Logistic Regression,t,139
0,91,biomarker,-0.43931499316492656,Logistic Regression,t,139
1,91,Intercept,0.22603446300144148,Logistic Regression,t,139
0,92,biomarker,0.7398106323245687,Logistic Regression,t,139
1,92,Intercept,-0.36616315686042195,Logistic Regression,t,139
0,93,biomarker,-0.06469756594986739,Logistic Regression,t,139
1,93,Intercept,0.006034085616774229,Logistic Regression,t,139
0,94,biomarker,1.192374496704632,Logistic Regression,t,139
1,94,Intercept,-0.5371932056359586,Logistic Regression,t,139
0,95,biomarker,-0.3804916984484599,Logistic Regression,t,139
1,95,Intercept,0.15676052046376768,Logistic Regression,t,139
0,96,biomarker,-1.3203069088528447,Logistic Regression,t,139
1,96,Intercept,0.5825186641661473,Logistic Regression,t,139
0,97,biomarker,-1.9463266181717893,Logistic Regression,t,139
1,97,Intercept,0.8312843737658377,Logistic Regression,t,139
0,98,biomarker,-0.30861282856817635,Logistic Regression,t,139
1,98,Intercept,0.21812614416748666,Logistic Regression,t,139
0,99,biomarker,-0.2881445039067034,Logistic Regression,t,139
1,99,Intercept,0.11358763998336376,Logistic Regression,t,139
0,100,biomarker,0.7379699695914599,Logistic Regression,t,139
1,100,Intercept,-0.2243197381009621,Logistic Regression,t,139
0,101,biomarker,0.3676749103248518,Logistic Regression,t,139
1,101,Intercept,-0.2025183984430945,Logistic Regression,t,139
0,102,biomarker,1.7168724892186695,Logistic Regression,t,139
1,102,Intercept,-0.7320390154495271,Logistic Regression,t,139
0,103,biomarker,0.8279015796988951,Logistic Regression,t,139
1,103,Intercept,-0.29174474728870026,Logistic Regression,t,139
0,104,biomarker,-1.27404103172056,Logistic Regression,t,139
1,104,Intercept,0.587317548148629,Logistic Regression,t,139
0,105,biomarker,-0.027538175580575645,Logistic Regression,t,139
1,105,Intercept,0.03645917639459127,Logistic Regression,t,139
0,106,biomarker,1.1305693397173153,Logistic Regression,t,139
1,106,Intercept,-0.6710469902494738,Logistic Regression,t,139
0,107,biomarker,1.4673964044477756,Logistic Regression,t,139
1,107,Intercept,-0.784337861328398,Logistic Regression,t,139
0,108,biomarker,-1.3410390564506047,Logistic Regression,t,139
1,108,Intercept,0.48184477818723037,Logistic Regression,t,139
0,109,biomarker,1.0670537008869803,Logistic Regression,t,139
1,109,Intercept,-0.4388460156396848,Logistic Regression,t,139
0,110,biomarker,0.9261844525834679,Logistic Regression,t,139
1,110,Intercept,-0.46936753402599507,Logistic Regression,t,139
0,111,biomarker,0.18940602967282644,Logistic Regression,t,139
1,111,Intercept,-0.01624237034533274,Logistic Regression,t,139
0,112,biomarker,2.2303602058238186,Logistic Regression,t,139
1,112,Intercept,-1.1044694725451647,Logistic Regression,t,139
0,113,biomarker,-0.28857784631051264,Logistic Regression,t,139
1,113,Intercept,0.01864014560333105,Logistic Regression,t,139
0,114,biomarker,-0.4922264633342446,Logistic Regression,t,139
1,114,Intercept,0.2112387880822418,Logistic Regression,t,139
0,115,biomarker,-0.30899611706713503,Logistic Regression,t,139
1,115,Intercept,0.20729872918835587,Logistic Regression,t,139
0,116,biomarker,-0.3602418379131744,Logistic Regression,t,139
1,116,Intercept,0.004974618702387301,Logistic Regression,t,139
0,117,biomarker,-1.2484415696069482,Logistic Regression,t,139
1,117,Intercept,0.6129054307624239,Logistic Regression,t,139
0,118,biomarker,-0.9280192407126958,Logistic Regression,t,139
1,118,Intercept,0.4115969042024433,Logistic Regression,t,139
0,119,biomarker,-0.674089795549828,Logistic Regression,t,139
1,119,Intercept,0.44591824962856563,Logistic Regression,t,139
0,120,biomarker,-0.1417266371919239,Logistic Regression,t,139
1,120,Intercept,0.08952056757945492,Logistic Regression,t,139
0,121,biomarker,-0.4723971698055038,Logistic Regression,t,139
1,121,Intercept,0.059855122622491846,Logistic Regression,t,139
0,122,biomarker,-0.3620705674816282,Logistic Regression,t,139
1,122,Intercept,0.24408110175648984,Logistic Regression,t,139
0,123,biomarker,0.7518835120948556,Logistic Regression,t,139
1,123,Intercept,-0.41811449875791046,Logistic Regression,t,139
0,124,biomarker,0.12416058480387418,Logistic Regression,t,139
1,124,Intercept,0.060433442835488065,Logistic Regression,t,139
0,125,biomarker,-0.32313162681080015,Logistic Regression,t,139
1,125,Intercept,0.07837282509850405,Logistic Regression,t,139
0,126,biomarker,-0.8618943917974177,Logistic Regression,t,139
1,126,Intercept,0.34613926047683824,Logistic Regression,t,139
0,127,biomarker,0.8865348832804075,Logistic Regression,t,139
1,127,Intercept,-0.4446692233237634,Logistic Regression,t,139
0,128,biomarker,-0.4197730131354451,Logistic Regression,t,139
1,128,Intercept,0.22308364330124045,Logistic Regression,t,139
0,129,biomarker,0.17578854618039896,Logistic Regression,t,139
1,129,Intercept,-0.060435575185721464,Logistic Regression,t,139
0,130,biomarker,0.5786173694097954,Logistic Regression,t,139
1,130,Intercept,-0.35186849256495933,Logistic Regression,t,139
0,131,biomarker,-0.11163988596554897,Logistic Regression,t,139
1,131,Intercept,-0.017358660304457922,Logistic Regression,t,139
0,132,biomarker,0.18331072089893025,Logistic Regression,t,139
1,132,Intercept,-0.11004931832126212,Logistic Regression,t,139
0,133,biomarker,-1.2442842060300146,Logistic Regression,t,139
1,133,Intercept,0.6597642667034823,Logistic Regression,t,139
0,134,biomarker,0.645483170383349,Logistic Regression,t,139
1,134,Intercept,-0.39689701306148134,Logistic Regression,t,139
0,135,biomarker,-0.8819749700981825,Logistic Regression,t,139
1,135,Intercept,0.5251393877163031,Logistic Regression,t,139
0,136,biomarker,-0.7755945076828161,Logistic Regression,t,139
1,136,Intercept,0.2999690366297006,Logistic Regression,t,139
0,137,biomarker,-0.7158439878183597,Logistic Regression,t,139
1,137,Intercept,0.40309782193883925,Logistic Regression,t,139
0,138,biomarker,-1.3822222727705802,Logistic Regression,t,139
1,138,Intercept,0.5639359957958384,Logistic Regression,t,139
0,139,biomarker,0.36317884256301863,Logistic Regression,t,139
1,139,Intercept,-0.01074052742892287,Logistic Regression,t,139
0,140,biomarker,0.14451938245976573,Logistic Regression,t,139
1,140,Intercept,-0.1396555699767896,Logistic Regression,t,139
0,141,biomarker,-1.3302624360560213,Logistic Regression,t,139
1,141,Intercept,0.6448543330388109,Logistic Regression,t,139
0,142,biomarker,1.564233372629597,Logistic Regression,t,139
1,142,Intercept,-0.8661994069215022,Logistic Regression,t,139
0,143,biomarker,1.3323997632560214,Logistic Regression,t,139
1,143,Intercept,-0.39476475780396514,Logistic Regression,t,139
0,144,biomarker,1.6208665882520943,Logistic Regression,t,139
1,144,Intercept,-0.6360161188730831,Logistic Regression,t,139
0,145,biomarker,0.23405946998656335,Logistic Regression,t,139
1,145,Intercept,-0.08205347448639687,Logistic Regression,t,139
0,146,biomarker,0.5951577833061014,Logistic Regression,t,139
1,146,Intercept,-0.3178721531428674,Logistic Regression,t,139
0,147,biomarker,-0.9457788219646006,Logistic Regression,t,139
1,147,Intercept,0.5234380275541572,Logistic Regression,t,139
0,148,biomarker,-1.1614844409092857,Logistic Regression,t,139
1,148,Intercept,0.5548624972258058,Logistic Regression,t,139
0,149,biomarker,2.1344071029519025,Logistic Regression,t,139
1,149,Intercept,-0.8346578221482109,Logistic Regression,t,139
0,150,biomarker,1.8375387531664684,Logistic Regression,t,139
1,150,Intercept,-0.8768576810251135,Logistic Regression,t,139
0,151,biomarker,-1.2878703251078856,Logistic Regression,t,139
1,151,Intercept,0.589871339763021,Logistic Regression,t,139
0,152,biomarker,0.3178061872455012,Logistic Regression,t,139
1,152,Intercept,-0.12572139100200638,Logistic Regression,t,139
0,153,biomarker,1.354210442347122,Logistic Regression,t,139
1,153,Intercept,-0.519011932584775,Logistic Regression,t,139
0,154,biomarker,0.5812746765579955,Logistic Regression,t,139
1,154,Intercept,-0.004143565163031198,Logistic Regression,t,139
0,155,biomarker,0.31324594351097823,Logistic Regression,t,139
1,155,Intercept,-0.12425043993010013,Logistic Regression,t,139
0,156,biomarker,0.8936584219605151,Logistic Regression,t,139
1,156,Intercept,-0.4590231262826719,Logistic Regression,t,139
0,157,biomarker,-0.2752621256593309,Logistic Regression,t,139
1,157,Intercept,0.1528108028453081,Logistic Regression,t,139
0,158,biomarker,0.4669803406441333,Logistic Regression,t,139
1,158,Intercept,-0.1982684161279023,Logistic Regression,t,139
0,159,biomarker,0.14767763317358584,Logistic Regression,t,139
1,159,Intercept,0.0006470096242757427,Logistic Regression,t,139
0,160,biomarker,1.4661566042153584,Logistic Regression,t,139
1,160,Intercept,-0.613548427252934,Logistic Regression,t,139
0,161,biomarker,1.9148572576999494,Logistic Regression,t,139
1,161,Intercept,-1.1110199411115342,Logistic Regression,t,139
0,162,biomarker,-0.5178281090233972,Logistic Regression,t,139
1,162,Intercept,0.08392767807918124,Logistic Regression,t,139
0,163,biomarker,0.5833117916000609,Logistic Regression,t,139
1,163,Intercept,-0.25194931245083574,Logistic Regression,t,139
0,164,biomarker,0.3922804838864337,Logistic Regression,t,139
1,164,Intercept,-0.253459089363333,Logistic Regression,t,139
0,165,biomarker,-1.1634486469444634,Logistic Regression,t,139
1,165,Intercept,0.5637366700977462,Logistic Regression,t,139
0,166,biomarker,0.37871144632427806,Logistic Regression,t,139
1,166,Intercept,-0.10300976613950964,Logistic Regression,t,139
0,167,biomarker,0.22460174329864796,Logistic Regression,t,139
1,167,Intercept,-0.08413754229615394,Logistic Regression,t,139
0,168,biomarker,-1.233182563090067,Logistic Regression,t,139
1,168,Intercept,0.5282730762702901,Logistic Regression,t,139
0,169,biomarker,0.3246671563483759,Logistic Regression,t,139
1,169,Intercept,-0.17666797888168928,Logistic Regression,t,139
0,170,biomarker,2.367824981865242,Logistic Regression,t,139
1,170,Intercept,-1.2055742070127535,Logistic Regression,t,139
0,171,biomarker,-0.21665433192536004,Logistic Regression,t,139
1,171,Intercept,0.22562325443905534,Logistic Regression,t,139
0,172,biomarker,0.1870119422299401,Logistic Regression,t,139
1,172,Intercept,-0.11081053826904438,Logistic Regression,t,139
0,173,biomarker,0.07880842288670482,Logistic Regression,t,139
1,173,Intercept,-0.013492962201624081,Logistic Regression,t,139
0,174,biomarker,-1.2354961848044477,Logistic Regression,t,139
1,174,Intercept,0.5585246951751455,Logistic Regression,t,139
0,175,biomarker,0.7966750812511549,Logistic Regression,t,139
1,175,Intercept,-0.38862167894921784,Logistic Regression,t,139
0,176,biomarker,-0.9264028516959417,Logistic Regression,t,139
1,176,Intercept,0.5234230294769984,Logistic Regression,t,139
0,177,biomarker,0.1301665646258042,Logistic Regression,t,139
1,177,Intercept,-0.17705716776390884,Logistic Regression,t,139
0,178,biomarker,0.5906726779048939,Logistic Regression,t,139
1,178,Intercept,-0.49354945682090723,Logistic Regression,t,139
0,179,biomarker,0.5569646389528414,Logistic Regression,t,139
1,179,Intercept,-0.3317967870507421,Logistic Regression,t,139
0,180,biomarker,-1.2716031187386954,Logistic Regression,t,139
1,180,Intercept,0.32379883145520894,Logistic Regression,t,139
0,181,biomarker,-1.2243048146554183,Logistic Regression,t,139
1,181,Intercept,0.5542365733875758,Logistic Regression,t,139
0,182,biomarker,0.8323912513973829,Logistic Regression,t,139
1,182,Intercept,-0.3692696164082422,Logistic Regression,t,139
0,183,biomarker,0.3548093028270887,Logistic Regression,t,139
1,183,Intercept,-0.28519598378347477,Logistic Regression,t,139
0,184,biomarker,1.3359898135525248,Logistic Regression,t,139
1,184,Intercept,-0.6018798389470723,Logistic Regression,t,139
0,185,biomarker,2.068288778874649,Logistic Regression,t,139
1,185,Intercept,-0.963778801728523,Logistic Regression,t,139
0,186,biomarker,0.28191291079472985,Logistic Regression,t,139
1,186,Intercept,-0.09843877869839703,Logistic Regression,t,139
0,187,biomarker,-0.583944804219888,Logistic Regression,t,139
1,187,Intercept,0.25033281186577333,Logistic Regression,t,139
0,188,biomarker,-0.21544537606158176,Logistic Regression,t,139
1,188,Intercept,0.12858376193817816,Logistic Regression,t,139
0,189,biomarker,-0.35627335799386645,Logistic Regression,t,139
1,189,Intercept,0.10060678397125765,Logistic Regression,t,139
0,190,biomarker,0.27044686537758517,Logistic Regression,t,139
1,190,Intercept,-0.19713727648933066,Logistic Regression,t,139
0,191,biomarker,0.1329775554968308,Logistic Regression,t,139
1,191,Intercept,-0.0857875862597957,Logistic Regression,t,139
0,192,biomarker,-1.462660586885388,Logistic Regression,t,139
1,192,Intercept,0.5637020082859069,Logistic Regression,t,139
0,193,biomarker,0.8230798663991522,Logistic Regression,t,139
1,193,Intercept,-0.30974982931952577,Logistic Regression,t,139
0,194,biomarker,-1.971825386227658,Logistic Regression,t,139
1,194,Intercept,0.9591908426508582,Logistic Regression,t,139
0,195,biomarker,-0.5474390501391171,Logistic Regression,t,139
1,195,Intercept,0.18747452669733336,Logistic Regression,t,139
0,196,biomarker,0.3592876362215767,Logistic Regression,t,139
1,196,Intercept,-0.23270541850784687,Logistic Regression,t,139
0,197,biomarker,0.033340250678151176,Logistic Regression,t,139
1,197,Intercept,0.007698284792708839,Logistic Regression,t,139
0,198,biomarker,0.97813216872814,Logistic Regression,t,139
1,198,Intercept,-0.2836970390458959,Logistic Regression,t,139
0,199,biomarker,0.401834115752894,Logistic Regression,t,139
1,199,Intercept,-0.25929822651266154,Logistic Regression,t,139
