,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.5638914930746997,Logistic Regression,t,462
1,0,Intercept,0.27784878801513574,Logistic Regression,t,462
0,1,biomarker,-0.5335909015594269,Logistic Regression,t,462
1,1,Intercept,0.13187214093954958,Logistic Regression,t,462
0,2,biomarker,0.44788355918237205,Logistic Regression,t,462
1,2,Intercept,-0.22450502889032128,Logistic Regression,t,462
0,3,biomarker,0.026385037364180925,Logistic Regression,t,462
1,3,Intercept,0.01171167427345939,Logistic Regression,t,462
0,4,biomarker,0.4617355075232931,Logistic Regression,t,462
1,4,Intercept,-0.18382287462777458,Logistic Regression,t,462
0,5,biomarker,1.2318185708426241,Logistic Regression,t,462
1,5,Intercept,-0.21850900148035277,Logistic Regression,t,462
0,6,biomarker,1.0583396535100122,Logistic Regression,t,462
1,6,Intercept,-0.33976884044941663,Logistic Regression,t,462
0,7,biomarker,0.893359586034612,Logistic Regression,t,462
1,7,Intercept,-0.5434539149543495,Logistic Regression,t,462
0,8,biomarker,1.1422142668174027,Logistic Regression,t,462
1,8,Intercept,-0.6225965365764409,Logistic Regression,t,462
0,9,biomarker,0.945504619500557,Logistic Regression,t,462
1,9,Intercept,-0.39819941589713614,Logistic Regression,t,462
0,10,biomarker,0.09751869832877455,Logistic Regression,t,462
1,10,Intercept,-0.11583382277552337,Logistic Regression,t,462
0,11,biomarker,-1.4266399940008372,Logistic Regression,t,462
1,11,Intercept,0.7123915575413665,Logistic Regression,t,462
0,12,biomarker,0.3386790844642131,Logistic Regression,t,462
1,12,Intercept,-0.1504160043121137,Logistic Regression,t,462
0,13,biomarker,0.625374857098574,Logistic Regression,t,462
1,13,Intercept,-0.40582497276629986,Logistic Regression,t,462
0,14,biomarker,-0.6037645329795773,Logistic Regression,t,462
1,14,Intercept,0.16718979242466045,Logistic Regression,t,462
0,15,biomarker,-2.725095059148667,Logistic Regression,t,462
1,15,Intercept,1.1584748989062819,Logistic Regression,t,462
0,16,biomarker,0.8708973025204872,Logistic Regression,t,462
1,16,Intercept,-0.3748542672403248,Logistic Regression,t,462
0,17,biomarker,-0.16837966032531726,Logistic Regression,t,462
1,17,Intercept,0.10318763998910824,Logistic Regression,t,462
0,18,biomarker,1.9873753558806275,Logistic Regression,t,462
1,18,Intercept,-0.9260157192866362,Logistic Regression,t,462
0,19,biomarker,0.10729512326778777,Logistic Regression,t,462
1,19,Intercept,-0.12054299732244649,Logistic Regression,t,462
0,20,biomarker,3.649994969799265,Logistic Regression,t,462
1,20,Intercept,-1.6717976823118632,Logistic Regression,t,462
0,21,biomarker,1.633820187904667,Logistic Regression,t,462
1,21,Intercept,-0.8050998705369188,Logistic Regression,t,462
0,22,biomarker,-0.48867664055402255,Logistic Regression,t,462
1,22,Intercept,0.20501946527854725,Logistic Regression,t,462
0,23,biomarker,0.009200377543942734,Logistic Regression,t,462
1,23,Intercept,0.20898914537685706,Logistic Regression,t,462
0,24,biomarker,1.673726697528337,Logistic Regression,t,462
1,24,Intercept,-0.8625433102913999,Logistic Regression,t,462
0,25,biomarker,-0.5783695805142129,Logistic Regression,t,462
1,25,Intercept,0.430662084903299,Logistic Regression,t,462
0,26,biomarker,0.9026970090456217,Logistic Regression,t,462
1,26,Intercept,-0.4422397748042022,Logistic Regression,t,462
0,27,biomarker,-1.2014792638162393,Logistic Regression,t,462
1,27,Intercept,0.5914752566450832,Logistic Regression,t,462
0,28,biomarker,-1.137144389911794,Logistic Regression,t,462
1,28,Intercept,0.5081482184480598,Logistic Regression,t,462
0,29,biomarker,-1.3482140863444105,Logistic Regression,t,462
1,29,Intercept,0.6733292941133232,Logistic Regression,t,462
0,30,biomarker,-1.1417772532558996,Logistic Regression,t,462
1,30,Intercept,0.44298599137374595,Logistic Regression,t,462
0,31,biomarker,-0.9514596753337724,Logistic Regression,t,462
1,31,Intercept,0.2417697391905724,Logistic Regression,t,462
0,32,biomarker,-0.6419426060785433,Logistic Regression,t,462
1,32,Intercept,0.21955512371950694,Logistic Regression,t,462
0,33,biomarker,0.7036635629694057,Logistic Regression,t,462
1,33,Intercept,-0.29915780830328226,Logistic Regression,t,462
0,34,biomarker,0.5759153488000099,Logistic Regression,t,462
1,34,Intercept,-0.23623927271865827,Logistic Regression,t,462
0,35,biomarker,4.715728588674597,Logistic Regression,t,462
1,35,Intercept,-2.280062375687579,Logistic Regression,t,462
0,36,biomarker,0.6925359724254981,Logistic Regression,t,462
1,36,Intercept,-0.34162297225193466,Logistic Regression,t,462
0,37,biomarker,0.9145882288857707,Logistic Regression,t,462
1,37,Intercept,-0.4467478629130027,Logistic Regression,t,462
0,38,biomarker,-0.9206354911624552,Logistic Regression,t,462
1,38,Intercept,0.4807837291671518,Logistic Regression,t,462
0,39,biomarker,2.1557395130733514,Logistic Regression,t,462
1,39,Intercept,-0.8715116299309366,Logistic Regression,t,462
0,40,biomarker,1.348728652292955,Logistic Regression,t,462
1,40,Intercept,-0.6677758626971912,Logistic Regression,t,462
0,41,biomarker,-1.506021561862012,Logistic Regression,t,462
