,bootstrap,feature,importance,model,distribution,seed
0,44,biomarker,-0.7360974784904827,Logistic Regression,t,494
1,44,Intercept,0.42546412213171975,Logistic Regression,t,494
0,45,biomarker,0.16643743052047025,Logistic Regression,t,494
1,45,Intercept,-0.04821339275769958,Logistic Regression,t,494
0,46,biomarker,-0.9738768667839833,Logistic Regression,t,494
1,46,Intercept,0.38820022941776416,Logistic Regression,t,494
0,47,biomarker,0.029085746878181544,Logistic Regression,t,494
1,47,Intercept,0.10316241053658681,Logistic Regression,t,494
0,48,biomarker,1.2868318888927128,Logistic Regression,t,494
1,48,Intercept,-0.6239126162317863,Logistic Regression,t,494
0,49,biomarker,-0.7476872355102934,Logistic Regression,t,494
1,49,Intercept,0.48633976896285236,Logistic Regression,t,494
0,50,biomarker,-0.15639001656195856,Logistic Regression,t,494
1,50,Intercept,-0.002487186859327868,Logistic Regression,t,494
0,51,biomarker,0.9367116694404715,Logistic Regression,t,494
1,51,Intercept,-0.33663045305542255,Logistic Regression,t,494
0,52,biomarker,-1.0737332116775544,Logistic Regression,t,494
1,52,Intercept,0.54555045562258,Logistic Regression,t,494
0,53,biomarker,0.9384433161731882,Logistic Regression,t,494
1,53,Intercept,-0.6084180014458297,Logistic Regression,t,494
0,54,biomarker,-0.06700439412161538,Logistic Regression,t,494
1,54,Intercept,0.14617269201829747,Logistic Regression,t,494
0,55,biomarker,-0.7101023610779043,Logistic Regression,t,494
1,55,Intercept,0.29182278613594925,Logistic Regression,t,494
0,56,biomarker,0.8363078314071328,Logistic Regression,t,494
1,56,Intercept,-0.47166412675484337,Logistic Regression,t,494
0,57,biomarker,-0.3938312893996717,Logistic Regression,t,494
1,57,Intercept,0.24285540413930026,Logistic Regression,t,494
0,58,biomarker,-0.342789645673952,Logistic Regression,t,494
1,58,Intercept,0.21603898685497763,Logistic Regression,t,494
0,59,biomarker,-1.1343873605393473,Logistic Regression,t,494
1,59,Intercept,0.41511632324929176,Logistic Regression,t,494
0,60,biomarker,1.4214971045255784,Logistic Regression,t,494
1,60,Intercept,-0.7351982781212073,Logistic Regression,t,494
0,61,biomarker,-0.872018934956392,Logistic Regression,t,494
1,61,Intercept,0.5073573726740955,Logistic Regression,t,494
0,62,biomarker,1.5415236418902112,Logistic Regression,t,494
1,62,Intercept,-0.5758599398459919,Logistic Regression,t,494
0,63,biomarker,-0.19779839117081005,Logistic Regression,t,494
1,63,Intercept,0.1567551027143156,Logistic Regression,t,494
0,64,biomarker,-0.29541938062134965,Logistic Regression,t,494
1,64,Intercept,0.10847837857076076,Logistic Regression,t,494
0,65,biomarker,1.404509504736701,Logistic Regression,t,494
1,65,Intercept,-0.7282897198859252,Logistic Regression,t,494
0,66,biomarker,0.03995218637342272,Logistic Regression,t,494
1,66,Intercept,-0.18186354142697736,Logistic Regression,t,494
0,67,biomarker,-1.9454477152893785,Logistic Regression,t,494
1,67,Intercept,0.8712774360602652,Logistic Regression,t,494
0,68,biomarker,0.30144098491066823,Logistic Regression,t,494
1,68,Intercept,-0.10629714642681551,Logistic Regression,t,494
0,69,biomarker,0.14233859385038167,Logistic Regression,t,494
1,69,Intercept,-0.08487886845931364,Logistic Regression,t,494
0,70,biomarker,1.4742631074216512,Logistic Regression,t,494
1,70,Intercept,-0.48693649344883766,Logistic Regression,t,494
0,71,biomarker,-0.9105511198805863,Logistic Regression,t,494
1,71,Intercept,0.31638269532558344,Logistic Regression,t,494
0,72,biomarker,-0.3872218360449323,Logistic Regression,t,494
1,72,Intercept,0.18976228962651182,Logistic Regression,t,494
0,73,biomarker,0.6341210971236704,Logistic Regression,t,494
1,73,Intercept,-0.20695580522753274,Logistic Regression,t,494
0,74,biomarker,-0.18933805007649201,Logistic Regression,t,494
1,74,Intercept,0.05793443420514454,Logistic Regression,t,494
0,75,biomarker,1.2098317768770073,Logistic Regression,t,494
1,75,Intercept,-0.6329441468542116,Logistic Regression,t,494
0,76,biomarker,-1.04165626873048,Logistic Regression,t,494
1,76,Intercept,0.43848309397636576,Logistic Regression,t,494
0,77,biomarker,0.2981725614960267,Logistic Regression,t,494
1,77,Intercept,-0.14718759337903387,Logistic Regression,t,494
0,78,biomarker,0.013763907255909744,Logistic Regression,t,494
1,78,Intercept,-0.07665552101676518,Logistic Regression,t,494
0,79,biomarker,1.8964423571575406,Logistic Regression,t,494
1,79,Intercept,-1.0136230504837727,Logistic Regression,t,494
0,80,biomarker,-0.22681484062358853,Logistic Regression,t,494
1,80,Intercept,-0.06797876437472641,Logistic Regression,t,494
0,81,biomarker,0.02122175391438147,Logistic Regression,t,494
1,81,Intercept,-0.07954441312783857,Logistic Regression,t,494
0,82,biomarker,-1.9195852614018922,Logistic Regression,t,494
1,82,Intercept,0.8716713103634007,Logistic Regression,t,494
0,83,biomarker,-1.6916440042932799,Logistic Regression,t,494
1,83,Intercept,0.7680633967447639,Logistic Regression,t,494
0,84,biomarker,0.36673397016709497,Logistic Regression,t,494
1,84,Intercept,-0.23059610744427828,Logistic Regression,t,494
0,85,biomarker,1.4484599802270368,Logistic Regression,t,494
1,85,Intercept,-0.6467386050249945,Logistic Regression,t,494
0,86,biomarker,1.9270425537211595,Logistic Regression,t,494
1,86,Intercept,-0.847027550389382,Logistic Regression,t,494
0,87,biomarker,1.1225128859019846,Logistic Regression,t,494
1,87,Intercept,-0.4462198507025595,Logistic Regression,t,494
0,88,biomarker,0.6010439042308294,Logistic Regression,t,494
1,88,Intercept,-0.5117290504189906,Logistic Regression,t,494
0,89,biomarker,-0.41920413860120476,Logistic Regression,t,494
1,89,Intercept,0.2518660967300289,Logistic Regression,t,494
0,90,biomarker,0.6788792252834039,Logistic Regression,t,494
1,90,Intercept,-0.12695809730839347,Logistic Regression,t,494
0,91,biomarker,-3.7040621088871686,Logistic Regression,t,494
1,91,Intercept,1.6016488874179742,Logistic Regression,t,494
0,92,biomarker,0.9748913586648167,Logistic Regression,t,494
1,92,Intercept,-0.44021277553745397,Logistic Regression,t,494
0,93,biomarker,2.8257769301525935,Logistic Regression,t,494
1,93,Intercept,-1.2608568058293572,Logistic Regression,t,494
0,94,biomarker,-1.098646268315686,Logistic Regression,t,494
1,94,Intercept,0.4901703137589505,Logistic Regression,t,494
0,95,biomarker,-1.2888151012432452,Logistic Regression,t,494
1,95,Intercept,0.5445405559872812,Logistic Regression,t,494
0,96,biomarker,-0.10351043076882614,Logistic Regression,t,494
1,96,Intercept,0.06855018922889475,Logistic Regression,t,494
0,97,biomarker,0.5133400999955832,Logistic Regression,t,494
1,97,Intercept,-0.2916715838799258,Logistic Regression,t,494
0,98,biomarker,-1.0085248087039227,Logistic Regression,t,494
1,98,Intercept,0.4942236210684502,Logistic Regression,t,494
0,99,biomarker,-0.457570183936292,Logistic Regression,t,494
1,99,Intercept,0.1710859601457983,Logistic Regression,t,494
0,100,biomarker,1.9189167902337276,Logistic Regression,t,494
1,100,Intercept,-0.6912314910897525,Logistic Regression,t,494
0,101,biomarker,-1.4607072184125587,Logistic Regression,t,494
1,101,Intercept,0.6183597504325904,Logistic Regression,t,494
0,102,biomarker,-0.752571183052314,Logistic Regression,t,494
1,102,Intercept,0.39760987248391627,Logistic Regression,t,494
0,103,biomarker,-0.9674554717437304,Logistic Regression,t,494
1,103,Intercept,0.4877881266053705,Logistic Regression,t,494
0,104,biomarker,-0.9850068688401412,Logistic Regression,t,494
1,104,Intercept,0.406561920085397,Logistic Regression,t,494
0,105,biomarker,1.000932973335057,Logistic Regression,t,494
1,105,Intercept,-0.3993838368459621,Logistic Regression,t,494
0,106,biomarker,0.44227057455688484,Logistic Regression,t,494
1,106,Intercept,-0.30879858429438234,Logistic Regression,t,494
0,107,biomarker,-0.12196856033508638,Logistic Regression,t,494
1,107,Intercept,-0.06392747672485234,Logistic Regression,t,494
0,108,biomarker,-1.9268867025775362,Logistic Regression,t,494
1,108,Intercept,0.6291638593789496,Logistic Regression,t,494
0,109,biomarker,-0.02207333851216723,Logistic Regression,t,494
1,109,Intercept,0.08144612080984212,Logistic Regression,t,494
0,110,biomarker,-1.705758951307988,Logistic Regression,t,494
1,110,Intercept,0.7256499356319789,Logistic Regression,t,494
0,111,biomarker,-0.48925930584445165,Logistic Regression,t,494
1,111,Intercept,0.28298871373689805,Logistic Regression,t,494
0,112,biomarker,0.354038936077904,Logistic Regression,t,494
1,112,Intercept,-0.22255200673911663,Logistic Regression,t,494
0,113,biomarker,0.7663022134168668,Logistic Regression,t,494
1,113,Intercept,-0.4348569624383714,Logistic Regression,t,494
0,114,biomarker,0.4430228082305605,Logistic Regression,t,494
1,114,Intercept,-0.21775790184533791,Logistic Regression,t,494
0,115,biomarker,0.44502914345684885,Logistic Regression,t,494
1,115,Intercept,-0.14053819946364202,Logistic Regression,t,494
0,116,biomarker,-0.2658120831400842,Logistic Regression,t,494
1,116,Intercept,-0.05111571969718193,Logistic Regression,t,494
0,117,biomarker,-1.50165969932564,Logistic Regression,t,494
1,117,Intercept,0.680992187717082,Logistic Regression,t,494
0,118,biomarker,-0.9239161738443926,Logistic Regression,t,494
1,118,Intercept,0.36094801261193643,Logistic Regression,t,494
0,119,biomarker,-0.29917678332837383,Logistic Regression,t,494
1,119,Intercept,0.24321427638469856,Logistic Regression,t,494
0,120,biomarker,1.0592264260669173,Logistic Regression,t,494
1,120,Intercept,-0.4367649931115143,Logistic Regression,t,494
0,121,biomarker,0.34905798934803406,Logistic Regression,t,494
1,121,Intercept,-0.3165836950595095,Logistic Regression,t,494
0,122,biomarker,1.5235581164366179,Logistic Regression,t,494
1,122,Intercept,-0.6029958844656983,Logistic Regression,t,494
0,123,biomarker,1.1009673995045972,Logistic Regression,t,494
1,123,Intercept,-0.5436115826770456,Logistic Regression,t,494
0,124,biomarker,0.9949952640174153,Logistic Regression,t,494
1,124,Intercept,-0.2929348455516433,Logistic Regression,t,494
0,125,biomarker,-2.2139077947831147,Logistic Regression,t,494
1,125,Intercept,0.8699151775446293,Logistic Regression,t,494
0,126,biomarker,0.8236723959009927,Logistic Regression,t,494
1,126,Intercept,-0.41657050745188434,Logistic Regression,t,494
0,127,biomarker,0.18333425271929887,Logistic Regression,t,494
1,127,Intercept,-0.11280899028330758,Logistic Regression,t,494
0,128,biomarker,-0.11120199691769292,Logistic Regression,t,494
1,128,Intercept,0.06937815788695628,Logistic Regression,t,494
0,129,biomarker,-1.01502514996648,Logistic Regression,t,494
1,129,Intercept,0.47394074132756014,Logistic Regression,t,494
0,130,biomarker,0.03654422313784328,Logistic Regression,t,494
1,130,Intercept,-0.13336908329811184,Logistic Regression,t,494
0,131,biomarker,-0.133413576316228,Logistic Regression,t,494
1,131,Intercept,-0.014058057105698175,Logistic Regression,t,494
0,132,biomarker,-1.4499184793282973,Logistic Regression,t,494
1,132,Intercept,0.5970204780206095,Logistic Regression,t,494
0,133,biomarker,-1.5543783563314415,Logistic Regression,t,494
1,133,Intercept,0.7344839810708449,Logistic Regression,t,494
0,134,biomarker,1.7165057471274867,Logistic Regression,t,494
1,134,Intercept,-0.8266703380919747,Logistic Regression,t,494
0,135,biomarker,0.9498357763409591,Logistic Regression,t,494
1,135,Intercept,-0.2906288199864579,Logistic Regression,t,494
0,136,biomarker,0.542770085850314,Logistic Regression,t,494
1,136,Intercept,-0.3374534055778606,Logistic Regression,t,494
0,137,biomarker,-0.13805915279206196,Logistic Regression,t,494
1,137,Intercept,0.12732326391939547,Logistic Regression,t,494
0,138,biomarker,-1.5560678758035507,Logistic Regression,t,494
1,138,Intercept,0.6136475373853026,Logistic Regression,t,494
0,139,biomarker,0.9332756617291553,Logistic Regression,t,494
1,139,Intercept,-0.2365830687993833,Logistic Regression,t,494
0,140,biomarker,0.8297824948951725,Logistic Regression,t,494
1,140,Intercept,-0.4374162099714259,Logistic Regression,t,494
0,141,biomarker,-1.8186068821662185,Logistic Regression,t,494
1,141,Intercept,0.7929686568435437,Logistic Regression,t,494
0,142,biomarker,0.23107408770486515,Logistic Regression,t,494
1,142,Intercept,-0.21479742837368432,Logistic Regression,t,494
0,143,biomarker,1.6762725171112676,Logistic Regression,t,494
1,143,Intercept,-0.4992246839929749,Logistic Regression,t,494
0,144,biomarker,0.9416631473099348,Logistic Regression,t,494
1,144,Intercept,-0.30456606832124494,Logistic Regression,t,494
0,145,biomarker,-0.7090834272727854,Logistic Regression,t,494
1,145,Intercept,0.3322193271229269,Logistic Regression,t,494
0,146,biomarker,-0.027097153258014886,Logistic Regression,t,494
1,146,Intercept,-0.011867084178928927,Logistic Regression,t,494
0,147,biomarker,-0.8410923307984884,Logistic Regression,t,494
1,147,Intercept,0.4084236180075293,Logistic Regression,t,494
0,148,biomarker,-1.0805009711654632,Logistic Regression,t,494
1,148,Intercept,0.48615457397696643,Logistic Regression,t,494
0,149,biomarker,2.049224794113073,Logistic Regression,t,494
1,149,Intercept,-0.707079380303851,Logistic Regression,t,494
0,150,biomarker,-1.2328822484642892,Logistic Regression,t,494
1,150,Intercept,0.5154956105437363,Logistic Regression,t,494
0,151,biomarker,0.478659518936254,Logistic Regression,t,494
1,151,Intercept,-0.2357317884099078,Logistic Regression,t,494
0,152,biomarker,2.412822662278904,Logistic Regression,t,494
1,152,Intercept,-1.016124672111192,Logistic Regression,t,494
0,153,biomarker,-0.485653909418569,Logistic Regression,t,494
1,153,Intercept,0.3175189946750544,Logistic Regression,t,494
0,154,biomarker,0.507601059183599,Logistic Regression,t,494
1,154,Intercept,0.05102800399211639,Logistic Regression,t,494
0,155,biomarker,-0.9646725943181895,Logistic Regression,t,494
1,155,Intercept,0.429596220430866,Logistic Regression,t,494
0,156,biomarker,-0.21117940742137062,Logistic Regression,t,494
1,156,Intercept,0.06517695378421522,Logistic Regression,t,494
0,157,biomarker,-0.35203373896930684,Logistic Regression,t,494
1,157,Intercept,0.16753058904741935,Logistic Regression,t,494
0,158,biomarker,1.6137020450440447,Logistic Regression,t,494
1,158,Intercept,-0.6620967428789634,Logistic Regression,t,494
0,159,biomarker,-0.04660244098489995,Logistic Regression,t,494
1,159,Intercept,0.09065011002394788,Logistic Regression,t,494
0,160,biomarker,1.0492919009346244,Logistic Regression,t,494
1,160,Intercept,-0.3797122560643919,Logistic Regression,t,494
0,161,biomarker,1.969287009929075,Logistic Regression,t,494
1,161,Intercept,-0.9539252341386639,Logistic Regression,t,494
0,162,biomarker,-1.055912846390936,Logistic Regression,t,494
1,162,Intercept,0.2930908596103134,Logistic Regression,t,494
0,163,biomarker,-1.312267445630626,Logistic Regression,t,494
1,163,Intercept,0.5792748779399443,Logistic Regression,t,494
0,164,biomarker,0.4956766507133614,Logistic Regression,t,494
1,164,Intercept,-0.28503071545712183,Logistic Regression,t,494
0,165,biomarker,-1.1471915105081423,Logistic Regression,t,494
1,165,Intercept,0.5145465582120715,Logistic Regression,t,494
0,166,biomarker,0.5435949112435788,Logistic Regression,t,494
1,166,Intercept,-0.16256751659475155,Logistic Regression,t,494
0,167,biomarker,0.6785434036303029,Logistic Regression,t,494
1,167,Intercept,-0.2710852606517085,Logistic Regression,t,494
0,168,biomarker,0.0847116817715813,Logistic Regression,t,494
1,168,Intercept,-0.11052404753957315,Logistic Regression,t,494
0,169,biomarker,0.041225136333466056,Logistic Regression,t,494
1,169,Intercept,-0.04309072157116346,Logistic Regression,t,494
0,170,biomarker,1.3781801850904472,Logistic Regression,t,494
1,170,Intercept,-0.6639965381478735,Logistic Regression,t,494
0,171,biomarker,0.6257046075442702,Logistic Regression,t,494
1,171,Intercept,-0.15724286026912387,Logistic Regression,t,494
0,172,biomarker,1.4349945585739983,Logistic Regression,t,494
1,172,Intercept,-0.6440449613712834,Logistic Regression,t,494
0,173,biomarker,0.6079846798025574,Logistic Regression,t,494
1,173,Intercept,-0.2351081549694952,Logistic Regression,t,494
0,174,biomarker,-0.007971987776985524,Logistic Regression,t,494
1,174,Intercept,-0.020271374794219234,Logistic Regression,t,494
0,175,biomarker,-0.903343369805347,Logistic Regression,t,494
1,175,Intercept,0.3629497289733712,Logistic Regression,t,494
0,176,biomarker,0.5200983911326614,Logistic Regression,t,494
1,176,Intercept,-0.15868110738494684,Logistic Regression,t,494
0,177,biomarker,1.6310917716308078,Logistic Regression,t,494
1,177,Intercept,-0.8173536118271444,Logistic Regression,t,494
0,178,biomarker,1.3102492907811003,Logistic Regression,t,494
1,178,Intercept,-0.7912049539989364,Logistic Regression,t,494
0,179,biomarker,0.015285211945358236,Logistic Regression,t,494
1,179,Intercept,-0.07809944191965641,Logistic Regression,t,494
0,180,biomarker,-1.9869088114785405,Logistic Regression,t,494
1,180,Intercept,0.5875497736730972,Logistic Regression,t,494
0,181,biomarker,-0.3969386730259328,Logistic Regression,t,494
1,181,Intercept,0.13605076664224533,Logistic Regression,t,494
0,182,biomarker,1.042676379026498,Logistic Regression,t,494
1,182,Intercept,-0.42033384135017693,Logistic Regression,t,494
0,183,biomarker,-0.4922774489741255,Logistic Regression,t,494
1,183,Intercept,0.12221157495474311,Logistic Regression,t,494
0,184,biomarker,-0.5071663810934454,Logistic Regression,t,494
1,184,Intercept,0.24037416889732727,Logistic Regression,t,494
0,185,biomarker,0.9512172041022969,Logistic Regression,t,494
1,185,Intercept,-0.4269714182378253,Logistic Regression,t,494
0,186,biomarker,-0.3299604985892502,Logistic Regression,t,494
1,186,Intercept,0.16299347632903952,Logistic Regression,t,494
0,187,biomarker,0.3309031111788533,Logistic Regression,t,494
1,187,Intercept,-0.17581603695351025,Logistic Regression,t,494
0,188,biomarker,-0.4172463053794044,Logistic Regression,t,494
1,188,Intercept,0.1982337185938043,Logistic Regression,t,494
0,189,biomarker,-1.5542993839698631,Logistic Regression,t,494
1,189,Intercept,0.6137537307247357,Logistic Regression,t,494
0,190,biomarker,1.83290415651606,Logistic Regression,t,494
1,190,Intercept,-0.8232595328461688,Logistic Regression,t,494
0,191,biomarker,-0.1824579654949926,Logistic Regression,t,494
1,191,Intercept,0.05617500137259953,Logistic Regression,t,494
0,192,biomarker,-1.746656808867479,Logistic Regression,t,494
1,192,Intercept,0.6274218241763478,Logistic Regression,t,494
0,193,biomarker,0.6209644504829367,Logistic Regression,t,494
1,193,Intercept,-0.22667429160356317,Logistic Regression,t,494
0,194,biomarker,-0.6564764403876524,Logistic Regression,t,494
1,194,Intercept,0.29981635688721414,Logistic Regression,t,494
0,195,biomarker,0.31489766245111683,Logistic Regression,t,494
1,195,Intercept,-0.20356927679758094,Logistic Regression,t,494
0,196,biomarker,-0.45535550122442003,Logistic Regression,t,494
1,196,Intercept,0.12338286093039436,Logistic Regression,t,494
0,197,biomarker,0.3182382025993173,Logistic Regression,t,494
1,197,Intercept,-0.11063558675212393,Logistic Regression,t,494
0,198,biomarker,-0.09872920516595503,Logistic Regression,t,494
1,198,Intercept,0.20722042813342914,Logistic Regression,t,494
0,199,biomarker,-0.5234057966339715,Logistic Regression,t,494
1,199,Intercept,0.15116315531795385,Logistic Regression,t,494
