,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.8607882811206804,Logistic Regression,t,478
1,0,Intercept,-0.42699319876898867,Logistic Regression,t,478
0,1,biomarker,0.8441469629938323,Logistic Regression,t,478
1,1,Intercept,-0.5053697580251691,Logistic Regression,t,478
0,2,biomarker,-1.239043520481449,Logistic Regression,t,478
1,2,Intercept,0.638788883287998,Logistic Regression,t,478
0,3,biomarker,-0.9563603753985641,Logistic Regression,t,478
1,3,Intercept,0.523757149271268,Logistic Regression,t,478
0,4,biomarker,0.05361916275090847,Logistic Regression,t,478
1,4,Intercept,-0.00524649834156357,Logistic Regression,t,478
0,5,biomarker,-1.6033278599373204,Logistic Regression,t,478
1,5,Intercept,1.1720008537306477,Logistic Regression,t,478
0,6,biomarker,-1.2561368555805117,Logistic Regression,t,478
1,6,Intercept,0.7693467379921302,Logistic Regression,t,478
0,7,biomarker,0.2980332030162655,Logistic Regression,t,478
1,7,Intercept,-0.27483785170925806,Logistic Regression,t,478
0,8,biomarker,0.6275130516626602,Logistic Regression,t,478
1,8,Intercept,-0.5042833509866881,Logistic Regression,t,478
0,9,biomarker,-2.5923911053411755,Logistic Regression,t,478
1,9,Intercept,1.466622365947709,Logistic Regression,t,478
0,10,biomarker,-1.1312999510007762,Logistic Regression,t,478
1,10,Intercept,0.5253331674792224,Logistic Regression,t,478
0,11,biomarker,-1.477912680313369,Logistic Regression,t,478
1,11,Intercept,0.8628082461716854,Logistic Regression,t,478
0,12,biomarker,1.301028067449993,Logistic Regression,t,478
1,12,Intercept,-0.6944114058248171,Logistic Regression,t,478
0,13,biomarker,0.7050641313502642,Logistic Regression,t,478
1,13,Intercept,-0.47416234273498487,Logistic Regression,t,478
0,14,biomarker,-0.32186184258966033,Logistic Regression,t,478
1,14,Intercept,0.057559569344131464,Logistic Regression,t,478
0,15,biomarker,-0.873016048988824,Logistic Regression,t,478
1,15,Intercept,0.3868153054236282,Logistic Regression,t,478
0,16,biomarker,-0.049678046868420686,Logistic Regression,t,478
1,16,Intercept,0.049643285859860754,Logistic Regression,t,478
0,17,biomarker,0.2849924550832103,Logistic Regression,t,478
1,17,Intercept,-0.13422034557990412,Logistic Regression,t,478
0,18,biomarker,-0.5579356643695376,Logistic Regression,t,478
1,18,Intercept,0.2680273146437007,Logistic Regression,t,478
0,19,biomarker,-0.08380132152081032,Logistic Regression,t,478
1,19,Intercept,-0.026212191254404636,Logistic Regression,t,478
0,20,biomarker,0.33050423127105993,Logistic Regression,t,478
1,20,Intercept,-0.20344053593396164,Logistic Regression,t,478
0,21,biomarker,-1.879490007365343,Logistic Regression,t,478
1,21,Intercept,0.8293116957539693,Logistic Regression,t,478
0,22,biomarker,1.045947816123099,Logistic Regression,t,478
1,22,Intercept,-0.5303474356615342,Logistic Regression,t,478
0,23,biomarker,0.964164193714226,Logistic Regression,t,478
1,23,Intercept,-0.2865549645695072,Logistic Regression,t,478
0,24,biomarker,0.7592983225568307,Logistic Regression,t,478
1,24,Intercept,-0.45551213910521116,Logistic Regression,t,478
0,25,biomarker,1.511411561567453,Logistic Regression,t,478
1,25,Intercept,-0.6129367836580863,Logistic Regression,t,478
0,26,biomarker,0.2823731104743354,Logistic Regression,t,478
1,26,Intercept,-0.18840979031644173,Logistic Regression,t,478
0,27,biomarker,0.060269092650588524,Logistic Regression,t,478
1,27,Intercept,-0.007639263973438254,Logistic Regression,t,478
0,28,biomarker,-0.010816677573876637,Logistic Regression,t,478
1,28,Intercept,-0.01782069147441887,Logistic Regression,t,478
0,29,biomarker,1.8059213427094236,Logistic Regression,t,478
1,29,Intercept,-0.8837673601243687,Logistic Regression,t,478
0,30,biomarker,1.4314217525019064,Logistic Regression,t,478
1,30,Intercept,-0.8219884889857831,Logistic Regression,t,478
0,31,biomarker,0.1571416092833189,Logistic Regression,t,478
1,31,Intercept,-0.20069759185217723,Logistic Regression,t,478
0,32,biomarker,-1.3965568388897804,Logistic Regression,t,478
1,32,Intercept,0.6748895013144327,Logistic Regression,t,478
0,33,biomarker,-1.1056159125192535,Logistic Regression,t,478
1,33,Intercept,0.6209267404312252,Logistic Regression,t,478
0,34,biomarker,-1.0983783961466864,Logistic Regression,t,478
1,34,Intercept,0.6111657432908045,Logistic Regression,t,478
0,35,biomarker,-1.9568085126443264,Logistic Regression,t,478
1,35,Intercept,0.8421524584505418,Logistic Regression,t,478
0,36,biomarker,0.6727433240674047,Logistic Regression,t,478
1,36,Intercept,-0.3737174438257507,Logistic Regression,t,478
0,37,biomarker,-0.5668258522536056,Logistic Regression,t,478
1,37,Intercept,0.26942432349023154,Logistic Regression,t,478
0,38,biomarker,0.3410357940873088,Logistic Regression,t,478
1,38,Intercept,-0.06191826424033358,Logistic Regression,t,478
0,39,biomarker,-0.37711456791600395,Logistic Regression,t,478
1,39,Intercept,0.3140817251043157,Logistic Regression,t,478
0,40,biomarker,0.19215161416771312,Logistic Regression,t,478
1,40,Intercept,-0.12603567246721675,Logistic Regression,t,478
0,41,biomarker,1.438700865749559,Logistic Regression,t,478
1,41,Intercept,-0.8591422696163954,Logistic Regression,t,478
0,42,biomarker,-0.27090191764732224,Logistic Regression,t,478
1,42,Intercept,-0.014885075312299267,Logistic Regression,t,478
0,43,biomarker,-1.9267780636215077,Logistic Regression,t,478
1,43,Intercept,0.9457062574616278,Logistic Regression,t,478
0,44,biomarker,0.09980592919687291,Logistic Regression,t,478
1,44,Intercept,0.016644366593219412,Logistic Regression,t,478
0,45,biomarker,-1.0053091165496462,Logistic Regression,t,478
1,45,Intercept,0.5509604909905466,Logistic Regression,t,478
0,46,biomarker,-3.096954102491023,Logistic Regression,t,478
1,46,Intercept,1.6069455655441567,Logistic Regression,t,478
0,47,biomarker,-0.33060002353427853,Logistic Regression,t,478
1,47,Intercept,0.2885939673655951,Logistic Regression,t,478
0,48,biomarker,0.564024208967071,Logistic Regression,t,478
1,48,Intercept,-0.36557651029109506,Logistic Regression,t,478
0,49,biomarker,3.3752995709738385,Logistic Regression,t,478
1,49,Intercept,-1.5994979170873642,Logistic Regression,t,478
0,50,biomarker,1.0985799053374996,Logistic Regression,t,478
1,50,Intercept,-0.6529224577115063,Logistic Regression,t,478
0,51,biomarker,0.6808732948354598,Logistic Regression,t,478
1,51,Intercept,-0.2865645776743533,Logistic Regression,t,478
0,52,biomarker,2.5985400618890604,Logistic Regression,t,478
1,52,Intercept,-1.2889042433139068,Logistic Regression,t,478
0,53,biomarker,1.5375056586767115,Logistic Regression,t,478
1,53,Intercept,-1.00464417625002,Logistic Regression,t,478
0,54,biomarker,1.0893362512161222,Logistic Regression,t,478
1,54,Intercept,-0.4897072545260124,Logistic Regression,t,478
0,55,biomarker,-0.5465804968508974,Logistic Regression,t,478
1,55,Intercept,0.26317453450805706,Logistic Regression,t,478
0,56,biomarker,-0.6789167563376483,Logistic Regression,t,478
1,56,Intercept,0.28572924835701363,Logistic Regression,t,478
0,57,biomarker,-0.4513403766660598,Logistic Regression,t,478
1,57,Intercept,0.31015932882509967,Logistic Regression,t,478
0,58,biomarker,-0.9523360274436042,Logistic Regression,t,478
1,58,Intercept,0.5702165445407427,Logistic Regression,t,478
0,59,biomarker,-0.6229110380194777,Logistic Regression,t,478
1,59,Intercept,0.26243613394405435,Logistic Regression,t,478
0,60,biomarker,0.5183731490810267,Logistic Regression,t,478
1,60,Intercept,-0.39610883896232474,Logistic Regression,t,478
0,61,biomarker,0.15311053279422554,Logistic Regression,t,478
1,61,Intercept,-0.018590579799551497,Logistic Regression,t,478
0,62,biomarker,0.9690332421939156,Logistic Regression,t,478
1,62,Intercept,-0.4373442283627605,Logistic Regression,t,478
0,63,biomarker,0.6355573334012711,Logistic Regression,t,478
1,63,Intercept,-0.2591492703234308,Logistic Regression,t,478
0,64,biomarker,1.0852299849618294,Logistic Regression,t,478
1,64,Intercept,-0.592817852085256,Logistic Regression,t,478
0,65,biomarker,0.5769624060510804,Logistic Regression,t,478
1,65,Intercept,-0.30863871827288925,Logistic Regression,t,478
0,66,biomarker,-1.4583720500318864,Logistic Regression,t,478
1,66,Intercept,0.6009802784091821,Logistic Regression,t,478
0,67,biomarker,0.7540521031285892,Logistic Regression,t,478
1,67,Intercept,-0.39346011134580816,Logistic Regression,t,478
0,68,biomarker,0.49509009164870976,Logistic Regression,t,478
1,68,Intercept,-0.23721125621899297,Logistic Regression,t,478
0,69,biomarker,-0.37798663846342456,Logistic Regression,t,478
1,69,Intercept,0.15281864109995663,Logistic Regression,t,478
0,70,biomarker,-1.1460680809361807,Logistic Regression,t,478
1,70,Intercept,0.743200476660293,Logistic Regression,t,478
0,71,biomarker,1.2999639901065743,Logistic Regression,t,478
1,71,Intercept,-0.7532244658522577,Logistic Regression,t,478
0,72,biomarker,0.26268520982689814,Logistic Regression,t,478
1,72,Intercept,-0.11334385424527396,Logistic Regression,t,478
0,73,biomarker,-1.7298941461439539,Logistic Regression,t,478
1,73,Intercept,1.0086701130427178,Logistic Regression,t,478
0,74,biomarker,1.4006581528092557,Logistic Regression,t,478
1,74,Intercept,-0.7698947834279019,Logistic Regression,t,478
0,75,biomarker,0.22714003064997562,Logistic Regression,t,478
1,75,Intercept,-0.23629362071019377,Logistic Regression,t,478
0,76,biomarker,-0.8369831046885182,Logistic Regression,t,478
1,76,Intercept,0.378899512861588,Logistic Regression,t,478
0,77,biomarker,-0.18930135251685146,Logistic Regression,t,478
1,77,Intercept,0.07545700747383359,Logistic Regression,t,478
0,78,biomarker,-0.6841778385340077,Logistic Regression,t,478
1,78,Intercept,0.2715296927520108,Logistic Regression,t,478
