,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4391360602059044,t,141
1,Logistic Regression,roc_auc,1,0.4388074653638902,t,141
2,Logistic Regression,roc_auc,2,0.4414094334815813,t,141
3,Logistic Regression,roc_auc,3,0.4629093024248634,t,141
4,Logistic Regression,roc_auc,4,0.4493212182860272,t,141
5,Logistic Regression,roc_auc,5,0.44527211154971197,t,141
6,Logistic Regression,roc_auc,6,0.43641794521619753,t,141
7,Logistic Regression,roc_auc,7,0.43732078566142984,t,141
8,Logistic Regression,roc_auc,8,0.4320399355568359,t,141
9,Logistic Regression,roc_auc,9,0.4518880168098387,t,141
10,Logistic Regression,roc_auc,10,0.4427242722136214,t,141
11,Logistic Regression,roc_auc,11,0.4453059156878939,t,141
12,Logistic Regression,roc_auc,12,0.460172989441268,t,141
13,Logistic Regression,roc_auc,13,0.4592224166692252,t,141
14,Logistic Regression,roc_auc,14,0.448864687137685,t,141
15,Logistic Regression,roc_auc,15,0.43443666383731006,t,141
16,Logistic Regression,roc_auc,16,0.4566617119578629,t,141
17,Logistic Regression,roc_auc,17,0.44214799721073994,t,141
18,Logistic Regression,roc_auc,18,0.4457426086817339,t,141
19,Logistic Regression,roc_auc,19,0.4316995876847572,t,141
20,Logistic Regression,roc_auc,20,0.46651309520423256,t,141
21,Logistic Regression,roc_auc,21,0.4343890155830061,t,141
22,Logistic Regression,roc_auc,22,0.4479861742380443,t,141
23,Logistic Regression,roc_auc,23,0.43352812792303236,t,141
24,Logistic Regression,roc_auc,24,0.4595817502685199,t,141
25,Logistic Regression,roc_auc,25,0.4507487331321528,t,141
26,Logistic Regression,roc_auc,26,0.45268462107840346,t,141
27,Logistic Regression,roc_auc,27,0.45248950979204805,t,141
28,Logistic Regression,roc_auc,28,0.449428539922169,t,141
29,Logistic Regression,roc_auc,29,0.4490697364327304,t,141
30,Logistic Regression,roc_auc,30,0.4368323124202956,t,141
31,Logistic Regression,roc_auc,31,0.43028767077006785,t,141
32,Logistic Regression,roc_auc,32,0.46146053841383883,t,141
33,Logistic Regression,roc_auc,33,0.44040009619663234,t,141
34,Logistic Regression,roc_auc,34,0.4525725071516006,t,141
35,Logistic Regression,roc_auc,35,0.4571292057424775,t,141
36,Logistic Regression,roc_auc,36,0.4507507372537537,t,141
37,Logistic Regression,roc_auc,37,0.44848575382868494,t,141
38,Logistic Regression,roc_auc,38,0.4437351072147197,t,141
39,Logistic Regression,roc_auc,39,0.4389137877373171,t,141
40,Logistic Regression,roc_auc,40,0.4519690103707974,t,141
41,Logistic Regression,roc_auc,41,0.43663904420736943,t,141
42,Logistic Regression,roc_auc,42,0.4363291771816459,t,141
43,Logistic Regression,roc_auc,43,0.4544603634850906,t,141
44,Logistic Regression,roc_auc,44,0.43970857916333905,t,141
45,Logistic Regression,roc_auc,45,0.458153523531323,t,141
46,Logistic Regression,roc_auc,46,0.4586218516384639,t,141
47,Logistic Regression,roc_auc,47,0.4690882517798952,t,141
48,Logistic Regression,roc_auc,48,0.4353876367550536,t,141
49,Logistic Regression,roc_auc,49,0.4498896386622179,t,141
50,Logistic Regression,average_precision,0,0.4663134446390207,t,141
51,Logistic Regression,average_precision,1,0.46903005108102613,t,141
52,Logistic Regression,average_precision,2,0.47174908625032685,t,141
53,Logistic Regression,average_precision,3,0.49256187582542893,t,141
54,Logistic Regression,average_precision,4,0.4875457010148134,t,141
55,Logistic Regression,average_precision,5,0.4942002202022929,t,141
56,Logistic Regression,average_precision,6,0.46891610352616686,t,141
57,Logistic Regression,average_precision,7,0.48408626393624343,t,141
58,Logistic Regression,average_precision,8,0.47655224731404655,t,141
59,Logistic Regression,average_precision,9,0.48319004220892736,t,141
60,Logistic Regression,average_precision,10,0.4864398003686285,t,141
61,Logistic Regression,average_precision,11,0.48648398925698083,t,141
62,Logistic Regression,average_precision,12,0.4957768465028376,t,141
63,Logistic Regression,average_precision,13,0.4934734992236784,t,141
64,Logistic Regression,average_precision,14,0.4704828139942587,t,141
65,Logistic Regression,average_precision,15,0.4801747369730337,t,141
66,Logistic Regression,average_precision,16,0.4872510595380568,t,141
67,Logistic Regression,average_precision,17,0.4838130256870445,t,141
68,Logistic Regression,average_precision,18,0.48318296213411166,t,141
69,Logistic Regression,average_precision,19,0.49041812378103267,t,141
70,Logistic Regression,average_precision,20,0.48838809310190523,t,141
71,Logistic Regression,average_precision,21,0.46670042320667204,t,141
72,Logistic Regression,average_precision,22,0.49133349145019134,t,141
73,Logistic Regression,average_precision,23,0.48666532282854835,t,141
74,Logistic Regression,average_precision,24,0.49420884026934575,t,141
75,Logistic Regression,average_precision,25,0.5011318091775562,t,141
76,Logistic Regression,average_precision,26,0.4540351889523828,t,141
77,Logistic Regression,average_precision,27,0.5000750927172173,t,141
78,Logistic Regression,average_precision,28,0.48759297857814754,t,141
79,Logistic Regression,average_precision,29,0.4761141579447326,t,141
80,Logistic Regression,average_precision,30,0.4858366148173163,t,141
81,Logistic Regression,average_precision,31,0.4788920615308394,t,141
82,Logistic Regression,average_precision,32,0.5094501720173299,t,141
83,Logistic Regression,average_precision,33,0.47464989600573393,t,141
84,Logistic Regression,average_precision,34,0.49036207744529614,t,141
85,Logistic Regression,average_precision,35,0.47971202940704066,t,141
86,Logistic Regression,average_precision,36,0.4955558247247474,t,141
87,Logistic Regression,average_precision,37,0.4893910320981904,t,141
88,Logistic Regression,average_precision,38,0.4761090098752201,t,141
89,Logistic Regression,average_precision,39,0.4785151283566957,t,141
90,Logistic Regression,average_precision,40,0.49732259263756495,t,141
91,Logistic Regression,average_precision,41,0.4941833521482328,t,141
92,Logistic Regression,average_precision,42,0.4767396282437891,t,141
93,Logistic Regression,average_precision,43,0.47428524484968626,t,141
94,Logistic Regression,average_precision,44,0.4777259184604306,t,141
95,Logistic Regression,average_precision,45,0.48107311227500993,t,141
96,Logistic Regression,average_precision,46,0.49211901916647205,t,141
97,Logistic Regression,average_precision,47,0.47461787281225154,t,141
98,Logistic Regression,average_precision,48,0.4882667720551276,t,141
99,Logistic Regression,average_precision,49,0.48586717662001705,t,141
