,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.7896260581627156,Logistic Regression,t,148
1,0,Intercept,-0.41433098333463575,Logistic Regression,t,148
0,1,biomarker,0.053290793281265805,Logistic Regression,t,148
1,1,Intercept,-0.1028046385044614,Logistic Regression,t,148
0,2,biomarker,-1.5891694742093612,Logistic Regression,t,148
1,2,Intercept,0.8840826526643263,Logistic Regression,t,148
0,3,biomarker,-0.5105603989488132,Logistic Regression,t,148
1,3,Intercept,0.3353584136806499,Logistic Regression,t,148
0,4,biomarker,-2.0361642307281342,Logistic Regression,t,148
1,4,Intercept,1.2290852434963526,Logistic Regression,t,148
0,5,biomarker,-0.32406573844666714,Logistic Regression,t,148
1,5,Intercept,0.45936368149217416,Logistic Regression,t,148
0,6,biomarker,-1.1508225328907793,Logistic Regression,t,148
1,6,Intercept,0.7819233476592764,Logistic Regression,t,148
0,7,biomarker,-0.48156247441145766,Logistic Regression,t,148
1,7,Intercept,0.1735348421127231,Logistic Regression,t,148
0,8,biomarker,-0.7593706239201689,Logistic Regression,t,148
1,8,Intercept,0.3047269189210035,Logistic Regression,t,148
0,9,biomarker,-0.21525636590737893,Logistic Regression,t,148
1,9,Intercept,0.1601446316881337,Logistic Regression,t,148
0,10,biomarker,-0.3065460684414448,Logistic Regression,t,148
1,10,Intercept,0.10992687479366764,Logistic Regression,t,148
0,11,biomarker,-1.4644422793418268,Logistic Regression,t,148
1,11,Intercept,1.0253722217333843,Logistic Regression,t,148
0,12,biomarker,0.9204994563744866,Logistic Regression,t,148
1,12,Intercept,-0.6229443858856705,Logistic Regression,t,148
0,13,biomarker,-0.21181155844973348,Logistic Regression,t,148
1,13,Intercept,0.016306169203689033,Logistic Regression,t,148
0,14,biomarker,-1.8476077846452674,Logistic Regression,t,148
1,14,Intercept,0.9190120164685034,Logistic Regression,t,148
0,15,biomarker,1.6653838021652643,Logistic Regression,t,148
1,15,Intercept,-1.0974271550446777,Logistic Regression,t,148
0,16,biomarker,0.34266131216052825,Logistic Regression,t,148
