,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.598176323033329,Logistic Regression,t,72
1,0,Intercept,-0.8134448481788162,Logistic Regression,t,72
0,1,biomarker,-1.560538547751727,Logistic Regression,t,72
1,1,Intercept,0.7633980777580115,Logistic Regression,t,72
0,2,biomarker,0.8180697252808108,Logistic Regression,t,72
1,2,Intercept,-0.4635827286306929,Logistic Regression,t,72
0,3,biomarker,1.2167165413542846,Logistic Regression,t,72
1,3,Intercept,-0.6292881168681127,Logistic Regression,t,72
0,4,biomarker,-0.8724071589783897,Logistic Regression,t,72
1,4,Intercept,0.4862936071932151,Logistic Regression,t,72
0,5,biomarker,0.9756956583071547,Logistic Regression,t,72
1,5,Intercept,-0.23664252418286166,Logistic Regression,t,72
0,6,biomarker,1.7683415256011898,Logistic Regression,t,72
1,6,Intercept,-0.8550327215027462,Logistic Regression,t,72
0,7,biomarker,-1.2184618895434425,Logistic Regression,t,72
1,7,Intercept,0.5114844421994579,Logistic Regression,t,72
0,8,biomarker,0.5332462961025775,Logistic Regression,t,72
1,8,Intercept,-0.4481869466714315,Logistic Regression,t,72
0,9,biomarker,0.6429303381387562,Logistic Regression,t,72
1,9,Intercept,-0.31076927505561613,Logistic Regression,t,72
0,10,biomarker,-2.004944725333356,Logistic Regression,t,72
1,10,Intercept,0.9924595625157373,Logistic Regression,t,72
0,11,biomarker,-1.6238713136405052,Logistic Regression,t,72
1,11,Intercept,0.9348399746677315,Logistic Regression,t,72
0,12,biomarker,-1.333491185811498,Logistic Regression,t,72
1,12,Intercept,0.6774817530222476,Logistic Regression,t,72
0,13,biomarker,0.13529157997310795,Logistic Regression,t,72
1,13,Intercept,-0.18942518055009006,Logistic Regression,t,72
0,14,biomarker,-0.3634505404725882,Logistic Regression,t,72
1,14,Intercept,0.07739819934719111,Logistic Regression,t,72
0,15,biomarker,-1.7061513120517748,Logistic Regression,t,72
1,15,Intercept,0.8373249036373702,Logistic Regression,t,72
0,16,biomarker,-0.19756157566094407,Logistic Regression,t,72
1,16,Intercept,0.1360317127790252,Logistic Regression,t,72
0,17,biomarker,-1.7743805808814448,Logistic Regression,t,72
1,17,Intercept,0.9520080826159939,Logistic Regression,t,72
0,18,biomarker,-1.7926120229804088,Logistic Regression,t,72
1,18,Intercept,0.9613788503749662,Logistic Regression,t,72
0,19,biomarker,1.5277933506424177,Logistic Regression,t,72
1,19,Intercept,-0.8910486218690347,Logistic Regression,t,72
0,20,biomarker,0.3432392428655443,Logistic Regression,t,72
1,20,Intercept,-0.21492170817763373,Logistic Regression,t,72
0,21,biomarker,0.74519596816608,Logistic Regression,t,72
1,21,Intercept,-0.47120918847360604,Logistic Regression,t,72
0,22,biomarker,-1.6091610920757173,Logistic Regression,t,72
1,22,Intercept,0.8405779324746375,Logistic Regression,t,72
0,23,biomarker,-0.7295800387834849,Logistic Regression,t,72
1,23,Intercept,0.6050281856876686,Logistic Regression,t,72
0,24,biomarker,-0.9034263619452702,Logistic Regression,t,72
1,24,Intercept,0.4375852566911502,Logistic Regression,t,72
0,25,biomarker,-1.6610290634356641,Logistic Regression,t,72
1,25,Intercept,1.0477726272875953,Logistic Regression,t,72
0,26,biomarker,-0.39086938657884956,Logistic Regression,t,72
1,26,Intercept,0.18440116512568186,Logistic Regression,t,72
0,27,biomarker,2.7383471194135653,Logistic Regression,t,72
1,27,Intercept,-1.4586828180507347,Logistic Regression,t,72
0,28,biomarker,0.12190765461033001,Logistic Regression,t,72
1,28,Intercept,-0.08441560500786348,Logistic Regression,t,72
0,29,biomarker,-1.6231321708390278,Logistic Regression,t,72
1,29,Intercept,0.9346106195846908,Logistic Regression,t,72
0,30,biomarker,-0.8302736620144406,Logistic Regression,t,72
1,30,Intercept,0.3618106425945428,Logistic Regression,t,72
0,31,biomarker,-0.7483100090937556,Logistic Regression,t,72
1,31,Intercept,0.27422736511376067,Logistic Regression,t,72
0,32,biomarker,0.6900140528874645,Logistic Regression,t,72
1,32,Intercept,-0.4649180013710022,Logistic Regression,t,72
0,33,biomarker,-1.055962577451699,Logistic Regression,t,72
1,33,Intercept,0.5976948732568544,Logistic Regression,t,72
0,34,biomarker,1.4249788451709047,Logistic Regression,t,72
1,34,Intercept,-0.7004422504362653,Logistic Regression,t,72
0,35,biomarker,0.7949523751535139,Logistic Regression,t,72
1,35,Intercept,-0.5777213342884638,Logistic Regression,t,72
0,36,biomarker,-1.1275762618792209,Logistic Regression,t,72
1,36,Intercept,0.5395398214712633,Logistic Regression,t,72
0,37,biomarker,-0.2787665226385752,Logistic Regression,t,72
1,37,Intercept,0.1261400136375292,Logistic Regression,t,72
0,38,biomarker,-1.5786379809233768,Logistic Regression,t,72
1,38,Intercept,0.9684786472737797,Logistic Regression,t,72
0,39,biomarker,-0.6378435244869645,Logistic Regression,t,72
1,39,Intercept,0.4626969811430942,Logistic Regression,t,72
0,40,biomarker,0.23927859863730136,Logistic Regression,t,72
1,40,Intercept,-0.14938150515271925,Logistic Regression,t,72
0,41,biomarker,1.6871758874971319,Logistic Regression,t,72
1,41,Intercept,-1.0096183039333586,Logistic Regression,t,72
0,42,biomarker,0.7357000771826665,Logistic Regression,t,72
1,42,Intercept,-0.5539875859434442,Logistic Regression,t,72
0,43,biomarker,2.029106358340141,Logistic Regression,t,72
1,43,Intercept,-1.1559710757829782,Logistic Regression,t,72
0,44,biomarker,0.7996386148868052,Logistic Regression,t,72
1,44,Intercept,-0.3518580106969124,Logistic Regression,t,72
0,45,biomarker,0.09825575593517691,Logistic Regression,t,72
1,45,Intercept,-0.028408182342667287,Logistic Regression,t,72
0,46,biomarker,1.033060269071517,Logistic Regression,t,72
1,46,Intercept,-0.5722853042574814,Logistic Regression,t,72
0,47,biomarker,1.2049394115619678,Logistic Regression,t,72
1,47,Intercept,-0.5351202953255189,Logistic Regression,t,72
0,48,biomarker,-0.4151754739684224,Logistic Regression,t,72
1,48,Intercept,0.15107686363192513,Logistic Regression,t,72
