,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.452527447031596,t,172
1,Logistic Regression,roc_auc,1,0.43483940187487446,t,172
2,Logistic Regression,roc_auc,2,0.4542195549536515,t,172
3,Logistic Regression,roc_auc,3,0.44257181025159376,t,172
4,Logistic Regression,roc_auc,4,0.4386553471176229,t,172
5,Logistic Regression,roc_auc,5,0.46249029371539463,t,172
6,Logistic Regression,roc_auc,6,0.44192957841651903,t,172
7,Logistic Regression,roc_auc,7,0.4454281221539162,t,172
8,Logistic Regression,roc_auc,8,0.45667424193926975,t,172
9,Logistic Regression,roc_auc,9,0.4527363338919125,t,172
10,Logistic Regression,roc_auc,10,0.44244837221224187,t,172
11,Logistic Regression,roc_auc,11,0.43236694672265114,t,172
12,Logistic Regression,roc_auc,12,0.4479041937467514,t,172
13,Logistic Regression,roc_auc,13,0.4583885638464732,t,172
14,Logistic Regression,roc_auc,14,0.4495359700972338,t,172
15,Logistic Regression,roc_auc,15,0.4469526762319373,t,172
16,Logistic Regression,roc_auc,16,0.45571508542092865,t,172
17,Logistic Regression,roc_auc,17,0.44778258723891295,t,172
18,Logistic Regression,roc_auc,18,0.45707351058773527,t,172
19,Logistic Regression,roc_auc,19,0.4431693345888262,t,172
20,Logistic Regression,roc_auc,20,0.46705887686312436,t,172
21,Logistic Regression,roc_auc,21,0.4381628755470675,t,172
22,Logistic Regression,roc_auc,22,0.4480097449207402,t,172
23,Logistic Regression,roc_auc,23,0.4475497750656986,t,172
24,Logistic Regression,roc_auc,24,0.46362557912117863,t,172
25,Logistic Regression,roc_auc,25,0.43681674543073507,t,172
26,Logistic Regression,roc_auc,26,0.4667709638159767,t,172
27,Logistic Regression,roc_auc,27,0.44695009225683735,t,172
28,Logistic Regression,roc_auc,28,0.4491279586798614,t,172
29,Logistic Regression,roc_auc,29,0.45194764211742744,t,172
30,Logistic Regression,roc_auc,30,0.4497918511701394,t,172
31,Logistic Regression,roc_auc,31,0.4540149970038,t,172
32,Logistic Regression,roc_auc,32,0.46004973236113783,t,172
33,Logistic Regression,roc_auc,33,0.4742862934468489,t,172
34,Logistic Regression,roc_auc,34,0.45123273615410525,t,172
35,Logistic Regression,roc_auc,35,0.44883061469398644,t,172
36,Logistic Regression,roc_auc,36,0.4512851822564259,t,172
37,Logistic Regression,roc_auc,37,0.4590589573243953,t,172
38,Logistic Regression,roc_auc,38,0.4386093888829872,t,172
39,Logistic Regression,roc_auc,39,0.4490191632208439,t,172
40,Logistic Regression,roc_auc,40,0.4538433687566607,t,172
41,Logistic Regression,roc_auc,41,0.41729233370948354,t,172
42,Logistic Regression,roc_auc,42,0.45215960726079807,t,172
43,Logistic Regression,roc_auc,43,0.43534521839149937,t,172
44,Logistic Regression,roc_auc,44,0.4628707015693396,t,172
45,Logistic Regression,roc_auc,45,0.43764309408128876,t,172
46,Logistic Regression,roc_auc,46,0.45483777180291485,t,172
47,Logistic Regression,roc_auc,47,0.46120546150149955,t,172
48,Logistic Regression,roc_auc,48,0.44763344031964014,t,172
49,Logistic Regression,roc_auc,49,0.4555144207852818,t,172
50,Logistic Regression,average_precision,0,0.4705121985392825,t,172
51,Logistic Regression,average_precision,1,0.46205819828811573,t,172
52,Logistic Regression,average_precision,2,0.4761023394106801,t,172
53,Logistic Regression,average_precision,3,0.4737962178923283,t,172
54,Logistic Regression,average_precision,4,0.4712391251484399,t,172
55,Logistic Regression,average_precision,5,0.47925776672171083,t,172
56,Logistic Regression,average_precision,6,0.462939097892477,t,172
57,Logistic Regression,average_precision,7,0.4690991766816949,t,172
58,Logistic Regression,average_precision,8,0.4769278433920464,t,172
59,Logistic Regression,average_precision,9,0.476203105334738,t,172
60,Logistic Regression,average_precision,10,0.47202520089823585,t,172
61,Logistic Regression,average_precision,11,0.46593058760322814,t,172
62,Logistic Regression,average_precision,12,0.47399284018107046,t,172
63,Logistic Regression,average_precision,13,0.48477240818445666,t,172
64,Logistic Regression,average_precision,14,0.4548379601168722,t,172
65,Logistic Regression,average_precision,15,0.47773729566561096,t,172
66,Logistic Regression,average_precision,16,0.4822800551094906,t,172
