,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.30778085071882166,Logistic Regression,t,484
1,0,Intercept,-0.11546847715231058,Logistic Regression,t,484
0,1,biomarker,-0.30835279900257623,Logistic Regression,t,484
1,1,Intercept,0.07752585476597824,Logistic Regression,t,484
0,2,biomarker,-0.09038573107888596,Logistic Regression,t,484
1,2,Intercept,0.017939308523393996,Logistic Regression,t,484
0,3,biomarker,0.17076821504210912,Logistic Regression,t,484
1,3,Intercept,-0.056668703109489064,Logistic Regression,t,484
0,4,biomarker,1.076581089403728,Logistic Regression,t,484
1,4,Intercept,-0.4853172112943715,Logistic Regression,t,484
0,5,biomarker,1.8065483561651634,Logistic Regression,t,484
1,5,Intercept,-0.6030772484365484,Logistic Regression,t,484
0,6,biomarker,0.4097924940090386,Logistic Regression,t,484
1,6,Intercept,-0.10403892555713393,Logistic Regression,t,484
0,7,biomarker,1.1322437581719222,Logistic Regression,t,484
1,7,Intercept,-0.6053033111267416,Logistic Regression,t,484
0,8,biomarker,0.7177335591084705,Logistic Regression,t,484
1,8,Intercept,-0.47117644237748463,Logistic Regression,t,484
0,9,biomarker,2.1023491839130735,Logistic Regression,t,484
1,9,Intercept,-0.9628197588514366,Logistic Regression,t,484
0,10,biomarker,-0.7713829342863496,Logistic Regression,t,484
1,10,Intercept,0.28560979268460907,Logistic Regression,t,484
0,11,biomarker,-0.3920659514454597,Logistic Regression,t,484
1,11,Intercept,0.2554251366366491,Logistic Regression,t,484
0,12,biomarker,1.0327984609448482,Logistic Regression,t,484
1,12,Intercept,-0.49683400592118515,Logistic Regression,t,484
0,13,biomarker,-0.6440247462932075,Logistic Regression,t,484
1,13,Intercept,0.16442632319990164,Logistic Regression,t,484
0,14,biomarker,0.2060483820224296,Logistic Regression,t,484
1,14,Intercept,-0.21465581130417577,Logistic Regression,t,484
0,15,biomarker,-0.6461855912314081,Logistic Regression,t,484
1,15,Intercept,0.23250449260010572,Logistic Regression,t,484
0,16,biomarker,0.43730371023727166,Logistic Regression,t,484
1,16,Intercept,-0.18428419897331721,Logistic Regression,t,484
0,17,biomarker,-0.16015775884337374,Logistic Regression,t,484
1,17,Intercept,0.09920493417174721,Logistic Regression,t,484
0,18,biomarker,0.40037400639134096,Logistic Regression,t,484
1,18,Intercept,-0.21021773552080758,Logistic Regression,t,484
0,19,biomarker,1.4747960073518165,Logistic Regression,t,484
