,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7678571428571428,0.625,0.5367071077898107,0.5107962213225371,0.6728105228105228,0.625,t,163
1,1,Logistic Regression,0.8875,0.875,0.5633335247015592,0.5540540540540541,0.6352092352092353,0.38888888888888884,t,163
2,2,Logistic Regression,0.8541666666666666,0.8125,0.6303893452262042,0.5823211875843455,0.5561771561771562,0.35714285714285715,t,163
3,3,Logistic Regression,0.5783333333333334,0.5,0.5205383694671291,0.49445983379501385,0.43974358974358974,0.33928571428571425,t,163
4,4,Logistic Regression,0.95,0.9500000000000001,0.5771107013931543,0.5391545391545391,0.6595848595848595,0.5714285714285714,t,163
5,5,Logistic Regression,1.0,1.0,0.7136745142150378,0.6191460055096418,0.29166666666666663,0.7307692307692307,t,163
6,6,Logistic Regression,0.8875,0.875,0.6176504317682503,0.5858108108108108,0.5742063492063492,0.5740740740740741,t,163
7,7,Logistic Regression,0.6777777777777778,0.6,0.5010702489221632,0.49236111111111114,0.6280680430680431,0.27999999999999997,t,163
8,8,Logistic Regression,0.875,0.75,0.478781950650781,0.5238095238095238,0.9198818857909767,0.7954545454545454,t,163
9,9,Logistic Regression,0.9166666666666666,0.9,0.6547758023752451,0.6195426195426196,0.42168625025767886,0.39285714285714285,t,163
10,10,Logistic Regression,0.6916666666666667,0.65,0.5374357168388869,0.5183645183645185,0.5511870845204178,0.33333333333333337,t,163
11,11,Logistic Regression,0.7595238095238095,0.7,0.6010548772137778,0.5232155232155232,0.39565018315018313,0.3888888888888889,t,163
12,12,Logistic Regression,0.65,0.5,0.5219878196269984,0.5134952766531714,0.7646561771561772,0.5892857142857143,t,163
13,13,Logistic Regression,0.65,0.5,0.49119306250466116,0.5304878048780487,0.6594122544122545,0.52,t,163
14,14,Logistic Regression,0.8541666666666666,0.8125,0.5128782132649329,0.521680216802168,0.6609251859251859,0.28,t,163
15,15,Logistic Regression,0.8875,0.875,0.5359923592453122,0.5790540540540541,0.6277956611289945,0.4444444444444444,t,163
16,16,Logistic Regression,0.8125,0.6875,0.5151489795845459,0.4939271255060729,0.55008325008325,0.5892857142857142,t,163
17,17,Logistic Regression,0.8261904761904761,0.75,0.5318521567807944,0.5117728531855955,0.4954604918890633,0.5357142857142857,t,163
18,18,Logistic Regression,0.7708333333333333,0.75,0.5372802226140646,0.5256410256410257,0.5296814296814296,0.3928571428571429,t,163
19,19,Logistic Regression,0.8541666666666666,0.8125,0.4999652393929962,0.5371621621621622,0.775855625855626,0.611111111111111,t,163
20,20,Logistic Regression,0.8875,0.875,0.5223652016373513,0.5276653171390013,0.483801615051615,0.26785714285714285,t,163
21,21,Logistic Regression,0.7708333333333333,0.75,0.525261656752879,0.5837837837837838,0.7936507936507937,0.6851851851851852,t,163
22,22,Logistic Regression,0.8611111111111112,0.75,0.5494694941375637,0.5332409972299168,0.7645042457542458,0.6964285714285714,t,163
23,23,Logistic Regression,0.95,0.9375,0.6131339470374908,0.5102599179206566,0.8666666666666667,0.9444444444444444,t,163
24,24,Logistic Regression,0.7333333333333333,0.75,0.5609685328670162,0.5426195426195426,0.7328763828763829,0.6111111111111112,t,163
25,25,Logistic Regression,0.95,0.9375,0.5691803175668368,0.5428571428571428,0.4464285714285714,0.6363636363636364,t,163
26,26,Logistic Regression,0.8303571428571428,0.75,0.4976821777091698,0.5229419703103912,0.8751984126984127,0.8035714285714285,t,163
27,27,Logistic Regression,0.7544444444444445,0.6500000000000001,0.502543808241442,0.5145429362880887,0.6921245421245421,0.5892857142857142,t,163
28,28,Logistic Regression,0.875,0.75,0.5426489308104302,0.5114709851551957,0.6330544455544456,0.44642857142857145,t,163
29,29,Logistic Regression,0.9166666666666666,0.875,0.5705863537866257,0.5364864864864864,0.41309523809523807,0.4444444444444445,t,163
30,30,Logistic Regression,0.885,0.8,0.5670959714767041,0.5534722222222221,0.8027657527657528,0.7037037037037037,t,163
31,31,Logistic Regression,0.8928571428571428,0.8125,0.5091953093721573,0.508130081300813,0.8655666555666556,0.76,t,163
32,32,Logistic Regression,0.8875,0.9,0.5440616409168515,0.5634095634095634,0.8593745760412428,0.7777777777777778,t,163
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5933228539754447,0.5701754385964913,0.691125541125541,0.5892857142857142,t,163
34,34,Logistic Regression,0.5944444444444444,0.44999999999999996,0.4810274831942208,0.5,0.5167277167277167,0.5357142857142857,t,163
35,35,Logistic Regression,0.8875,0.9,0.536015300461454,0.6041666666666667,0.6255860805860806,0.36,t,163
36,36,Logistic Regression,1.0,1.0,0.5351757500245529,0.5546558704453441,0.5415140415140416,0.44642857142857145,t,163
37,37,Logistic Regression,0.6678571428571428,0.5625,0.5739696391749528,0.5398110661268556,0.8087121212121212,0.7142857142857142,t,163
38,38,Logistic Regression,0.7928571428571428,0.6875,0.641615043307932,0.5352303523035231,0.2771950271950272,0.26,t,163
39,39,Logistic Regression,0.8350000000000001,0.75,0.598687768747131,0.5125,0.40987012987012983,0.52,t,163
40,40,Logistic Regression,0.7333333333333333,0.75,0.5250660226217188,0.4979224376731302,0.5855654761904762,0.5535714285714286,t,163
41,41,Logistic Regression,0.6458333333333333,0.6875,0.5053384373311807,0.5210027100271003,0.8001290376290376,0.56,t,163
42,42,Logistic Regression,0.8541666666666666,0.85,0.4727653080457928,0.5275261324041812,0.8884920634920634,0.75,t,163
43,43,Logistic Regression,0.95,0.9375,0.5112722598771251,0.5236486486486487,0.7494419161085828,0.6851851851851852,t,163
44,44,Logistic Regression,1.0,1.0,0.5446060464777419,0.5266805266805268,0.6526806526806527,0.6111111111111112,t,163
45,45,Logistic Regression,0.6961904761904762,0.6,0.5842355676439143,0.5076177285318559,0.41108018965161824,0.3571428571428571,t,163
46,46,Logistic Regression,0.8541666666666666,0.8125,0.617660326678495,0.5924426450742241,0.48797799422799415,0.4107142857142857,t,163
47,47,Logistic Regression,0.6428571428571428,0.5,0.5859482722644114,0.5060975609756098,0.4126984126984127,0.56,t,163
48,48,Logistic Regression,0.8303571428571428,0.75,0.5472737210710037,0.4986486486486487,0.4752611585944919,0.20370370370370372,t,163
49,49,Logistic Regression,0.9666666666666666,0.95,0.5487185708155257,0.5045296167247387,0.22738095238095235,0.2727272727272727,t,163
50,50,Logistic Regression,0.525,0.6,0.5124333951943315,0.5218295218295218,0.6412097162097161,0.4629629629629629,t,163
51,51,Logistic Regression,0.9266666666666665,0.9,0.5325655074441941,0.5218295218295219,0.5132275132275133,0.5925925925925926,t,163
52,52,Logistic Regression,1.0,1.0,0.629786322048965,0.5791666666666666,0.3714285714285714,0.3888888888888889,t,163
53,53,Logistic Regression,1.0,1.0,0.5171132370139866,0.5266757865937073,0.9143890831390832,0.6666666666666666,t,163
54,54,Logistic Regression,0.9666666666666666,0.95,0.5504703606041983,0.5736111111111111,0.3777272727272727,0.52,t,163
55,55,Logistic Regression,0.875,0.8,0.541696392804957,0.5380886426592797,0.5842532467532466,0.4107142857142857,t,163
56,56,Logistic Regression,0.7333333333333333,0.75,0.5144556759032642,0.5142065142065142,0.7095857845857847,0.537037037037037,t,163
57,57,Logistic Regression,0.8541666666666666,0.8125,0.5100165653002338,0.5101351351351351,0.7028138528138528,0.7222222222222222,t,163
58,58,Logistic Regression,0.6220238095238095,0.625,0.6118126909677161,0.5074324324324324,0.3726481851481852,0.3888888888888889,t,163
59,59,Logistic Regression,0.8541666666666666,0.85,0.5251693828855178,0.516978516978517,0.7012111345444678,0.42592592592592593,t,163
60,60,Logistic Regression,0.6041666666666666,0.5625,0.5247305937309605,0.5162601626016261,0.7994444444444444,0.5999999999999999,t,163
61,61,Logistic Regression,0.7861904761904761,0.75,0.5196813386985659,0.5585585585585585,0.6489417989417989,0.7222222222222222,t,163
62,62,Logistic Regression,0.8125,0.75,0.6018432182815843,0.5291666666666667,0.4961330336330336,0.462962962962963,t,163
63,63,Logistic Regression,0.7592857142857143,0.6,0.559133937568887,0.5343035343035343,0.5304584304584304,0.6111111111111112,t,163
64,64,Logistic Regression,0.8875,0.875,0.5075689940239232,0.5296896086369771,0.5866258741258741,0.39285714285714285,t,163
65,65,Logistic Regression,0.8541666666666666,0.85,0.5183138222463889,0.5110803324099723,0.6451125263625264,0.5178571428571429,t,163
66,66,Logistic Regression,0.8541666666666666,0.85,0.5118912413624599,0.5763066202090592,0.7020653588835407,0.2954545454545454,t,163
67,67,Logistic Regression,1.0,1.0,0.5532342230436392,0.5128205128205129,0.43430141287284146,0.4107142857142857,t,163
68,68,Logistic Regression,0.6845238095238095,0.5625,0.5034436398108972,0.5053981106612686,0.5591880341880342,0.4464285714285714,t,163
69,69,Logistic Regression,0.6111111111111112,0.5,0.4955696521606133,0.5117728531855955,0.4108849483849484,0.17857142857142858,t,163
70,70,Logistic Regression,0.65,0.5,0.5312835740291113,0.4911924119241192,0.2774114774114774,0.26,t,163
71,71,Logistic Regression,0.8875,0.875,0.6179331139433453,0.5972972972972973,0.9395773979107314,0.888888888888889,t,163
72,72,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5418546347388354,0.47886347886347885,0.5316017316017316,0.5178571428571428,t,163
73,73,Logistic Regression,0.8541666666666666,0.8125,0.55997018329663,0.48783783783783785,0.6572751322751322,0.6666666666666667,t,163
74,74,Logistic Regression,1.0,1.0,0.5728788148285407,0.5512820512820513,0.45223595848595843,0.2678571428571429,t,163
75,75,Logistic Regression,0.7928571428571428,0.75,0.5299853137184408,0.5118055555555556,0.8591117216117216,0.6799999999999999,t,163
76,76,Logistic Regression,0.95,0.9375,0.5508943890361531,0.5297297297297298,0.7338023088023089,0.5185185185185185,t,163
77,77,Logistic Regression,0.9166666666666666,0.875,0.5009852013454222,0.5188933873144399,0.5351887695637696,0.5178571428571429,t,163
78,78,Logistic Regression,0.7470238095238095,0.75,0.5112092987335666,0.49618849618849625,0.7446359196359197,0.7407407407407408,t,163
79,79,Logistic Regression,0.8303571428571428,0.8,0.5755859783407657,0.5481635481635483,0.8470797720797723,0.7407407407407408,t,163
80,80,Logistic Regression,0.5011904761904762,0.55,0.4559304122356908,0.5121951219512195,0.6580154693791057,0.3409090909090909,t,163
81,81,Logistic Regression,0.8875,0.9,0.5056006948062908,0.5190575190575191,0.7000178833512167,0.5,t,163
82,82,Logistic Regression,0.7470238095238095,0.75,0.5460552392417598,0.4802494802494802,0.45946275946275944,0.4642857142857143,t,163
83,83,Logistic Regression,0.6458333333333333,0.75,0.5200647176272335,0.49480249480249483,0.4882696668410954,0.42857142857142855,t,163
84,84,Logistic Regression,0.95,0.9500000000000001,0.4732187247041513,0.4920304920304921,0.47664526831193504,0.22222222222222218,t,163
85,85,Logistic Regression,0.7333333333333333,0.6875,0.5232250574143805,0.48852901484480427,0.46465166777666783,0.32142857142857145,t,163
86,86,Logistic Regression,0.9111111111111112,0.8,0.5675865503815418,0.546084546084546,0.7522321428571428,0.6428571428571428,t,163
87,87,Logistic Regression,1.0,1.0,0.49988825598424846,0.5041551246537397,0.3622139764996908,0.2142857142857143,t,163
88,88,Logistic Regression,0.6095238095238096,0.5333333333333333,0.46426859167091505,0.5265306122448979,0.9546037296037296,0.8055555555555556,t,163
89,89,Logistic Regression,0.8303571428571428,0.75,0.5757403309227745,0.5202702702702703,0.38994708994709,0.42592592592592593,t,163
90,90,Logistic Regression,1.0,1.0,0.6140593197645694,0.5691056910569106,0.29642857142857143,0.4318181818181818,t,163
91,91,Logistic Regression,0.7333333333333333,0.6875,0.5365458150760183,0.48110661268556,0.47848817848817854,0.4642857142857143,t,163
