,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.419963976780478,Logistic Regression,t,38
1,0,Intercept,0.21194532938617539,Logistic Regression,t,38
0,1,biomarker,-1.0379669292577052,Logistic Regression,t,38
1,1,Intercept,0.38841456688497317,Logistic Regression,t,38
0,2,biomarker,1.387609475663349,Logistic Regression,t,38
1,2,Intercept,-0.5996580422219641,Logistic Regression,t,38
0,3,biomarker,0.08455741570777034,Logistic Regression,t,38
1,3,Intercept,-0.014098521532168777,Logistic Regression,t,38
0,4,biomarker,0.44426239949235075,Logistic Regression,t,38
1,4,Intercept,-0.16538309057725648,Logistic Regression,t,38
0,5,biomarker,0.7332419340512163,Logistic Regression,t,38
1,5,Intercept,-0.043157919007397974,Logistic Regression,t,38
0,6,biomarker,1.0566150379834418,Logistic Regression,t,38
1,6,Intercept,-0.36472042575169616,Logistic Regression,t,38
0,7,biomarker,0.377863163431264,Logistic Regression,t,38
1,7,Intercept,-0.2822304895577856,Logistic Regression,t,38
0,8,biomarker,0.03620057629624102,Logistic Regression,t,38
1,8,Intercept,-0.17997312519054365,Logistic Regression,t,38
0,9,biomarker,1.2714299199616579,Logistic Regression,t,38
1,9,Intercept,-0.523820959513687,Logistic Regression,t,38
0,10,biomarker,0.18438406852542735,Logistic Regression,t,38
1,10,Intercept,-0.1502221869080393,Logistic Regression,t,38
0,11,biomarker,-0.15342022242900083,Logistic Regression,t,38
1,11,Intercept,0.13839159973617277,Logistic Regression,t,38
0,12,biomarker,-0.15186638087871215,Logistic Regression,t,38
1,12,Intercept,0.04104451467352981,Logistic Regression,t,38
0,13,biomarker,0.34103575054808394,Logistic Regression,t,38
1,13,Intercept,-0.2668471327526962,Logistic Regression,t,38
0,14,biomarker,0.28817637836745225,Logistic Regression,t,38
1,14,Intercept,-0.2432787183064296,Logistic Regression,t,38
0,15,biomarker,-1.56463355182919,Logistic Regression,t,38
1,15,Intercept,0.5808907644852522,Logistic Regression,t,38
0,16,biomarker,0.8784399704722811,Logistic Regression,t,38
1,16,Intercept,-0.35342237979221625,Logistic Regression,t,38
0,17,biomarker,-0.3734725952165017,Logistic Regression,t,38
1,17,Intercept,0.18417523262928637,Logistic Regression,t,38
0,18,biomarker,0.019335052723069936,Logistic Regression,t,38
1,18,Intercept,-0.03156678040488743,Logistic Regression,t,38
0,19,biomarker,-0.23832185616100474,Logistic Regression,t,38
1,19,Intercept,0.029339933264034765,Logistic Regression,t,38
0,20,biomarker,0.73308924842353,Logistic Regression,t,38
1,20,Intercept,-0.33684849582455484,Logistic Regression,t,38
0,21,biomarker,1.1257209498640743,Logistic Regression,t,38
1,21,Intercept,-0.5491405409037313,Logistic Regression,t,38
0,22,biomarker,-0.40247839992524315,Logistic Regression,t,38
1,22,Intercept,0.1498420278938023,Logistic Regression,t,38
0,23,biomarker,-0.6160209500182499,Logistic Regression,t,38
1,23,Intercept,0.48965559157162264,Logistic Regression,t,38
0,24,biomarker,-0.33718472314358605,Logistic Regression,t,38
1,24,Intercept,0.07740420268612695,Logistic Regression,t,38
0,25,biomarker,-1.25748710398481,Logistic Regression,t,38
1,25,Intercept,0.7522622892580761,Logistic Regression,t,38
0,26,biomarker,0.3170339167366634,Logistic Regression,t,38
1,26,Intercept,-0.16381321848435032,Logistic Regression,t,38
0,27,biomarker,-0.15552805779720566,Logistic Regression,t,38
1,27,Intercept,0.09280639719378933,Logistic Regression,t,38
0,28,biomarker,0.06883212340310571,Logistic Regression,t,38
1,28,Intercept,-0.05266103132831213,Logistic Regression,t,38
0,29,biomarker,-1.0845491803057863,Logistic Regression,t,38
1,29,Intercept,0.5442813334912611,Logistic Regression,t,38
0,30,biomarker,0.4638511369319656,Logistic Regression,t,38
1,30,Intercept,-0.27321640367150546,Logistic Regression,t,38
0,31,biomarker,0.2363449565798348,Logistic Regression,t,38
1,31,Intercept,-0.2168342641937153,Logistic Regression,t,38
0,32,biomarker,1.2926211379206543,Logistic Regression,t,38
1,32,Intercept,-0.6267536361277922,Logistic Regression,t,38
0,33,biomarker,-0.6874446055781337,Logistic Regression,t,38
1,33,Intercept,0.3498750577100761,Logistic Regression,t,38
0,34,biomarker,0.47690973440952295,Logistic Regression,t,38
1,34,Intercept,-0.17955307506870424,Logistic Regression,t,38
0,35,biomarker,1.3301072654701214,Logistic Regression,t,38
1,35,Intercept,-0.65926826385849,Logistic Regression,t,38
0,36,biomarker,-0.5829102986760993,Logistic Regression,t,38
1,36,Intercept,0.2304792095186454,Logistic Regression,t,38
0,37,biomarker,0.29032027281599815,Logistic Regression,t,38
1,37,Intercept,-0.1504051507862909,Logistic Regression,t,38
0,38,biomarker,-0.12275039996159512,Logistic Regression,t,38
1,38,Intercept,0.1711607991841407,Logistic Regression,t,38
0,39,biomarker,0.15533188937124293,Logistic Regression,t,38
1,39,Intercept,0.04940882177756556,Logistic Regression,t,38
0,40,biomarker,0.0016778675627035968,Logistic Regression,t,38
1,40,Intercept,-0.024238162338878474,Logistic Regression,t,38
0,41,biomarker,-0.02996651479218225,Logistic Regression,t,38
1,41,Intercept,-0.10485274805857417,Logistic Regression,t,38
0,42,biomarker,0.9334172229281766,Logistic Regression,t,38
1,42,Intercept,-0.563221750923337,Logistic Regression,t,38
0,43,biomarker,0.8124936462694213,Logistic Regression,t,38
1,43,Intercept,-0.42066738223533195,Logistic Regression,t,38
0,44,biomarker,0.7218918166873249,Logistic Regression,t,38
1,44,Intercept,-0.23211100605576135,Logistic Regression,t,38
0,45,biomarker,-0.4798894771730033,Logistic Regression,t,38
1,45,Intercept,0.2255458910212997,Logistic Regression,t,38
0,46,biomarker,1.1110189015347867,Logistic Regression,t,38
1,46,Intercept,-0.49628741012528205,Logistic Regression,t,38
0,47,biomarker,0.3763290454157935,Logistic Regression,t,38
1,47,Intercept,-0.04647496333727935,Logistic Regression,t,38
0,48,biomarker,0.279655856537222,Logistic Regression,t,38
1,48,Intercept,-0.1959670513725034,Logistic Regression,t,38
0,49,biomarker,-0.8652439848652882,Logistic Regression,t,38
1,49,Intercept,0.5461300385275082,Logistic Regression,t,38
0,50,biomarker,-0.046225569359020974,Logistic Regression,t,38
1,50,Intercept,-0.050961878927273066,Logistic Regression,t,38
0,51,biomarker,-0.9083303951382358,Logistic Regression,t,38
1,51,Intercept,0.4763929296096297,Logistic Regression,t,38
0,52,biomarker,-1.3389105568910473,Logistic Regression,t,38
1,52,Intercept,0.645614651463698,Logistic Regression,t,38
0,53,biomarker,-0.41682335198102277,Logistic Regression,t,38
1,53,Intercept,-0.025180109358833174,Logistic Regression,t,38
0,54,biomarker,-0.4541359265600127,Logistic Regression,t,38
1,54,Intercept,0.3109273037404075,Logistic Regression,t,38
0,55,biomarker,0.1945601692341917,Logistic Regression,t,38
1,55,Intercept,-0.10834814921292864,Logistic Regression,t,38
0,56,biomarker,-0.37882443905083785,Logistic Regression,t,38
1,56,Intercept,0.09487052628143633,Logistic Regression,t,38
0,57,biomarker,0.5221073030119643,Logistic Regression,t,38
1,57,Intercept,-0.16204279651783723,Logistic Regression,t,38
0,58,biomarker,0.4528237056004955,Logistic Regression,t,38
1,58,Intercept,-0.1247124358684802,Logistic Regression,t,38
0,59,biomarker,0.2796996938199306,Logistic Regression,t,38
1,59,Intercept,-0.19121992529839457,Logistic Regression,t,38
0,60,biomarker,-0.38400131388661835,Logistic Regression,t,38
1,60,Intercept,0.046285630228803575,Logistic Regression,t,38
0,61,biomarker,1.3777454895164214,Logistic Regression,t,38
1,61,Intercept,-0.5282138463189044,Logistic Regression,t,38
0,62,biomarker,0.37893973826931193,Logistic Regression,t,38
1,62,Intercept,-0.10197864249672238,Logistic Regression,t,38
0,63,biomarker,0.14949844285573483,Logistic Regression,t,38
1,63,Intercept,0.005527086053440495,Logistic Regression,t,38
0,64,biomarker,-0.8358247498738121,Logistic Regression,t,38
1,64,Intercept,0.33640585770488,Logistic Regression,t,38
0,65,biomarker,-1.018477037869484,Logistic Regression,t,38
1,65,Intercept,0.4188936364407304,Logistic Regression,t,38
0,66,biomarker,0.4392284040686374,Logistic Regression,t,38
1,66,Intercept,-0.3574904516458368,Logistic Regression,t,38
0,67,biomarker,1.2153673749519331,Logistic Regression,t,38
1,67,Intercept,-0.501597020170786,Logistic Regression,t,38
0,68,biomarker,0.32878364164299567,Logistic Regression,t,38
1,68,Intercept,-0.1175861769951859,Logistic Regression,t,38
0,69,biomarker,-0.4315771386346649,Logistic Regression,t,38
1,69,Intercept,0.16357097973071638,Logistic Regression,t,38
0,70,biomarker,-0.3361210408627016,Logistic Regression,t,38
1,70,Intercept,0.2685374998788303,Logistic Regression,t,38
0,71,biomarker,-0.18060545121430654,Logistic Regression,t,38
1,71,Intercept,0.011478208289754297,Logistic Regression,t,38
0,72,biomarker,-0.1874693106206504,Logistic Regression,t,38
1,72,Intercept,0.10610179482084231,Logistic Regression,t,38
0,73,biomarker,0.3067274593280416,Logistic Regression,t,38
1,73,Intercept,-0.060239145431570974,Logistic Regression,t,38
0,74,biomarker,-0.24868594475070901,Logistic Regression,t,38
1,74,Intercept,0.07936434198934095,Logistic Regression,t,38
0,75,biomarker,0.2091967139687802,Logistic Regression,t,38
1,75,Intercept,-0.20984850906112276,Logistic Regression,t,38
0,76,biomarker,-0.08746723293347264,Logistic Regression,t,38
1,76,Intercept,-0.034716480423212806,Logistic Regression,t,38
0,77,biomarker,-0.5115021494275142,Logistic Regression,t,38
1,77,Intercept,0.21351914826238902,Logistic Regression,t,38
0,78,biomarker,0.17697401274614818,Logistic Regression,t,38
1,78,Intercept,-0.14321444718733142,Logistic Regression,t,38
0,79,biomarker,0.7716661324412699,Logistic Regression,t,38
1,79,Intercept,-0.4033845787909431,Logistic Regression,t,38
0,80,biomarker,-0.08050904032676821,Logistic Regression,t,38
1,80,Intercept,-0.1306536909646857,Logistic Regression,t,38
0,81,biomarker,-0.3202102749437488,Logistic Regression,t,38
1,81,Intercept,0.06445670851014505,Logistic Regression,t,38
0,82,biomarker,0.5918599225438734,Logistic Regression,t,38
1,82,Intercept,-0.25433589304088766,Logistic Regression,t,38
0,83,biomarker,-0.07924597327748531,Logistic Regression,t,38
1,83,Intercept,0.05833918266335356,Logistic Regression,t,38
0,84,biomarker,-1.123707534669292,Logistic Regression,t,38
1,84,Intercept,0.4015227273190343,Logistic Regression,t,38
0,85,biomarker,0.15919786444530276,Logistic Regression,t,38
1,85,Intercept,-0.09527674201530893,Logistic Regression,t,38
0,86,biomarker,-1.5133069330139675,Logistic Regression,t,38
1,86,Intercept,0.63332375439633,Logistic Regression,t,38
0,87,biomarker,-0.7834318959781366,Logistic Regression,t,38
1,87,Intercept,0.36533876600149606,Logistic Regression,t,38
0,88,biomarker,-0.347187178092937,Logistic Regression,t,38
1,88,Intercept,-0.05482047198372364,Logistic Regression,t,38
0,89,biomarker,-0.10723233667408982,Logistic Regression,t,38
1,89,Intercept,0.11713648594050859,Logistic Regression,t,38
0,90,biomarker,-0.31952536810028354,Logistic Regression,t,38
1,90,Intercept,0.30650324465733264,Logistic Regression,t,38
0,91,biomarker,0.42096352884824084,Logistic Regression,t,38
1,91,Intercept,-0.16276862453512567,Logistic Regression,t,38
0,92,biomarker,-0.12158586701503632,Logistic Regression,t,38
1,92,Intercept,0.02914177761484571,Logistic Regression,t,38
0,93,biomarker,-0.7436956563392724,Logistic Regression,t,38
1,93,Intercept,0.29809142844264025,Logistic Regression,t,38
0,94,biomarker,1.0474139124989765,Logistic Regression,t,38
1,94,Intercept,-0.4036116661555922,Logistic Regression,t,38
0,95,biomarker,-0.9084691958494499,Logistic Regression,t,38
1,95,Intercept,0.36038890555922964,Logistic Regression,t,38
0,96,biomarker,0.5701346755301746,Logistic Regression,t,38
1,96,Intercept,-0.22715176351517793,Logistic Regression,t,38
0,97,biomarker,-0.5450314587370974,Logistic Regression,t,38
1,97,Intercept,0.15923156485128379,Logistic Regression,t,38
0,98,biomarker,1.2687719085733211,Logistic Regression,t,38
1,98,Intercept,-0.4599278534223259,Logistic Regression,t,38
0,99,biomarker,0.32908171970629635,Logistic Regression,t,38
1,99,Intercept,-0.15832327664393292,Logistic Regression,t,38
0,100,biomarker,-0.3349534658228776,Logistic Regression,t,38
1,100,Intercept,0.2654322585318292,Logistic Regression,t,38
0,101,biomarker,0.07634539517743902,Logistic Regression,t,38
1,101,Intercept,-0.055678487155773226,Logistic Regression,t,38
0,102,biomarker,-0.8207813976264651,Logistic Regression,t,38
1,102,Intercept,0.42308016315228913,Logistic Regression,t,38
0,103,biomarker,-0.6179559928835309,Logistic Regression,t,38
1,103,Intercept,0.3612716836864029,Logistic Regression,t,38
0,104,biomarker,0.5016240553833063,Logistic Regression,t,38
1,104,Intercept,-0.24262008546878164,Logistic Regression,t,38
0,105,biomarker,-0.8745811219666476,Logistic Regression,t,38
1,105,Intercept,0.4057250409075828,Logistic Regression,t,38
0,106,biomarker,-0.5637510548720157,Logistic Regression,t,38
1,106,Intercept,0.11584271700302097,Logistic Regression,t,38
0,107,biomarker,-0.5416888240380586,Logistic Regression,t,38
1,107,Intercept,0.10811542905670193,Logistic Regression,t,38
0,108,biomarker,0.04682312528636796,Logistic Regression,t,38
1,108,Intercept,-0.1839348798136658,Logistic Regression,t,38
0,109,biomarker,-0.45408501419447994,Logistic Regression,t,38
1,109,Intercept,0.2793436542870821,Logistic Regression,t,38
