,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.48664057758419893,t,136
67,Logistic Regression,average_precision,17,0.47867567937783406,t,136
68,Logistic Regression,average_precision,18,0.4830313904974344,t,136
69,Logistic Regression,average_precision,19,0.4866571998670924,t,136
70,Logistic Regression,average_precision,20,0.4759519579859323,t,136
71,Logistic Regression,average_precision,21,0.46736561589596604,t,136
72,Logistic Regression,average_precision,22,0.48745273650912846,t,136
73,Logistic Regression,average_precision,23,0.49872289369766964,t,136
74,Logistic Regression,average_precision,24,0.49682835501943057,t,136
75,Logistic Regression,average_precision,25,0.48037110307613734,t,136
76,Logistic Regression,average_precision,26,0.4627093417971234,t,136
77,Logistic Regression,average_precision,27,0.48991982470422313,t,136
78,Logistic Regression,average_precision,28,0.4725510353608877,t,136
79,Logistic Regression,average_precision,29,0.47158964475015197,t,136
80,Logistic Regression,average_precision,30,0.4826032915670112,t,136
81,Logistic Regression,average_precision,31,0.473593910735963,t,136
82,Logistic Regression,average_precision,32,0.5006245031313737,t,136
83,Logistic Regression,average_precision,33,0.4919974313606139,t,136
84,Logistic Regression,average_precision,34,0.48378055916572515,t,136
85,Logistic Regression,average_precision,35,0.47101381252349506,t,136
86,Logistic Regression,average_precision,36,0.4770227919392561,t,136
87,Logistic Regression,average_precision,37,0.4813750614596347,t,136
88,Logistic Regression,average_precision,38,0.4701792768135752,t,136
89,Logistic Regression,average_precision,39,0.47558850818403864,t,136
90,Logistic Regression,average_precision,40,0.480828414469721,t,136
91,Logistic Regression,average_precision,41,0.4724483270689958,t,136
92,Logistic Regression,average_precision,42,0.49356933429395344,t,136
93,Logistic Regression,average_precision,43,0.4572512189070968,t,136
94,Logistic Regression,average_precision,44,0.4877751414231491,t,136
95,Logistic Regression,average_precision,45,0.46225608515194766,t,136
96,Logistic Regression,average_precision,46,0.47501715827973995,t,136
97,Logistic Regression,average_precision,47,0.47040450873990974,t,136
98,Logistic Regression,average_precision,48,0.494917863098545,t,136
99,Logistic Regression,average_precision,49,0.4847652831321534,t,136
