,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.2890338210259402,Logistic Regression,t,318
1,0,Intercept,0.1789619070730735,Logistic Regression,t,318
0,1,biomarker,-0.20592025756708904,Logistic Regression,t,318
1,1,Intercept,0.042848784893764404,Logistic Regression,t,318
0,2,biomarker,0.7970351197957839,Logistic Regression,t,318
1,2,Intercept,-0.4413804379922546,Logistic Regression,t,318
0,3,biomarker,0.03349423249979329,Logistic Regression,t,318
1,3,Intercept,0.004968278348041722,Logistic Regression,t,318
0,4,biomarker,0.34583307525475654,Logistic Regression,t,318
1,4,Intercept,-0.16266450547751707,Logistic Regression,t,318
0,5,biomarker,1.3869665980802237,Logistic Regression,t,318
1,5,Intercept,-0.4737101476804406,Logistic Regression,t,318
0,6,biomarker,0.2329587349058292,Logistic Regression,t,318
1,6,Intercept,-0.049699198682908625,Logistic Regression,t,318
0,7,biomarker,0.5444493726193388,Logistic Regression,t,318
1,7,Intercept,-0.4119860268808936,Logistic Regression,t,318
0,8,biomarker,1.563090423072388,Logistic Regression,t,318
1,8,Intercept,-0.9717079361329858,Logistic Regression,t,318
0,9,biomarker,1.313897884346662,Logistic Regression,t,318
1,9,Intercept,-0.6580349626583043,Logistic Regression,t,318
0,10,biomarker,0.6540913980171125,Logistic Regression,t,318
1,10,Intercept,-0.42398332628856683,Logistic Regression,t,318
0,11,biomarker,0.9191225487076702,Logistic Regression,t,318
1,11,Intercept,-0.4179686830138179,Logistic Regression,t,318
0,12,biomarker,0.12486858580631245,Logistic Regression,t,318
1,12,Intercept,-0.09131511227589789,Logistic Regression,t,318
0,13,biomarker,-0.270927456086396,Logistic Regression,t,318
1,13,Intercept,0.030089680141794098,Logistic Regression,t,318
0,14,biomarker,-0.15809341028890933,Logistic Regression,t,318
1,14,Intercept,-0.0327103827388981,Logistic Regression,t,318
0,15,biomarker,-0.8678725353988445,Logistic Regression,t,318
1,15,Intercept,0.3956486340885472,Logistic Regression,t,318
0,16,biomarker,0.21341904850572244,Logistic Regression,t,318
1,16,Intercept,-0.09156663538641588,Logistic Regression,t,318
0,17,biomarker,0.020188670934458305,Logistic Regression,t,318
1,17,Intercept,0.012538603542107058,Logistic Regression,t,318
0,18,biomarker,0.4794514703970632,Logistic Regression,t,318
1,18,Intercept,-0.2848390138137522,Logistic Regression,t,318
0,19,biomarker,-0.0012258275817279528,Logistic Regression,t,318
1,19,Intercept,-0.06997550359811638,Logistic Regression,t,318
0,20,biomarker,0.13077595661648778,Logistic Regression,t,318
1,20,Intercept,-0.09412959025277869,Logistic Regression,t,318
0,21,biomarker,0.4079588276371959,Logistic Regression,t,318
1,21,Intercept,-0.28672296284622617,Logistic Regression,t,318
0,22,biomarker,-0.56128616443541,Logistic Regression,t,318
1,22,Intercept,0.2832323228560579,Logistic Regression,t,318
0,23,biomarker,-0.20473105541410935,Logistic Regression,t,318
1,23,Intercept,0.32330742950578994,Logistic Regression,t,318
0,24,biomarker,-1.3280242968728193,Logistic Regression,t,318
1,24,Intercept,0.6527342443154961,Logistic Regression,t,318
0,25,biomarker,-0.46677109168469544,Logistic Regression,t,318
1,25,Intercept,0.4178861564986864,Logistic Regression,t,318
0,26,biomarker,-1.7044823739251702,Logistic Regression,t,318
1,26,Intercept,0.8753348207174203,Logistic Regression,t,318
0,27,biomarker,-0.1925975849630451,Logistic Regression,t,318
1,27,Intercept,0.13029186663496753,Logistic Regression,t,318
0,28,biomarker,-0.26222983959731083,Logistic Regression,t,318
1,28,Intercept,0.11468778889809476,Logistic Regression,t,318
0,29,biomarker,-2.6976588399684642,Logistic Regression,t,318
1,29,Intercept,1.530211961780804,Logistic Regression,t,318
0,30,biomarker,-0.476944072528603,Logistic Regression,t,318
1,30,Intercept,0.19052696176143744,Logistic Regression,t,318
0,31,biomarker,-0.05790274647970225,Logistic Regression,t,318
1,31,Intercept,-0.08654929194720701,Logistic Regression,t,318
0,32,biomarker,0.8105197317679109,Logistic Regression,t,318
1,32,Intercept,-0.505899904792273,Logistic Regression,t,318
0,33,biomarker,-0.79175447019875,Logistic Regression,t,318
1,33,Intercept,0.45364543738307217,Logistic Regression,t,318
0,34,biomarker,0.6482146524880151,Logistic Regression,t,318
1,34,Intercept,-0.3296798143859264,Logistic Regression,t,318
0,35,biomarker,0.10256240164667116,Logistic Regression,t,318
1,35,Intercept,-0.17413052631139497,Logistic Regression,t,318
0,36,biomarker,-0.8732640161737716,Logistic Regression,t,318
1,36,Intercept,0.4439482855954346,Logistic Regression,t,318
0,37,biomarker,-0.2972646449684024,Logistic Regression,t,318
1,37,Intercept,0.1355846157708047,Logistic Regression,t,318
0,38,biomarker,-1.7586449745193333,Logistic Regression,t,318
1,38,Intercept,1.077521078670972,Logistic Regression,t,318
0,39,biomarker,-0.4749717844975352,Logistic Regression,t,318
1,39,Intercept,0.37678699859728776,Logistic Regression,t,318
0,40,biomarker,0.43581163638275255,Logistic Regression,t,318
1,40,Intercept,-0.24839938532077466,Logistic Regression,t,318
0,41,biomarker,0.8557753437922505,Logistic Regression,t,318
1,41,Intercept,-0.580107570737951,Logistic Regression,t,318
0,42,biomarker,0.5630561488029903,Logistic Regression,t,318
1,42,Intercept,-0.46115913184886625,Logistic Regression,t,318
0,43,biomarker,0.30319969430669647,Logistic Regression,t,318
1,43,Intercept,-0.23087621456724625,Logistic Regression,t,318
0,44,biomarker,0.8601195532685237,Logistic Regression,t,318
1,44,Intercept,-0.38929134237730745,Logistic Regression,t,318
0,45,biomarker,1.2665844594296547,Logistic Regression,t,318
1,45,Intercept,-0.6470181613534393,Logistic Regression,t,318
0,46,biomarker,1.615451932129026,Logistic Regression,t,318
1,46,Intercept,-0.8876173611254499,Logistic Regression,t,318
0,47,biomarker,-0.006753199231127972,Logistic Regression,t,318
1,47,Intercept,0.12138856345940527,Logistic Regression,t,318
0,48,biomarker,0.16945714861669328,Logistic Regression,t,318
1,48,Intercept,-0.16288928204451608,Logistic Regression,t,318
0,49,biomarker,-0.9853158079766409,Logistic Regression,t,318
1,49,Intercept,0.689524247458783,Logistic Regression,t,318
0,50,biomarker,-1.3041636298677268,Logistic Regression,t,318
1,50,Intercept,0.6245084409410744,Logistic Regression,t,318
0,51,biomarker,-0.05516145609411417,Logistic Regression,t,318
1,51,Intercept,0.10123524630510315,Logistic Regression,t,318
0,52,biomarker,-2.759900176821118,Logistic Regression,t,318
1,52,Intercept,1.526961922634422,Logistic Regression,t,318
0,53,biomarker,1.2806686073203468,Logistic Regression,t,318
1,53,Intercept,-0.9153886892614503,Logistic Regression,t,318
0,54,biomarker,-1.2847018580894114,Logistic Regression,t,318
1,54,Intercept,0.7973583185337442,Logistic Regression,t,318
0,55,biomarker,0.07632346286052442,Logistic Regression,t,318
1,55,Intercept,-0.0644745694673758,Logistic Regression,t,318
0,56,biomarker,-0.3777505901034426,Logistic Regression,t,318
1,56,Intercept,0.13272529966300484,Logistic Regression,t,318
0,57,biomarker,0.17010319642794447,Logistic Regression,t,318
1,57,Intercept,-0.02111015742837994,Logistic Regression,t,318
0,58,biomarker,1.0420471997100915,Logistic Regression,t,318
1,58,Intercept,-0.4929853668272359,Logistic Regression,t,318
0,59,biomarker,0.878270589905279,Logistic Regression,t,318
1,59,Intercept,-0.5307570982091184,Logistic Regression,t,318
0,60,biomarker,0.09436943023815586,Logistic Regression,t,318
1,60,Intercept,-0.1684914483553629,Logistic Regression,t,318
0,61,biomarker,1.0224348201090818,Logistic Regression,t,318
1,61,Intercept,-0.4765068557582406,Logistic Regression,t,318
0,62,biomarker,0.8070040059366042,Logistic Regression,t,318
1,62,Intercept,-0.37368333477305016,Logistic Regression,t,318
0,63,biomarker,0.704705893561664,Logistic Regression,t,318
1,63,Intercept,-0.3101614881224222,Logistic Regression,t,318
