,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5246834444166655,0.5242914979757085,0.4268441875584733,0.33928571428571425,t,165
1,1,Logistic Regression,0.95,0.9375,0.6068402441186094,0.581081081081081,0.5906223406223408,0.35185185185185186,t,165
2,2,Logistic Regression,0.6777777777777778,0.6,0.5120512221317942,0.5090027700831026,0.4662854506604507,0.3571428571428571,t,165
3,3,Logistic Regression,1.0,1.0,0.5759886746112856,0.5041551246537397,0.5446359196359196,0.46428571428571425,t,165
4,4,Logistic Regression,0.6791666666666667,0.75,0.5418216900451556,0.520242914979757,0.523953823953824,0.5357142857142857,t,165
5,5,Logistic Regression,0.95,0.9375,0.6498189149909007,0.5516528925619835,0.19642857142857142,0.5384615384615384,t,165
6,6,Logistic Regression,0.7708333333333333,0.75,0.5025390579968637,0.49256756756756753,0.5146464646464647,0.462962962962963,t,165
7,7,Logistic Regression,0.8541666666666666,0.8125,0.5818266698972812,0.5650406504065041,0.6631845931845932,0.37999999999999995,t,165
8,8,Logistic Regression,0.7333333333333333,0.75,0.4724317652670304,0.5226480836236934,0.8357405221041585,0.5681818181818181,t,165
9,9,Logistic Regression,1.0,1.0,0.6020232629672682,0.5571725571725572,0.49645354645354645,0.4107142857142857,t,165
10,10,Logistic Regression,0.7470238095238095,0.6875,0.5209511252362573,0.4878378378378378,0.6060303893637227,0.38888888888888884,t,165
11,11,Logistic Regression,0.8528571428571428,0.8,0.5497111453175575,0.5100485100485102,0.5493686868686869,0.5,t,165
12,12,Logistic Regression,0.925,0.8500000000000001,0.5207115463373385,0.498960498960499,0.8058035714285714,0.6964285714285714,t,165
13,13,Logistic Regression,0.95,0.9500000000000001,0.5354205251791013,0.5215277777777778,0.6483494283494283,0.33999999999999997,t,165
14,14,Logistic Regression,0.6527777777777778,0.55,0.5052188678848339,0.5125,0.60243672993673,0.32,t,165
15,15,Logistic Regression,0.9166666666666666,0.9,0.5655910867730722,0.5460845460845462,0.6158427991761326,0.40740740740740744,t,165
16,16,Logistic Regression,0.7708333333333333,0.75,0.5303340771602926,0.5033738191632928,0.551923076923077,0.625,t,165
17,17,Logistic Regression,0.8875,0.875,0.5420397768180967,0.5080971659919028,0.5995028780743067,0.46428571428571425,t,165
18,18,Logistic Regression,0.8761904761904762,0.8,0.5310360762524242,0.49549549549549554,0.7446629759129759,0.6607142857142857,t,165
19,19,Logistic Regression,0.9166666666666666,0.875,0.5065544867254829,0.5074324324324324,0.7416666666666667,0.5925925925925926,t,165
20,20,Logistic Regression,0.7892857142857144,0.65,0.5939783629476105,0.5114345114345115,0.5010635198135198,0.2142857142857143,t,165
21,21,Logistic Regression,1.0,1.0,0.5805087358268815,0.5297297297297296,0.8623456790123458,0.7592592592592593,t,165
22,22,Logistic Regression,0.9166666666666666,0.875,0.576512035116853,0.5755735492577597,0.5026445776445776,0.4464285714285714,t,165
23,23,Logistic Regression,0.9428571428571428,0.9,0.5957493835139804,0.49859943977591037,0.17456617456617457,0.25,t,165
24,24,Logistic Regression,0.95,0.9375,0.5623812427919965,0.539864864864865,0.8290123456790124,0.7592592592592592,t,165
25,25,Logistic Regression,1.0,1.0,0.7409555634209387,0.6408163265306122,0.7166666666666667,0.7045454545454545,t,165
26,26,Logistic Regression,0.8875,0.875,0.5875281698337723,0.5330634278002699,0.8854548229548229,0.8392857142857143,t,165
27,27,Logistic Regression,0.9666666666666666,0.95,0.5703473689770019,0.5720221606648199,0.44994767137624286,0.4107142857142857,t,165
28,28,Logistic Regression,0.8303571428571428,0.75,0.525531185940545,0.5053981106612686,0.8611492673992674,0.7857142857142857,t,165
29,29,Logistic Regression,0.5926190476190476,0.5,0.5241734263789167,0.5488565488565489,0.6415695415695416,0.6666666666666667,t,165
30,30,Logistic Regression,0.95,0.9500000000000001,0.4872199945986161,0.5183645183645185,0.698308481641815,0.4814814814814815,t,165
31,31,Logistic Regression,0.8125,0.6875,0.5386392678924562,0.4966124661246612,0.7941558441558441,0.62,t,165
32,32,Logistic Regression,0.6791666666666667,0.8,0.6330335633928463,0.6195426195426196,0.9301146384479719,0.888888888888889,t,165
33,33,Logistic Regression,0.8766666666666667,0.85,0.505961870832628,0.5263157894736843,0.56295609152752,0.49999999999999994,t,165
34,34,Logistic Regression,0.8083333333333333,0.7,0.5473168643219711,0.5090027700831025,0.6726551226551227,0.6785714285714286,t,165
35,35,Logistic Regression,0.8611111111111112,0.75,0.5565047268548381,0.5423611111111111,0.5922527472527472,0.31999999999999995,t,165
36,36,Logistic Regression,0.8541666666666666,0.85,0.6357068787045116,0.649584487534626,0.6367334054834055,0.5357142857142858,t,165
37,37,Logistic Regression,0.7708333333333333,0.8,0.5005839503354066,0.513157894736842,0.697849025974026,0.6607142857142857,t,165
38,38,Logistic Regression,0.6916666666666667,0.625,0.540237239592372,0.5182926829268293,0.25017316017316016,0.15999999999999998,t,165
39,39,Logistic Regression,1.0,1.0,0.5884235760109002,0.5215277777777778,0.4965367965367965,0.52,t,165
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5381922850540192,0.5425101214574899,0.9202741702741704,0.8928571428571428,t,165
41,41,Logistic Regression,0.8928571428571428,0.85,0.5501872551112126,0.5277777777777778,0.7433974358974358,0.5,t,165
42,42,Logistic Regression,0.6178571428571429,0.55,0.4400380532497292,0.49965156794425086,0.7900072150072148,0.6818181818181819,t,165
43,43,Logistic Regression,0.95,0.9375,0.5508884661950937,0.5844594594594594,0.7122414622414623,0.5925925925925926,t,165
