,bootstrap,feature,importance,model,distribution,seed
1,62,Intercept,0.1360217672934806,Logistic Regression,t,378
0,63,biomarker,0.2166881260574536,Logistic Regression,t,378
1,63,Intercept,-0.03398581493956092,Logistic Regression,t,378
0,64,biomarker,-1.0341874975206031,Logistic Regression,t,378
1,64,Intercept,0.4897131165746787,Logistic Regression,t,378
0,65,biomarker,-0.8309175934028897,Logistic Regression,t,378
1,65,Intercept,0.37393115600388094,Logistic Regression,t,378
0,66,biomarker,0.07501099953447242,Logistic Regression,t,378
1,66,Intercept,-0.20888517756357391,Logistic Regression,t,378
0,67,biomarker,0.43671622486967543,Logistic Regression,t,378
1,67,Intercept,-0.1946691141707339,Logistic Regression,t,378
0,68,biomarker,-0.266010799185422,Logistic Regression,t,378
1,68,Intercept,0.15741305210739595,Logistic Regression,t,378
0,69,biomarker,-0.17950091588937928,Logistic Regression,t,378
1,69,Intercept,0.06336622364533386,Logistic Regression,t,378
0,70,biomarker,-0.4329974111823891,Logistic Regression,t,378
1,70,Intercept,0.33879636701941473,Logistic Regression,t,378
0,71,biomarker,-0.07020340445924554,Logistic Regression,t,378
1,71,Intercept,-0.028643079230766668,Logistic Regression,t,378
0,72,biomarker,-0.9893091368111413,Logistic Regression,t,378
1,72,Intercept,0.5233372109734583,Logistic Regression,t,378
0,73,biomarker,0.2926210552550038,Logistic Regression,t,378
1,73,Intercept,-0.0993057864262881,Logistic Regression,t,378
0,74,biomarker,-0.11393981454942584,Logistic Regression,t,378
1,74,Intercept,0.0312985082949412,Logistic Regression,t,378
0,75,biomarker,-0.4575452050209553,Logistic Regression,t,378
1,75,Intercept,0.11215066593054128,Logistic Regression,t,378
0,76,biomarker,-0.011643042929218458,Logistic Regression,t,378
1,76,Intercept,-0.0650444798107582,Logistic Regression,t,378
0,77,biomarker,-0.5250569933793445,Logistic Regression,t,378
1,77,Intercept,0.24631580731324934,Logistic Regression,t,378
0,78,biomarker,0.6127257710986878,Logistic Regression,t,378
1,78,Intercept,-0.3662232795311592,Logistic Regression,t,378
0,79,biomarker,0.5209856673511049,Logistic Regression,t,378
1,79,Intercept,-0.3182757694743115,Logistic Regression,t,378
0,80,biomarker,-0.04937606772756731,Logistic Regression,t,378
1,80,Intercept,-0.14044309052874396,Logistic Regression,t,378
0,81,biomarker,-0.6437027003025837,Logistic Regression,t,378
1,81,Intercept,0.2450021737726577,Logistic Regression,t,378
0,82,biomarker,0.4889475881904759,Logistic Regression,t,378
1,82,Intercept,-0.20831606393807145,Logistic Regression,t,378
0,83,biomarker,-0.4216484406828307,Logistic Regression,t,378
1,83,Intercept,0.23767676114912506,Logistic Regression,t,378
0,84,biomarker,-0.550716036102177,Logistic Regression,t,378
1,84,Intercept,0.20010707700220295,Logistic Regression,t,378
0,85,biomarker,0.8761098339415937,Logistic Regression,t,378
1,85,Intercept,-0.4671890007843295,Logistic Regression,t,378
0,86,biomarker,-1.3912181461599504,Logistic Regression,t,378
1,86,Intercept,0.6510001964668815,Logistic Regression,t,378
0,87,biomarker,-0.0463798889605122,Logistic Regression,t,378
1,87,Intercept,0.046913592655302296,Logistic Regression,t,378
0,88,biomarker,0.3584390361596407,Logistic Regression,t,378
1,88,Intercept,-0.3938035848620572,Logistic Regression,t,378
0,89,biomarker,-0.233581462842492,Logistic Regression,t,378
1,89,Intercept,0.1822577087736657,Logistic Regression,t,378
0,90,biomarker,-0.5788547393790285,Logistic Regression,t,378
1,90,Intercept,0.45631157827962865,Logistic Regression,t,378
0,91,biomarker,0.05542324827393432,Logistic Regression,t,378
1,91,Intercept,-0.004847597840512674,Logistic Regression,t,378
0,92,biomarker,0.10346369462587245,Logistic Regression,t,378
1,92,Intercept,-0.0754082800058145,Logistic Regression,t,378
0,93,biomarker,-0.2213330437664939,Logistic Regression,t,378
1,93,Intercept,0.08826759749515395,Logistic Regression,t,378
0,94,biomarker,0.6919003278561722,Logistic Regression,t,378
1,94,Intercept,-0.3706315895807175,Logistic Regression,t,378
0,95,biomarker,-2.443204095130115,Logistic Regression,t,378
1,95,Intercept,1.1948224312030855,Logistic Regression,t,378
0,96,biomarker,1.1046856696589853,Logistic Regression,t,378
1,96,Intercept,-0.5147611814434891,Logistic Regression,t,378
0,97,biomarker,0.33010252271507345,Logistic Regression,t,378
1,97,Intercept,-0.23514468619197398,Logistic Regression,t,378
0,98,biomarker,1.3586080966463459,Logistic Regression,t,378
1,98,Intercept,-0.706751529724814,Logistic Regression,t,378
0,99,biomarker,0.41643728411666464,Logistic Regression,t,378
1,99,Intercept,-0.2229424438699952,Logistic Regression,t,378
0,100,biomarker,-0.6011615569642696,Logistic Regression,t,378
1,100,Intercept,0.41830146603174306,Logistic Regression,t,378
0,101,biomarker,0.2534113691877934,Logistic Regression,t,378
1,101,Intercept,-0.1471225883845724,Logistic Regression,t,378
0,102,biomarker,0.013017428058485481,Logistic Regression,t,378
1,102,Intercept,0.06402077916972251,Logistic Regression,t,378
0,103,biomarker,-1.0511302252230263,Logistic Regression,t,378
1,103,Intercept,0.6204445491724094,Logistic Regression,t,378
0,104,biomarker,0.5611597495142985,Logistic Regression,t,378
1,104,Intercept,-0.29022896939137016,Logistic Regression,t,378
0,105,biomarker,-1.719427618775344,Logistic Regression,t,378
1,105,Intercept,0.8973708605914476,Logistic Regression,t,378
0,106,biomarker,-1.0320824766613337,Logistic Regression,t,378
1,106,Intercept,0.4440492837791276,Logistic Regression,t,378
0,107,biomarker,-0.9304854654473782,Logistic Regression,t,378
1,107,Intercept,0.34877830750018257,Logistic Regression,t,378
0,108,biomarker,-0.08972916733054344,Logistic Regression,t,378
1,108,Intercept,-0.12403767372957787,Logistic Regression,t,378
0,109,biomarker,-0.8725536461705431,Logistic Regression,t,378
1,109,Intercept,0.5186592636780485,Logistic Regression,t,378
0,110,biomarker,-0.6578170189533055,Logistic Regression,t,378
1,110,Intercept,0.2994893350622644,Logistic Regression,t,378
0,111,biomarker,-1.0475812226728995,Logistic Regression,t,378
1,111,Intercept,0.5894574422024503,Logistic Regression,t,378
0,112,biomarker,-1.3933680609547943,Logistic Regression,t,378
1,112,Intercept,0.6123723042779837,Logistic Regression,t,378
0,113,biomarker,-1.049695320844842,Logistic Regression,t,378
1,113,Intercept,0.404139033337875,Logistic Regression,t,378
0,114,biomarker,0.9273924082596929,Logistic Regression,t,378
1,114,Intercept,-0.4829906787050484,Logistic Regression,t,378
0,115,biomarker,-1.0930284782133803,Logistic Regression,t,378
1,115,Intercept,0.6258242491391696,Logistic Regression,t,378
0,116,biomarker,0.080554892200841,Logistic Regression,t,378
1,116,Intercept,-0.20438077296820226,Logistic Regression,t,378
0,117,biomarker,0.09192407630516107,Logistic Regression,t,378
1,117,Intercept,-0.02133807415605442,Logistic Regression,t,378
0,118,biomarker,0.8908384508803576,Logistic Regression,t,378
1,118,Intercept,-0.5192084305408405,Logistic Regression,t,378
0,119,biomarker,0.03996740612407549,Logistic Regression,t,378
1,119,Intercept,0.09809678417697446,Logistic Regression,t,378
0,120,biomarker,-0.6618518830646657,Logistic Regression,t,378
1,120,Intercept,0.3460134389357803,Logistic Regression,t,378
0,121,biomarker,0.4771048904381081,Logistic Regression,t,378
1,121,Intercept,-0.394753435218734,Logistic Regression,t,378
0,122,biomarker,0.40730206779050154,Logistic Regression,t,378
1,122,Intercept,-0.12583479730523628,Logistic Regression,t,378
0,123,biomarker,-0.49927385753530423,Logistic Regression,t,378
1,123,Intercept,0.22397280893647284,Logistic Regression,t,378
0,124,biomarker,-0.5908133148993814,Logistic Regression,t,378
1,124,Intercept,0.4107814517999253,Logistic Regression,t,378
0,125,biomarker,-0.5381463745982747,Logistic Regression,t,378
1,125,Intercept,0.20374251754346043,Logistic Regression,t,378
0,126,biomarker,0.6077384879173306,Logistic Regression,t,378
1,126,Intercept,-0.3628038555123948,Logistic Regression,t,378
0,127,biomarker,0.10046582832835287,Logistic Regression,t,378
1,127,Intercept,-0.07189327222840604,Logistic Regression,t,378
0,128,biomarker,0.6832720091693332,Logistic Regression,t,378
1,128,Intercept,-0.3059121600673786,Logistic Regression,t,378
0,129,biomarker,1.5400459354188758,Logistic Regression,t,378
1,129,Intercept,-0.749147527963156,Logistic Regression,t,378
0,130,biomarker,-0.7513635708600345,Logistic Regression,t,378
1,130,Intercept,0.26080048311001286,Logistic Regression,t,378
0,131,biomarker,-0.1543338928175913,Logistic Regression,t,378
1,131,Intercept,0.0062196819618513845,Logistic Regression,t,378
0,132,biomarker,0.969162292611162,Logistic Regression,t,378
1,132,Intercept,-0.598638580730619,Logistic Regression,t,378
0,133,biomarker,0.6531327412459919,Logistic Regression,t,378
1,133,Intercept,-0.24640022239920378,Logistic Regression,t,378
0,134,biomarker,-0.20615286784688705,Logistic Regression,t,378
1,134,Intercept,0.025043634932140478,Logistic Regression,t,378
0,135,biomarker,0.5756514345750657,Logistic Regression,t,378
1,135,Intercept,-0.16163919753890582,Logistic Regression,t,378
0,136,biomarker,0.43847395324385363,Logistic Regression,t,378
1,136,Intercept,-0.29568245992517067,Logistic Regression,t,378
0,137,biomarker,0.3916139741890714,Logistic Regression,t,378
1,137,Intercept,-0.12412214619714525,Logistic Regression,t,378
0,138,biomarker,1.6321308705651356,Logistic Regression,t,378
1,138,Intercept,-0.8758883012612333,Logistic Regression,t,378
0,139,biomarker,-1.0936368530348295,Logistic Regression,t,378
1,139,Intercept,0.7093679686000445,Logistic Regression,t,378
0,140,biomarker,0.4139626564842629,Logistic Regression,t,378
1,140,Intercept,-0.31335778834555583,Logistic Regression,t,378
0,141,biomarker,0.08888708545696575,Logistic Regression,t,378
1,141,Intercept,-0.01944073485572102,Logistic Regression,t,378
0,142,biomarker,-1.6127600503321269,Logistic Regression,t,378
1,142,Intercept,0.67496603695246,Logistic Regression,t,378
0,143,biomarker,-1.1622697774374364,Logistic Regression,t,378
1,143,Intercept,0.7870916547134599,Logistic Regression,t,378
0,144,biomarker,-1.028092824740038,Logistic Regression,t,378
1,144,Intercept,0.6278318342138943,Logistic Regression,t,378
0,145,biomarker,1.0961219586466957,Logistic Regression,t,378
1,145,Intercept,-0.522442424587921,Logistic Regression,t,378
0,146,biomarker,-0.9257889272788358,Logistic Regression,t,378
1,146,Intercept,0.4460562028534701,Logistic Regression,t,378
0,147,biomarker,0.5775127071254484,Logistic Regression,t,378
1,147,Intercept,-0.20766380342249535,Logistic Regression,t,378
0,148,biomarker,0.13997566047680865,Logistic Regression,t,378
1,148,Intercept,-0.045843928451422274,Logistic Regression,t,378
0,149,biomarker,-1.4671086617083915,Logistic Regression,t,378
1,149,Intercept,0.8403152668501068,Logistic Regression,t,378
0,150,biomarker,-1.5646065879064621,Logistic Regression,t,378
1,150,Intercept,0.7388733604000293,Logistic Regression,t,378
0,151,biomarker,1.345928441091434,Logistic Regression,t,378
1,151,Intercept,-0.6830784284253115,Logistic Regression,t,378
0,152,biomarker,-0.7972222622234043,Logistic Regression,t,378
1,152,Intercept,0.42094614484416853,Logistic Regression,t,378
0,153,biomarker,-0.2520679973638093,Logistic Regression,t,378
1,153,Intercept,0.2458837435216442,Logistic Regression,t,378
0,154,biomarker,-0.671340546121277,Logistic Regression,t,378
1,154,Intercept,0.6087314844632463,Logistic Regression,t,378
0,155,biomarker,0.5461202284410577,Logistic Regression,t,378
1,155,Intercept,-0.2500818413883415,Logistic Regression,t,378
0,156,biomarker,-1.6387301572487747,Logistic Regression,t,378
1,156,Intercept,0.8175395638338908,Logistic Regression,t,378
0,157,biomarker,0.8454561070821405,Logistic Regression,t,378
1,157,Intercept,-0.39935858351602155,Logistic Regression,t,378
0,158,biomarker,-0.33524379466394194,Logistic Regression,t,378
1,158,Intercept,0.19203211480765348,Logistic Regression,t,378
0,159,biomarker,1.17701619646566,Logistic Regression,t,378
1,159,Intercept,-0.5075305958146594,Logistic Regression,t,378
0,160,biomarker,-1.5377263884485972,Logistic Regression,t,378
1,160,Intercept,0.8365500150171131,Logistic Regression,t,378
0,161,biomarker,-2.3546515574926725,Logistic Regression,t,378
1,161,Intercept,0.9950355232306181,Logistic Regression,t,378
0,162,biomarker,1.1399573181166265,Logistic Regression,t,378
1,162,Intercept,-0.7255265084377667,Logistic Regression,t,378
0,163,biomarker,-0.03758488613150075,Logistic Regression,t,378
1,163,Intercept,0.045341038517823805,Logistic Regression,t,378
0,164,biomarker,1.0292143440534236,Logistic Regression,t,378
1,164,Intercept,-0.5705038558979427,Logistic Regression,t,378
0,165,biomarker,0.5228639344532433,Logistic Regression,t,378
1,165,Intercept,-0.27998530247094683,Logistic Regression,t,378
0,166,biomarker,0.3017539882426192,Logistic Regression,t,378
1,166,Intercept,-0.08199808125571825,Logistic Regression,t,378
0,167,biomarker,1.4622262341518224,Logistic Regression,t,378
1,167,Intercept,-0.7085297316988141,Logistic Regression,t,378
0,168,biomarker,0.8323323720267951,Logistic Regression,t,378
1,168,Intercept,-0.4832762114787286,Logistic Regression,t,378
0,169,biomarker,0.5109315171786674,Logistic Regression,t,378
1,169,Intercept,-0.28699538768043004,Logistic Regression,t,378
0,170,biomarker,-0.04500631075856958,Logistic Regression,t,378
1,170,Intercept,-0.04748717796203147,Logistic Regression,t,378
0,171,biomarker,-0.08004474959916363,Logistic Regression,t,378
1,171,Intercept,0.1630979368000182,Logistic Regression,t,378
0,172,biomarker,0.5828223308658772,Logistic Regression,t,378
1,172,Intercept,-0.31358679458787975,Logistic Regression,t,378
0,173,biomarker,-1.2901344624825188,Logistic Regression,t,378
1,173,Intercept,0.6646395127269591,Logistic Regression,t,378
0,174,biomarker,0.48832312411352935,Logistic Regression,t,378
1,174,Intercept,-0.2654915268573002,Logistic Regression,t,378
0,175,biomarker,-1.1755136598485225,Logistic Regression,t,378
1,175,Intercept,0.5611261244186531,Logistic Regression,t,378
0,176,biomarker,1.4871513701345394,Logistic Regression,t,378
1,176,Intercept,-0.6127461488030269,Logistic Regression,t,378
0,177,biomarker,0.7339088995341443,Logistic Regression,t,378
1,177,Intercept,-0.49432917776899804,Logistic Regression,t,378
0,178,biomarker,-0.6722297137039714,Logistic Regression,t,378
1,178,Intercept,0.11228801843168826,Logistic Regression,t,378
0,179,biomarker,-1.202789339603175,Logistic Regression,t,378
1,179,Intercept,0.5230862188487468,Logistic Regression,t,378
0,180,biomarker,1.8503865378934357,Logistic Regression,t,378
1,180,Intercept,-1.1761549091452062,Logistic Regression,t,378
0,181,biomarker,0.6281296597182923,Logistic Regression,t,378
1,181,Intercept,-0.33552393771986905,Logistic Regression,t,378
0,182,biomarker,-1.486066458895016,Logistic Regression,t,378
1,182,Intercept,0.7812729623615244,Logistic Regression,t,378
0,183,biomarker,-0.4667705909528757,Logistic Regression,t,378
1,183,Intercept,0.10605874577211101,Logistic Regression,t,378
0,184,biomarker,-2.0162792726368677,Logistic Regression,t,378
1,184,Intercept,1.0580473804308372,Logistic Regression,t,378
0,185,biomarker,-0.13463586105219066,Logistic Regression,t,378
1,185,Intercept,0.04347429026735661,Logistic Regression,t,378
0,186,biomarker,-0.24730183736681902,Logistic Regression,t,378
1,186,Intercept,0.1429308351673663,Logistic Regression,t,378
0,187,biomarker,1.548153607394875,Logistic Regression,t,378
1,187,Intercept,-0.9362772422911932,Logistic Regression,t,378
0,188,biomarker,0.985682772290815,Logistic Regression,t,378
1,188,Intercept,-0.5683556881733917,Logistic Regression,t,378
0,189,biomarker,0.33473807260852245,Logistic Regression,t,378
1,189,Intercept,-0.26427035974175533,Logistic Regression,t,378
0,190,biomarker,0.41290756100134124,Logistic Regression,t,378
1,190,Intercept,-0.27180586206902,Logistic Regression,t,378
0,191,biomarker,-0.9279066133947187,Logistic Regression,t,378
1,191,Intercept,0.5039360253358534,Logistic Regression,t,378
0,192,biomarker,1.4607729240164302,Logistic Regression,t,378
1,192,Intercept,-0.9645413862847475,Logistic Regression,t,378
0,193,biomarker,-0.7875853065788432,Logistic Regression,t,378
1,193,Intercept,0.5338324651381164,Logistic Regression,t,378
0,194,biomarker,1.3471483379086133,Logistic Regression,t,378
1,194,Intercept,-0.6368581649488378,Logistic Regression,t,378
0,195,biomarker,-0.7412844992973924,Logistic Regression,t,378
1,195,Intercept,0.363523331846314,Logistic Regression,t,378
0,196,biomarker,-0.9669721266856866,Logistic Regression,t,378
1,196,Intercept,0.5136618115114776,Logistic Regression,t,378
0,197,biomarker,1.0140744689909496,Logistic Regression,t,378
1,197,Intercept,-0.5427159367798485,Logistic Regression,t,378
0,198,biomarker,-0.30356918650421494,Logistic Regression,t,378
1,198,Intercept,0.31457813040989857,Logistic Regression,t,378
0,199,biomarker,0.5456787543352611,Logistic Regression,t,378
1,199,Intercept,-0.3506691438045699,Logistic Regression,t,378
