,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.5476947882604146,Logistic Regression,t,425
1,0,Intercept,-1.3225414299117562,Logistic Regression,t,425
0,1,biomarker,-0.483361977555145,Logistic Regression,t,425
1,1,Intercept,0.18504968160923968,Logistic Regression,t,425
0,2,biomarker,0.7071761581882956,Logistic Regression,t,425
1,2,Intercept,-0.39672853866330726,Logistic Regression,t,425
0,3,biomarker,1.3831170648146005,Logistic Regression,t,425
1,3,Intercept,-0.5309705279628941,Logistic Regression,t,425
0,4,biomarker,-0.0893916915969294,Logistic Regression,t,425
1,4,Intercept,0.06160749779537838,Logistic Regression,t,425
0,5,biomarker,-2.1342979997722114,Logistic Regression,t,425
1,5,Intercept,1.122145278969478,Logistic Regression,t,425
0,6,biomarker,2.495604372264444,Logistic Regression,t,425
1,6,Intercept,-1.253132695343971,Logistic Regression,t,425
0,7,biomarker,-0.06494384559622275,Logistic Regression,t,425
1,7,Intercept,-0.08318203035865812,Logistic Regression,t,425
0,8,biomarker,0.19123130841234254,Logistic Regression,t,425
1,8,Intercept,-0.2683577765727799,Logistic Regression,t,425
0,9,biomarker,-1.3337847783063006,Logistic Regression,t,425
1,9,Intercept,0.7117105803738467,Logistic Regression,t,425
0,10,biomarker,1.867374339264906,Logistic Regression,t,425
1,10,Intercept,-1.078292591442797,Logistic Regression,t,425
0,11,biomarker,0.3592392911541549,Logistic Regression,t,425
1,11,Intercept,-0.11960741446313775,Logistic Regression,t,425
0,12,biomarker,1.5277820821223098,Logistic Regression,t,425
1,12,Intercept,-0.8326378040875843,Logistic Regression,t,425
0,13,biomarker,2.0985243698952254,Logistic Regression,t,425
1,13,Intercept,-1.2424684140305204,Logistic Regression,t,425
0,14,biomarker,0.5438419932232007,Logistic Regression,t,425
1,14,Intercept,-0.33322995838444425,Logistic Regression,t,425
0,15,biomarker,-0.8166839194531358,Logistic Regression,t,425
1,15,Intercept,0.3569953587167408,Logistic Regression,t,425
0,16,biomarker,1.6751424917211801,Logistic Regression,t,425
1,16,Intercept,-0.8709436960687333,Logistic Regression,t,425
0,17,biomarker,-0.1965441544652154,Logistic Regression,t,425
1,17,Intercept,0.12651150750568496,Logistic Regression,t,425
0,18,biomarker,-0.19903410807248634,Logistic Regression,t,425
1,18,Intercept,0.0810954943560201,Logistic Regression,t,425
0,19,biomarker,-0.8857089280231201,Logistic Regression,t,425
1,19,Intercept,0.40847426142879567,Logistic Regression,t,425
0,20,biomarker,0.34690467197606983,Logistic Regression,t,425
1,20,Intercept,-0.20568769870206052,Logistic Regression,t,425
0,21,biomarker,0.3712243813041056,Logistic Regression,t,425
1,21,Intercept,-0.26782312728707885,Logistic Regression,t,425
0,22,biomarker,2.4367414962966674,Logistic Regression,t,425
1,22,Intercept,-1.309405448667667,Logistic Regression,t,425
0,23,biomarker,0.7021978358181633,Logistic Regression,t,425
1,23,Intercept,-0.15792079140391876,Logistic Regression,t,425
0,24,biomarker,1.5662081873339901,Logistic Regression,t,425
1,24,Intercept,-0.8775770367107241,Logistic Regression,t,425
0,25,biomarker,0.5055121440880714,Logistic Regression,t,425
1,25,Intercept,-0.09711569045296208,Logistic Regression,t,425
0,26,biomarker,1.5222986920299264,Logistic Regression,t,425
1,26,Intercept,-0.824720874514395,Logistic Regression,t,425
0,27,biomarker,-0.6406290931985129,Logistic Regression,t,425
1,27,Intercept,0.28759018802526853,Logistic Regression,t,425
0,28,biomarker,-0.6811003192620833,Logistic Regression,t,425
1,28,Intercept,0.3317446679760433,Logistic Regression,t,425
0,29,biomarker,-1.9180583813252798,Logistic Regression,t,425
1,29,Intercept,1.08846051116904,Logistic Regression,t,425
0,30,biomarker,-1.1332953538723374,Logistic Regression,t,425
1,30,Intercept,0.5171768640153558,Logistic Regression,t,425
0,31,biomarker,0.6444323133868584,Logistic Regression,t,425
1,31,Intercept,-0.45335299260388257,Logistic Regression,t,425
0,32,biomarker,0.3114407832320264,Logistic Regression,t,425
1,32,Intercept,-0.19418082755548008,Logistic Regression,t,425
0,33,biomarker,0.26126826388041885,Logistic Regression,t,425
1,33,Intercept,-0.11457475696811623,Logistic Regression,t,425
0,34,biomarker,0.2570996210746669,Logistic Regression,t,425
1,34,Intercept,-0.1119821276009836,Logistic Regression,t,425
0,35,biomarker,0.6676067269157614,Logistic Regression,t,425
1,35,Intercept,-0.46444489216180257,Logistic Regression,t,425
0,36,biomarker,-0.3628107037806444,Logistic Regression,t,425
1,36,Intercept,0.1642725524102552,Logistic Regression,t,425
0,37,biomarker,-1.0898595470131103,Logistic Regression,t,425
1,37,Intercept,0.560202579257707,Logistic Regression,t,425
0,38,biomarker,1.6641102965105077,Logistic Regression,t,425
1,38,Intercept,-0.7645361193830208,Logistic Regression,t,425
