,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.26511106273378054,Logistic Regression,t,445
1,0,Intercept,0.15607536349127052,Logistic Regression,t,445
0,1,biomarker,-0.832446859217964,Logistic Regression,t,445
1,1,Intercept,0.3510615822094371,Logistic Regression,t,445
0,2,biomarker,1.2720416831868042,Logistic Regression,t,445
1,2,Intercept,-0.6485296379940908,Logistic Regression,t,445
0,3,biomarker,0.2781615403471314,Logistic Regression,t,445
1,3,Intercept,-0.11346504649780427,Logistic Regression,t,445
0,4,biomarker,0.5816315656618348,Logistic Regression,t,445
1,4,Intercept,-0.2694886135041537,Logistic Regression,t,445
0,5,biomarker,1.2591642302873243,Logistic Regression,t,445
1,5,Intercept,-0.33571642831594195,Logistic Regression,t,445
0,6,biomarker,0.6500984211090852,Logistic Regression,t,445
1,6,Intercept,-0.23787586540660816,Logistic Regression,t,445
0,7,biomarker,1.0195960800207136,Logistic Regression,t,445
1,7,Intercept,-0.6094562723356658,Logistic Regression,t,445
0,8,biomarker,0.3011188459233732,Logistic Regression,t,445
1,8,Intercept,-0.3078331101372446,Logistic Regression,t,445
0,9,biomarker,1.3246006255115397,Logistic Regression,t,445
1,9,Intercept,-0.5816543730096698,Logistic Regression,t,445
0,10,biomarker,-0.18188994624444701,Logistic Regression,t,445
1,10,Intercept,0.013479109583132455,Logistic Regression,t,445
0,11,biomarker,0.09563261055535674,Logistic Regression,t,445
1,11,Intercept,0.022948004683720546,Logistic Regression,t,445
0,12,biomarker,0.13461453668141202,Logistic Regression,t,445
1,12,Intercept,-0.08483427992633624,Logistic Regression,t,445
0,13,biomarker,0.35526368073962444,Logistic Regression,t,445
1,13,Intercept,-0.28867904862439936,Logistic Regression,t,445
0,14,biomarker,-0.09206418223260988,Logistic Regression,t,445
1,14,Intercept,-0.0708238045838203,Logistic Regression,t,445
0,15,biomarker,-1.4270640239516161,Logistic Regression,t,445
1,15,Intercept,0.6356573548679203,Logistic Regression,t,445
0,16,biomarker,0.8611921650130957,Logistic Regression,t,445
1,16,Intercept,-0.3922780277638588,Logistic Regression,t,445
0,17,biomarker,-0.09276310123183222,Logistic Regression,t,445
