,model,metric,performance_bootstrap,value,distribution,seed
70,Logistic Regression,average_precision,20,0.47700243506782697,t,117
71,Logistic Regression,average_precision,21,0.46722830493360534,t,117
72,Logistic Regression,average_precision,22,0.478589546233949,t,117
73,Logistic Regression,average_precision,23,0.4886759056781987,t,117
74,Logistic Regression,average_precision,24,0.4988226651469866,t,117
75,Logistic Regression,average_precision,25,0.4723305919885429,t,117
76,Logistic Regression,average_precision,26,0.46545987643261033,t,117
77,Logistic Regression,average_precision,27,0.48297293294674615,t,117
78,Logistic Regression,average_precision,28,0.46293316854466415,t,117
79,Logistic Regression,average_precision,29,0.46923030999315374,t,117
80,Logistic Regression,average_precision,30,0.4812726470191719,t,117
81,Logistic Regression,average_precision,31,0.4804667690476283,t,117
82,Logistic Regression,average_precision,32,0.49626301900438446,t,117
83,Logistic Regression,average_precision,33,0.48817186692451575,t,117
84,Logistic Regression,average_precision,34,0.4872535939796372,t,117
85,Logistic Regression,average_precision,35,0.47108027337780345,t,117
86,Logistic Regression,average_precision,36,0.4835899501496681,t,117
87,Logistic Regression,average_precision,37,0.4864303259072822,t,117
88,Logistic Regression,average_precision,38,0.4701806903101238,t,117
89,Logistic Regression,average_precision,39,0.48403310697285645,t,117
90,Logistic Regression,average_precision,40,0.4826789069302132,t,117
91,Logistic Regression,average_precision,41,0.4754389434709816,t,117
92,Logistic Regression,average_precision,42,0.4884541122350179,t,117
93,Logistic Regression,average_precision,43,0.46083394706760605,t,117
94,Logistic Regression,average_precision,44,0.4841487142684913,t,117
95,Logistic Regression,average_precision,45,0.46244582475416157,t,117
96,Logistic Regression,average_precision,46,0.4878942865542679,t,117
97,Logistic Regression,average_precision,47,0.47187094219313624,t,117
98,Logistic Regression,average_precision,48,0.4944580323546224,t,117
99,Logistic Regression,average_precision,49,0.47502186603850005,t,117
