,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.6143608097625258,0.6038781163434904,0.5303854875283447,0.4285714285714286,t,428
1,1,Logistic Regression,0.9166666666666666,0.875,0.58503617455132,0.5074324324324324,0.7161255411255412,0.6111111111111112,t,428
2,2,Logistic Regression,0.5666666666666667,0.65,0.510596573660604,0.5159279778393352,0.5975160256410256,0.5178571428571429,t,428
3,3,Logistic Regression,0.5595238095238095,0.5,0.5350111536030363,0.5337381916329285,0.47851909994767133,0.4464285714285714,t,428
4,4,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5528537263105582,0.492030492030492,0.6710016174301887,0.6607142857142857,t,428
5,5,Logistic Regression,1.0,1.0,0.5513418334728549,0.4749823819591261,0.5833333333333333,0.9230769230769231,t,428
6,6,Logistic Regression,0.8261904761904761,0.75,0.5884957765740192,0.611919611919612,0.5007936507936508,0.6296296296296297,t,428
7,7,Logistic Regression,1.0,1.0,0.5283689006404104,0.556910569105691,0.8303102453102452,0.7000000000000001,t,428
8,8,Logistic Regression,0.6215277777777778,0.45,0.47774458799172254,0.49616724738675955,0.8473470973470973,0.6136363636363636,t,428
9,9,Logistic Regression,0.95,0.9500000000000001,0.6876338738875917,0.693000693000693,0.40442612942612943,0.3392857142857143,t,428
10,10,Logistic Regression,0.8541666666666666,0.8125,0.5631807409599299,0.5682432432432432,0.6427689594356261,0.611111111111111,t,428
11,11,Logistic Regression,0.8041666666666667,0.8125,0.5534839294999445,0.4871621621621621,0.6118686868686869,0.5740740740740742,t,428
12,12,Logistic Regression,0.7470238095238095,0.6875,0.49530799885046206,0.5013495276653172,0.4793387168387168,0.375,t,428
13,13,Logistic Regression,0.7095238095238094,0.7000000000000001,0.49393121371698023,0.4770833333333333,0.6203274503274503,0.38,t,428
14,14,Logistic Regression,0.8166666666666667,0.8,0.4557987890431122,0.48263888888888895,0.6219605394605394,0.36,t,428
15,15,Logistic Regression,0.8766666666666667,0.85,0.5636729868466209,0.5854166666666667,0.5958892958892958,0.4814814814814814,t,428
16,16,Logistic Regression,0.6961904761904762,0.6,0.4853136779984861,0.481994459833795,0.6603174603174602,0.5535714285714286,t,428
