,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.2759586300253256,Logistic Regression,t,91
1,0,Intercept,0.16781496678391306,Logistic Regression,t,91
0,1,biomarker,1.5202372451789528,Logistic Regression,t,91
1,1,Intercept,-0.8603498857409831,Logistic Regression,t,91
0,2,biomarker,0.19405376392709867,Logistic Regression,t,91
1,2,Intercept,-0.12718064982933291,Logistic Regression,t,91
0,3,biomarker,1.2188583346822957,Logistic Regression,t,91
1,3,Intercept,-0.6013528137209184,Logistic Regression,t,91
0,4,biomarker,-0.022535531913144516,Logistic Regression,t,91
1,4,Intercept,0.03516520025022715,Logistic Regression,t,91
0,5,biomarker,-0.18862488943007816,Logistic Regression,t,91
1,5,Intercept,0.3572413372003351,Logistic Regression,t,91
0,6,biomarker,-2.627638251140277,Logistic Regression,t,91
1,6,Intercept,1.4474954870050187,Logistic Regression,t,91
0,7,biomarker,-0.5142050671490928,Logistic Regression,t,91
1,7,Intercept,0.1495438967089593,Logistic Regression,t,91
0,8,biomarker,-0.13199542201737666,Logistic Regression,t,91
1,8,Intercept,-0.09517053661279479,Logistic Regression,t,91
0,9,biomarker,0.3348156982411209,Logistic Regression,t,91
1,9,Intercept,-0.14714529640932486,Logistic Regression,t,91
0,10,biomarker,-0.4775523515381007,Logistic Regression,t,91
1,10,Intercept,0.18274962627896849,Logistic Regression,t,91
0,11,biomarker,-0.8578060093143138,Logistic Regression,t,91
1,11,Intercept,0.5139265566688243,Logistic Regression,t,91
0,12,biomarker,0.22566859090682895,Logistic Regression,t,91
1,12,Intercept,-0.142634198307544,Logistic Regression,t,91
0,13,biomarker,-1.6571768334936559,Logistic Regression,t,91
1,13,Intercept,0.7714554909797768,Logistic Regression,t,91
0,14,biomarker,0.48156301116883643,Logistic Regression,t,91
1,14,Intercept,-0.3717764856131345,Logistic Regression,t,91
0,15,biomarker,-0.2009375731464153,Logistic Regression,t,91
1,15,Intercept,0.037008906345153754,Logistic Regression,t,91
0,16,biomarker,-0.19390681092668477,Logistic Regression,t,91
1,16,Intercept,0.12101436192510089,Logistic Regression,t,91
0,17,biomarker,1.304662386315218,Logistic Regression,t,91
1,17,Intercept,-0.6631891240133359,Logistic Regression,t,91
0,18,biomarker,-0.0015609484891336862,Logistic Regression,t,91
1,18,Intercept,-0.02269692095031715,Logistic Regression,t,91
0,19,biomarker,-0.3910850207436534,Logistic Regression,t,91
1,19,Intercept,0.1413592852624519,Logistic Regression,t,91
0,20,biomarker,-1.5703212297605793,Logistic Regression,t,91
1,20,Intercept,0.802490453639469,Logistic Regression,t,91
0,21,biomarker,0.5866970002700319,Logistic Regression,t,91
1,21,Intercept,-0.3717972730447797,Logistic Regression,t,91
0,22,biomarker,0.2767564621314047,Logistic Regression,t,91
1,22,Intercept,-0.17150892376701113,Logistic Regression,t,91
0,23,biomarker,0.19190032712160027,Logistic Regression,t,91
1,23,Intercept,0.11276578626714298,Logistic Regression,t,91
0,24,biomarker,2.1740807740634174,Logistic Regression,t,91
1,24,Intercept,-1.2036550947554192,Logistic Regression,t,91
0,25,biomarker,0.9406345524600037,Logistic Regression,t,91
1,25,Intercept,-0.32756147764198323,Logistic Regression,t,91
0,26,biomarker,-1.005280080244817,Logistic Regression,t,91
1,26,Intercept,0.4958386945091451,Logistic Regression,t,91
0,27,biomarker,-0.8701126399234484,Logistic Regression,t,91
1,27,Intercept,0.4857811683681762,Logistic Regression,t,91
0,28,biomarker,-0.6595497506669064,Logistic Regression,t,91
1,28,Intercept,0.31469602579044875,Logistic Regression,t,91
0,29,biomarker,0.3191245942424256,Logistic Regression,t,91
1,29,Intercept,-0.09653722000217288,Logistic Regression,t,91
0,30,biomarker,-2.060695624700796,Logistic Regression,t,91
1,30,Intercept,0.9905362118735582,Logistic Regression,t,91
0,31,biomarker,1.100833538149542,Logistic Regression,t,91
1,31,Intercept,-0.6988673706241447,Logistic Regression,t,91
0,32,biomarker,-2.072130368729513,Logistic Regression,t,91
1,32,Intercept,1.001629991902267,Logistic Regression,t,91
0,33,biomarker,0.15792327466354564,Logistic Regression,t,91
1,33,Intercept,-0.05881319287627744,Logistic Regression,t,91
0,34,biomarker,-0.5194177043993213,Logistic Regression,t,91
1,34,Intercept,0.29915270139364325,Logistic Regression,t,91
0,35,biomarker,-1.0795637848963744,Logistic Regression,t,91
1,35,Intercept,0.4455353882049033,Logistic Regression,t,91
0,36,biomarker,-0.2671512198112152,Logistic Regression,t,91
1,36,Intercept,0.11577307511160004,Logistic Regression,t,91
0,37,biomarker,-1.378865247536041,Logistic Regression,t,91
1,37,Intercept,0.688304671325375,Logistic Regression,t,91
0,38,biomarker,-0.7021806622001376,Logistic Regression,t,91
1,38,Intercept,0.4791087355330991,Logistic Regression,t,91
0,39,biomarker,0.8059627864541885,Logistic Regression,t,91
1,39,Intercept,-0.30075575747220085,Logistic Regression,t,91
0,40,biomarker,1.3756132170535005,Logistic Regression,t,91
1,40,Intercept,-0.7442490452515313,Logistic Regression,t,91
0,41,biomarker,1.1646919002611893,Logistic Regression,t,91
1,41,Intercept,-0.7239802743703416,Logistic Regression,t,91
0,42,biomarker,0.954231938858046,Logistic Regression,t,91
1,42,Intercept,-0.6694514746863716,Logistic Regression,t,91
