,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.0086905341370864,Logistic Regression,t,477
1,0,Intercept,0.6010078228581989,Logistic Regression,t,477
0,1,biomarker,-0.7412110116538771,Logistic Regression,t,477
1,1,Intercept,0.3458426651094878,Logistic Regression,t,477
0,2,biomarker,1.0127692044550474,Logistic Regression,t,477
1,2,Intercept,-0.5457548780267627,Logistic Regression,t,477
0,3,biomarker,0.17510123890680784,Logistic Regression,t,477
1,3,Intercept,-0.0724713065241568,Logistic Regression,t,477
0,4,biomarker,0.46361868142020635,Logistic Regression,t,477
1,4,Intercept,-0.2314155058576315,Logistic Regression,t,477
0,5,biomarker,0.7113092160333135,Logistic Regression,t,477
1,5,Intercept,-0.12691047425389107,Logistic Regression,t,477
0,6,biomarker,0.8291161567468218,Logistic Regression,t,477
1,6,Intercept,-0.385349894462796,Logistic Regression,t,477
0,7,biomarker,2.0963377393738236,Logistic Regression,t,477
1,7,Intercept,-1.2761121915437095,Logistic Regression,t,477
0,8,biomarker,0.9280173566537775,Logistic Regression,t,477
1,8,Intercept,-0.6818490437125638,Logistic Regression,t,477
0,9,biomarker,1.4216599621022479,Logistic Regression,t,477
1,9,Intercept,-0.7622417868144954,Logistic Regression,t,477
0,10,biomarker,0.07889727483798757,Logistic Regression,t,477
1,10,Intercept,-0.11472308190958279,Logistic Regression,t,477
0,11,biomarker,0.7329482291769717,Logistic Regression,t,477
1,11,Intercept,-0.3399293606197142,Logistic Regression,t,477
0,12,biomarker,0.4599220186743115,Logistic Regression,t,477
1,12,Intercept,-0.2755019539284414,Logistic Regression,t,477
0,13,biomarker,0.6317607701662611,Logistic Regression,t,477
1,13,Intercept,-0.4623224602895113,Logistic Regression,t,477
0,14,biomarker,0.05467475169262889,Logistic Regression,t,477
1,14,Intercept,-0.14859353032415007,Logistic Regression,t,477
0,15,biomarker,-1.7643088283587998,Logistic Regression,t,477
1,15,Intercept,0.9018977922651811,Logistic Regression,t,477
0,16,biomarker,0.05962259038067387,Logistic Regression,t,477
1,16,Intercept,-0.00965236859066324,Logistic Regression,t,477
0,17,biomarker,0.0373079849645926,Logistic Regression,t,477
1,17,Intercept,0.004807284585034684,Logistic Regression,t,477
0,18,biomarker,-1.7956782037179935,Logistic Regression,t,477
1,18,Intercept,0.9063597041081204,Logistic Regression,t,477
0,19,biomarker,-0.30852663576747663,Logistic Regression,t,477
1,19,Intercept,0.10394292203918487,Logistic Regression,t,477
0,20,biomarker,0.9080770651090094,Logistic Regression,t,477
1,20,Intercept,-0.4708327882991974,Logistic Regression,t,477
0,21,biomarker,1.594384919376461,Logistic Regression,t,477
1,21,Intercept,-0.9448288955553212,Logistic Regression,t,477
0,22,biomarker,-0.9335700024556502,Logistic Regression,t,477
1,22,Intercept,0.47752641407122787,Logistic Regression,t,477
0,23,biomarker,-1.369590445465533,Logistic Regression,t,477
1,23,Intercept,0.9787528190282556,Logistic Regression,t,477
0,24,biomarker,-0.002685746173432948,Logistic Regression,t,477
1,24,Intercept,-0.0694553003868103,Logistic Regression,t,477
0,25,biomarker,-0.48261993890313226,Logistic Regression,t,477
1,25,Intercept,0.4368175625535844,Logistic Regression,t,477
0,26,biomarker,0.7370597645408037,Logistic Regression,t,477
1,26,Intercept,-0.42929053668595535,Logistic Regression,t,477
0,27,biomarker,-1.0626514206814124,Logistic Regression,t,477
1,27,Intercept,0.628293390581878,Logistic Regression,t,477
0,28,biomarker,2.0350963507762643,Logistic Regression,t,477
1,28,Intercept,-1.1505647448071012,Logistic Regression,t,477
0,29,biomarker,-1.5615689718052816,Logistic Regression,t,477
1,29,Intercept,0.9191475589221537,Logistic Regression,t,477
0,30,biomarker,1.0711546614304017,Logistic Regression,t,477
1,30,Intercept,-0.6640618616091757,Logistic Regression,t,477
0,31,biomarker,1.5340274817337645,Logistic Regression,t,477
1,31,Intercept,-0.8956437194779767,Logistic Regression,t,477
0,32,biomarker,2.155353595331902,Logistic Regression,t,477
1,32,Intercept,-1.265290596629227,Logistic Regression,t,477
0,33,biomarker,-1.2693410518351707,Logistic Regression,t,477
1,33,Intercept,0.7469428718441238,Logistic Regression,t,477
0,34,biomarker,-0.22787503955106422,Logistic Regression,t,477
1,34,Intercept,0.14902717626703432,Logistic Regression,t,477
0,35,biomarker,3.28767115392703,Logistic Regression,t,477
1,35,Intercept,-1.9467562839269688,Logistic Regression,t,477
0,36,biomarker,-0.547049805128825,Logistic Regression,t,477
1,36,Intercept,0.2854587901198057,Logistic Regression,t,477
0,37,biomarker,0.4486396207063649,Logistic Regression,t,477
1,37,Intercept,-0.27496465352508986,Logistic Regression,t,477
0,38,biomarker,0.4630710069280556,Logistic Regression,t,477
1,38,Intercept,-0.1407565766382846,Logistic Regression,t,477
0,39,biomarker,1.222124926130038,Logistic Regression,t,477
1,39,Intercept,-0.5741824257105728,Logistic Regression,t,477
0,40,biomarker,0.4063580973397943,Logistic Regression,t,477
1,40,Intercept,-0.25024694307298584,Logistic Regression,t,477
0,41,biomarker,-0.3235358225458079,Logistic Regression,t,477
1,41,Intercept,0.06285754748956653,Logistic Regression,t,477
0,42,biomarker,1.4565116012509092,Logistic Regression,t,477
1,42,Intercept,-0.9664704800556909,Logistic Regression,t,477
0,43,biomarker,0.292391440440213,Logistic Regression,t,477
1,43,Intercept,-0.2356642114230139,Logistic Regression,t,477
0,44,biomarker,0.9932796061828351,Logistic Regression,t,477
1,44,Intercept,-0.46882828640616986,Logistic Regression,t,477
0,45,biomarker,-1.9775574894940793,Logistic Regression,t,477
1,45,Intercept,1.0518180591414208,Logistic Regression,t,477
0,46,biomarker,1.9679077913066845,Logistic Regression,t,477
1,46,Intercept,-1.1168753103148445,Logistic Regression,t,477
0,47,biomarker,-0.8691871239728114,Logistic Regression,t,477
1,47,Intercept,0.6035456810144285,Logistic Regression,t,477
0,48,biomarker,-0.1178306157116461,Logistic Regression,t,477
1,48,Intercept,-0.005208488827727939,Logistic Regression,t,477
0,49,biomarker,-0.5460154434760683,Logistic Regression,t,477
1,49,Intercept,0.44090588285958854,Logistic Regression,t,477
0,50,biomarker,-0.06461156948859835,Logistic Regression,t,477
1,50,Intercept,-0.03484048551073842,Logistic Regression,t,477
0,51,biomarker,0.5727842751134707,Logistic Regression,t,477
1,51,Intercept,-0.2543351236277981,Logistic Regression,t,477
0,52,biomarker,-1.4631564995994948,Logistic Regression,t,477
1,52,Intercept,0.9038844834296466,Logistic Regression,t,477
0,53,biomarker,-1.0533466354659824,Logistic Regression,t,477
1,53,Intercept,0.37377563490912824,Logistic Regression,t,477
0,54,biomarker,0.8402712886446266,Logistic Regression,t,477
1,54,Intercept,-0.3453674399508212,Logistic Regression,t,477
0,55,biomarker,-0.5501256305354603,Logistic Regression,t,477
1,55,Intercept,0.26212844943332125,Logistic Regression,t,477
0,56,biomarker,0.6180311721325075,Logistic Regression,t,477
1,56,Intercept,-0.4211955408656661,Logistic Regression,t,477
0,57,biomarker,1.328195001761535,Logistic Regression,t,477
1,57,Intercept,-0.6719525697207829,Logistic Regression,t,477
0,58,biomarker,0.1250077570566371,Logistic Regression,t,477
1,58,Intercept,0.001034514000131187,Logistic Regression,t,477
0,59,biomarker,-0.8219345891199943,Logistic Regression,t,477
1,59,Intercept,0.3826211703030037,Logistic Regression,t,477
0,60,biomarker,0.6011117372896125,Logistic Regression,t,477
1,60,Intercept,-0.4473702359520452,Logistic Regression,t,477
0,61,biomarker,1.6288727176212847,Logistic Regression,t,477
1,61,Intercept,-0.842903878694694,Logistic Regression,t,477
0,62,biomarker,0.6701038455804544,Logistic Regression,t,477
1,62,Intercept,-0.2777094415186665,Logistic Regression,t,477
0,63,biomarker,1.411319286906313,Logistic Regression,t,477
1,63,Intercept,-0.7340518007422868,Logistic Regression,t,477
0,64,biomarker,-2.09760927471739,Logistic Regression,t,477
1,64,Intercept,1.1568893564394065,Logistic Regression,t,477
0,65,biomarker,0.1005753148632189,Logistic Regression,t,477
1,65,Intercept,-0.07547090607683794,Logistic Regression,t,477
0,66,biomarker,-0.3037238930255952,Logistic Regression,t,477
1,66,Intercept,0.0017087758161494632,Logistic Regression,t,477
0,67,biomarker,0.7222409884182438,Logistic Regression,t,477
1,67,Intercept,-0.369339575559655,Logistic Regression,t,477
0,68,biomarker,0.9022267508037028,Logistic Regression,t,477
1,68,Intercept,-0.4386710591197021,Logistic Regression,t,477
0,69,biomarker,1.3987847711490036,Logistic Regression,t,477
1,69,Intercept,-0.8055764740269303,Logistic Regression,t,477
0,70,biomarker,0.29403870895531353,Logistic Regression,t,477
1,70,Intercept,-0.05071915606583531,Logistic Regression,t,477
0,71,biomarker,-0.9974028930575585,Logistic Regression,t,477
1,71,Intercept,0.49130721542293626,Logistic Regression,t,477
0,72,biomarker,-0.1725080396870368,Logistic Regression,t,477
1,72,Intercept,0.11278836675596388,Logistic Regression,t,477
0,73,biomarker,0.6049684598304568,Logistic Regression,t,477
1,73,Intercept,-0.24258880918030473,Logistic Regression,t,477
0,74,biomarker,-0.8510794203729484,Logistic Regression,t,477
1,74,Intercept,0.4461484074172695,Logistic Regression,t,477
0,75,biomarker,0.9797460246641603,Logistic Regression,t,477
1,75,Intercept,-0.6823471821348543,Logistic Regression,t,477
0,76,biomarker,0.26184595681773654,Logistic Regression,t,477
1,76,Intercept,-0.2145646216134213,Logistic Regression,t,477
0,77,biomarker,-1.1444510427996877,Logistic Regression,t,477
1,77,Intercept,0.6064585743979821,Logistic Regression,t,477
0,78,biomarker,1.2111110964134002,Logistic Regression,t,477
1,78,Intercept,-0.7423041226663634,Logistic Regression,t,477
0,79,biomarker,-0.553567354023903,Logistic Regression,t,477
1,79,Intercept,0.2423310124546524,Logistic Regression,t,477
0,80,biomarker,0.01971119107473518,Logistic Regression,t,477
1,80,Intercept,-0.17593198231441173,Logistic Regression,t,477
0,81,biomarker,-2.034415102302146,Logistic Regression,t,477
1,81,Intercept,1.044344519139149,Logistic Regression,t,477
0,82,biomarker,-0.5358394315552047,Logistic Regression,t,477
1,82,Intercept,0.3284623065834097,Logistic Regression,t,477
0,83,biomarker,0.09508696114216712,Logistic Regression,t,477
1,83,Intercept,-0.03002524780601274,Logistic Regression,t,477
0,84,biomarker,-4.18891490184805,Logistic Regression,t,477
1,84,Intercept,2.2651211822560695,Logistic Regression,t,477
0,85,biomarker,-0.06571762213862162,Logistic Regression,t,477
1,85,Intercept,0.012867232203787295,Logistic Regression,t,477
0,86,biomarker,-0.7804217840545751,Logistic Regression,t,477
1,86,Intercept,0.4177000946135628,Logistic Regression,t,477
0,87,biomarker,-0.36723415562349154,Logistic Regression,t,477
1,87,Intercept,0.22999292173647448,Logistic Regression,t,477
0,88,biomarker,0.10564847585682935,Logistic Regression,t,477
1,88,Intercept,-0.2729537922292915,Logistic Regression,t,477
0,89,biomarker,-0.5291688685236676,Logistic Regression,t,477
1,89,Intercept,0.3603768293516838,Logistic Regression,t,477
0,90,biomarker,-1.5018780733272277,Logistic Regression,t,477
1,90,Intercept,1.0046232372604746,Logistic Regression,t,477
0,91,biomarker,0.9967550863845523,Logistic Regression,t,477
1,91,Intercept,-0.5249377355849402,Logistic Regression,t,477
0,92,biomarker,1.321578949272081,Logistic Regression,t,477
1,92,Intercept,-0.758523192997234,Logistic Regression,t,477
0,93,biomarker,-0.7506953031812822,Logistic Regression,t,477
1,93,Intercept,0.39521119338582655,Logistic Regression,t,477
0,94,biomarker,1.335649622225556,Logistic Regression,t,477
1,94,Intercept,-0.7119796622781102,Logistic Regression,t,477
0,95,biomarker,-0.46375946593107514,Logistic Regression,t,477
1,95,Intercept,0.23093014691095465,Logistic Regression,t,477
0,96,biomarker,0.876658361650569,Logistic Regression,t,477
1,96,Intercept,-0.4559351602575701,Logistic Regression,t,477
0,97,biomarker,-1.1787510473426317,Logistic Regression,t,477
1,97,Intercept,0.5889418927915528,Logistic Regression,t,477
0,98,biomarker,-0.25426858487418735,Logistic Regression,t,477
1,98,Intercept,0.2092752228932279,Logistic Regression,t,477
0,99,biomarker,-0.16789035351584164,Logistic Regression,t,477
1,99,Intercept,0.06787893417226742,Logistic Regression,t,477
0,100,biomarker,-1.0127969696675863,Logistic Regression,t,477
1,100,Intercept,0.6689937440421073,Logistic Regression,t,477
0,101,biomarker,-0.2104956668327588,Logistic Regression,t,477
1,101,Intercept,0.09173693448678617,Logistic Regression,t,477
0,102,biomarker,-1.6665110833087562,Logistic Regression,t,477
1,102,Intercept,0.9956698941404258,Logistic Regression,t,477
0,103,biomarker,0.5114664701961555,Logistic Regression,t,477
1,103,Intercept,-0.19721392467633395,Logistic Regression,t,477
0,104,biomarker,3.081272403932967,Logistic Regression,t,477
1,104,Intercept,-1.8158976651881866,Logistic Regression,t,477
0,105,biomarker,-1.1718001696953597,Logistic Regression,t,477
1,105,Intercept,0.682345760652866,Logistic Regression,t,477
0,106,biomarker,-0.6515596882723772,Logistic Regression,t,477
1,106,Intercept,0.23343589597022807,Logistic Regression,t,477
0,107,biomarker,0.1306656296779634,Logistic Regression,t,477
1,107,Intercept,-0.190663191948012,Logistic Regression,t,477
0,108,biomarker,-1.1136512814855555,Logistic Regression,t,477
1,108,Intercept,0.4878793219451163,Logistic Regression,t,477
0,109,biomarker,-1.2071837498857876,Logistic Regression,t,477
1,109,Intercept,0.7551357184491027,Logistic Regression,t,477
0,110,biomarker,-0.581970011460532,Logistic Regression,t,477
1,110,Intercept,0.2997764079008026,Logistic Regression,t,477
