,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8528571428571428,0.8,0.5353834126446975,0.5443213296398892,0.7370962370962371,0.6428571428571428,t,261
1,1,Logistic Regression,0.8928571428571428,0.85,0.5140270203672725,0.5453915453915454,0.7186387686387685,0.6296296296296297,t,261
2,2,Logistic Regression,0.95,0.9375,0.5208249943362528,0.5863697705802969,0.4531437312687313,0.2678571428571429,t,261
3,3,Logistic Regression,0.8125,0.75,0.5601225707237595,0.48579348579348575,0.5481542267256554,0.4107142857142857,t,261
4,4,Logistic Regression,0.8041666666666667,0.8125,0.5538587357565499,0.5256410256410257,0.4832810047095761,0.46428571428571425,t,261
5,5,Logistic Regression,0.8928571428571428,0.8125,0.6438018167483699,0.5571625344352616,0.11212121212121212,0.11538461538461536,t,261
6,6,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5628947230107445,0.49444444444444446,0.34792707292707287,0.22222222222222224,t,261
7,7,Logistic Regression,0.95,0.9375,0.545646778264708,0.5582655826558265,0.7715323565323564,0.6000000000000001,t,261
8,8,Logistic Regression,0.6791666666666667,0.8,0.5121354781371239,0.464808362369338,0.6945211354302263,0.5,t,261
9,9,Logistic Regression,0.875,0.75,0.5562074000544132,0.5121457489878543,0.5547928262213976,0.5714285714285714,t,261
10,10,Logistic Regression,1.0,1.0,0.5397576182747292,0.4817567567567568,0.8103581603581604,0.6111111111111112,t,261
11,11,Logistic Regression,1.0,1.0,0.6280433567263096,0.5945945945945946,0.4527417027417028,0.5555555555555556,t,261
12,12,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5219508960588033,0.5384615384615383,0.6940934065934066,0.5535714285714286,t,261
13,13,Logistic Regression,0.8875,0.9,0.5159780636087049,0.49236111111111114,0.769155844155844,0.62,t,261
14,14,Logistic Regression,0.8125,0.6875,0.4725675452154785,0.5142276422764228,0.8106593406593406,0.58,t,261
15,15,Logistic Regression,0.95,0.9375,0.5142781639020372,0.5135135135135136,0.5209642209642209,0.2962962962962963,t,261
16,16,Logistic Regression,0.9166666666666666,0.875,0.5266163502449395,0.5175438596491229,0.5577398791684506,0.5357142857142857,t,261
17,17,Logistic Regression,0.9266666666666665,0.9,0.6558859743560851,0.64196675900277,0.6239229024943311,0.5357142857142857,t,261
18,18,Logistic Regression,0.8611111111111112,0.75,0.5113028990828228,0.5533240997229917,0.7976190476190477,0.6964285714285714,t,261
19,19,Logistic Regression,0.6916666666666667,0.5625,0.5478512691063462,0.4952702702702703,0.9674523007856342,0.9444444444444445,t,261
20,20,Logistic Regression,0.75,0.5625,0.5744293075972378,0.4993252361673415,0.6721688034188034,0.5,t,261
21,21,Logistic Regression,0.9266666666666665,0.9,0.5710768556294965,0.6131944444444445,0.4945566778900112,0.2592592592592593,t,261
22,22,Logistic Regression,0.95,0.9375,0.6613711100163457,0.6470985155195681,0.5444715007215007,0.48214285714285715,t,261
23,23,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5161792763768449,0.49251700680272104,0.28937728937728935,0.3611111111111111,t,261
24,24,Logistic Regression,0.7291666666666666,0.625,0.49444816863361946,0.49729729729729727,0.7808820808820811,0.6481481481481481,t,261
25,25,Logistic Regression,1.0,1.0,0.5920312281083131,0.5625850340136055,0.25608974358974357,0.38636363636363635,t,261
