,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4853816583025131,t,327
1,Logistic Regression,roc_auc,1,0.45038098387351977,t,327
2,Logistic Regression,roc_auc,2,0.4663618712594352,t,327
3,Logistic Regression,roc_auc,3,0.4567079526696266,t,327
4,Logistic Regression,roc_auc,4,0.457405869496791,t,327
5,Logistic Regression,roc_auc,5,0.46710930732130546,t,327
6,Logistic Regression,roc_auc,6,0.46241748998854815,t,327
7,Logistic Regression,roc_auc,7,0.4530800852402095,t,327
8,Logistic Regression,roc_auc,8,0.46268822596362447,t,327
9,Logistic Regression,roc_auc,9,0.4556912161390102,t,327
10,Logistic Regression,roc_auc,10,0.4601153173005766,t,327
11,Logistic Regression,roc_auc,11,0.46694765661587234,t,327
12,Logistic Regression,roc_auc,12,0.4574407113438228,t,327
13,Logistic Regression,roc_auc,13,0.47077132276022193,t,327
14,Logistic Regression,roc_auc,14,0.4655422899373351,t,327
15,Logistic Regression,roc_auc,15,0.4594002149362461,t,327
16,Logistic Regression,roc_auc,16,0.4831058954513461,t,327
17,Logistic Regression,roc_auc,17,0.45607249228036245,t,327
18,Logistic Regression,roc_auc,18,0.4762544577773292,t,327
19,Logistic Regression,roc_auc,19,0.45633462092678195,t,327
20,Logistic Regression,roc_auc,20,0.47748250654226876,t,327
21,Logistic Regression,roc_auc,21,0.4428398662904214,t,327
22,Logistic Regression,roc_auc,22,0.47393304858762686,t,327
23,Logistic Regression,roc_auc,23,0.45898757293661757,t,327
24,Logistic Regression,roc_auc,24,0.479115122432585,t,327
25,Logistic Regression,roc_auc,25,0.45363032369185224,t,327
26,Logistic Regression,roc_auc,26,0.4806735929226214,t,327
27,Logistic Regression,roc_auc,27,0.4542349094173215,t,327
28,Logistic Regression,roc_auc,28,0.46240689095837395,t,327
29,Logistic Regression,roc_auc,29,0.46720165340681813,t,327
30,Logistic Regression,roc_auc,30,0.4653819961381598,t,327
31,Logistic Regression,roc_auc,31,0.4607284411402275,t,327
32,Logistic Regression,roc_auc,32,0.4750955089414901,t,327
33,Logistic Regression,roc_auc,33,0.46820999138053276,t,327
34,Logistic Regression,roc_auc,34,0.47011322867012045,t,327
35,Logistic Regression,roc_auc,35,0.4669589759544869,t,327
36,Logistic Regression,roc_auc,36,0.4560186472800932,t,327
37,Logistic Regression,roc_auc,37,0.4955979070552193,t,327
38,Logistic Regression,roc_auc,38,0.45230775111552823,t,327
39,Logistic Regression,roc_auc,39,0.4622480103152372,t,327
40,Logistic Regression,roc_auc,40,0.4710875548652366,t,327
41,Logistic Regression,roc_auc,41,0.44339816391800846,t,327
42,Logistic Regression,roc_auc,42,0.4559314272796571,t,327
43,Logistic Regression,roc_auc,43,0.4515883583793038,t,327
44,Logistic Regression,roc_auc,44,0.45710507265065964,t,327
45,Logistic Regression,roc_auc,45,0.4696094951131885,t,327
46,Logistic Regression,roc_auc,46,0.48205585074223445,t,327
47,Logistic Regression,roc_auc,47,0.47574910732978587,t,327
48,Logistic Regression,roc_auc,48,0.46866640766594614,t,327
49,Logistic Regression,roc_auc,49,0.47373382374911965,t,327
50,Logistic Regression,average_precision,0,0.49363414551187546,t,327
51,Logistic Regression,average_precision,1,0.46131116038826436,t,327
52,Logistic Regression,average_precision,2,0.4811388191410977,t,327
53,Logistic Regression,average_precision,3,0.4820843395035688,t,327
54,Logistic Regression,average_precision,4,0.47839396859800654,t,327
55,Logistic Regression,average_precision,5,0.482770687957195,t,327
56,Logistic Regression,average_precision,6,0.47570485004101476,t,327
57,Logistic Regression,average_precision,7,0.47269317977921066,t,327
58,Logistic Regression,average_precision,8,0.47497729910312625,t,327
59,Logistic Regression,average_precision,9,0.47960372108397875,t,327
60,Logistic Regression,average_precision,10,0.4879033160264633,t,327
61,Logistic Regression,average_precision,11,0.48698302389078557,t,327
62,Logistic Regression,average_precision,12,0.4818229182585094,t,327
63,Logistic Regression,average_precision,13,0.5009756162143867,t,327
64,Logistic Regression,average_precision,14,0.4669860462837061,t,327
65,Logistic Regression,average_precision,15,0.486522253361235,t,327
66,Logistic Regression,average_precision,16,0.5018603592225077,t,327
67,Logistic Regression,average_precision,17,0.4896915853335967,t,327
68,Logistic Regression,average_precision,18,0.4945416248381152,t,327
69,Logistic Regression,average_precision,19,0.49796652162234406,t,327
70,Logistic Regression,average_precision,20,0.4787358468779553,t,327
71,Logistic Regression,average_precision,21,0.46060759007349555,t,327
72,Logistic Regression,average_precision,22,0.4835210183701041,t,327
73,Logistic Regression,average_precision,23,0.49560548332537546,t,327
74,Logistic Regression,average_precision,24,0.5047546800306932,t,327
75,Logistic Regression,average_precision,25,0.4821478867909379,t,327
76,Logistic Regression,average_precision,26,0.4774428594406759,t,327
77,Logistic Regression,average_precision,27,0.4977784554169237,t,327
78,Logistic Regression,average_precision,28,0.4827857960489562,t,327
79,Logistic Regression,average_precision,29,0.47884729019992095,t,327
80,Logistic Regression,average_precision,30,0.48472538919556746,t,327
81,Logistic Regression,average_precision,31,0.47893186745989813,t,327
82,Logistic Regression,average_precision,32,0.5064406043037046,t,327
83,Logistic Regression,average_precision,33,0.48629850671576985,t,327
84,Logistic Regression,average_precision,34,0.49506318358825363,t,327
85,Logistic Regression,average_precision,35,0.48090966298048055,t,327
86,Logistic Regression,average_precision,36,0.4885042375783735,t,327
87,Logistic Regression,average_precision,37,0.5025497643680692,t,327
88,Logistic Regression,average_precision,38,0.4772064884147955,t,327
89,Logistic Regression,average_precision,39,0.4799027054673508,t,327
90,Logistic Regression,average_precision,40,0.48904928290997224,t,327
91,Logistic Regression,average_precision,41,0.4858782170719057,t,327
92,Logistic Regression,average_precision,42,0.49217048604500624,t,327
93,Logistic Regression,average_precision,43,0.4648008635806682,t,327
94,Logistic Regression,average_precision,44,0.4805848476244663,t,327
95,Logistic Regression,average_precision,45,0.48021753077000956,t,327
96,Logistic Regression,average_precision,46,0.4981364967144932,t,327
97,Logistic Regression,average_precision,47,0.4743901344309086,t,327
98,Logistic Regression,average_precision,48,0.4962855588790852,t,327
99,Logistic Regression,average_precision,49,0.491598366477942,t,327
