,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.9542044039960405,Logistic Regression,t,284
1,0,Intercept,-0.4225667586625688,Logistic Regression,t,284
0,1,biomarker,0.48862915881768465,Logistic Regression,t,284
1,1,Intercept,-0.3023149303466651,Logistic Regression,t,284
0,2,biomarker,-2.5077798780732823,Logistic Regression,t,284
1,2,Intercept,1.1190118797984685,Logistic Regression,t,284
0,3,biomarker,0.0911879873204896,Logistic Regression,t,284
1,3,Intercept,-0.01970548951930275,Logistic Regression,t,284
0,4,biomarker,-0.7556626273202011,Logistic Regression,t,284
1,4,Intercept,0.3917768315149773,Logistic Regression,t,284
0,5,biomarker,-1.2132336749040458,Logistic Regression,t,284
1,5,Intercept,0.7934467269285587,Logistic Regression,t,284
0,6,biomarker,0.0270880804062855,Logistic Regression,t,284
1,6,Intercept,0.05749193697641347,Logistic Regression,t,284
0,7,biomarker,-0.7247166172006115,Logistic Regression,t,284
1,7,Intercept,0.22861080295764646,Logistic Regression,t,284
0,8,biomarker,-0.5315224142227165,Logistic Regression,t,284
1,8,Intercept,0.08383540295738125,Logistic Regression,t,284
0,9,biomarker,-2.121042726927032,Logistic Regression,t,284
1,9,Intercept,0.9876958344920905,Logistic Regression,t,284
0,10,biomarker,-0.7587869273900602,Logistic Regression,t,284
1,10,Intercept,0.29904184300048037,Logistic Regression,t,284
0,11,biomarker,0.17916465279458169,Logistic Regression,t,284
1,11,Intercept,-0.014756182537385323,Logistic Regression,t,284
0,12,biomarker,-0.31446450540595405,Logistic Regression,t,284
1,12,Intercept,0.13344005014284246,Logistic Regression,t,284
0,13,biomarker,-0.11097147461446905,Logistic Regression,t,284
1,13,Intercept,-0.06426312908355794,Logistic Regression,t,284
0,14,biomarker,-1.8307088189298169,Logistic Regression,t,284
1,14,Intercept,0.7653896909014613,Logistic Regression,t,284
0,15,biomarker,1.4646767791979924,Logistic Regression,t,284
1,15,Intercept,-0.7722545833463175,Logistic Regression,t,284
0,16,biomarker,-0.5652745090594371,Logistic Regression,t,284
1,16,Intercept,0.2981941192923765,Logistic Regression,t,284
0,17,biomarker,0.38846145744770655,Logistic Regression,t,284
1,17,Intercept,-0.16060243087196702,Logistic Regression,t,284
0,18,biomarker,0.5680632157981965,Logistic Regression,t,284
1,18,Intercept,-0.29716795767246157,Logistic Regression,t,284
0,19,biomarker,1.2169863169332789,Logistic Regression,t,284
1,19,Intercept,-0.6562667916061953,Logistic Regression,t,284
0,20,biomarker,-1.2795203101604715,Logistic Regression,t,284
1,20,Intercept,0.5901398928896211,Logistic Regression,t,284
0,21,biomarker,-0.7279626601379862,Logistic Regression,t,284
1,21,Intercept,0.24779144172552914,Logistic Regression,t,284
0,22,biomarker,0.034637421197083317,Logistic Regression,t,284
1,22,Intercept,-0.04006987485833978,Logistic Regression,t,284
0,23,biomarker,0.21657797722016453,Logistic Regression,t,284
1,23,Intercept,0.10807775226848804,Logistic Regression,t,284
0,24,biomarker,0.7706747696814124,Logistic Regression,t,284
1,24,Intercept,-0.42744821215423073,Logistic Regression,t,284
0,25,biomarker,1.6023759607413341,Logistic Regression,t,284
1,25,Intercept,-0.5866237210502634,Logistic Regression,t,284
0,26,biomarker,-0.8817437604891156,Logistic Regression,t,284
1,26,Intercept,0.3985882543559862,Logistic Regression,t,284
