,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.001104162796684658,Logistic Regression,t,434
1,0,Intercept,0.023046520719782103,Logistic Regression,t,434
0,1,biomarker,1.5073844253967443,Logistic Regression,t,434
1,1,Intercept,-0.771640288840853,Logistic Regression,t,434
0,2,biomarker,-0.5044986582374328,Logistic Regression,t,434
1,2,Intercept,0.20030837128981333,Logistic Regression,t,434
0,3,biomarker,0.6039484841194499,Logistic Regression,t,434
1,3,Intercept,-0.2443703506613516,Logistic Regression,t,434
0,4,biomarker,-0.025134109020133195,Logistic Regression,t,434
1,4,Intercept,0.034378493032574356,Logistic Regression,t,434
0,5,biomarker,-0.7778643643546819,Logistic Regression,t,434
1,5,Intercept,0.6141283541039586,Logistic Regression,t,434
0,6,biomarker,-0.017483534756339517,Logistic Regression,t,434
1,6,Intercept,0.07884816629636636,Logistic Regression,t,434
0,7,biomarker,0.6569978637659021,Logistic Regression,t,434
1,7,Intercept,-0.41110793397952583,Logistic Regression,t,434
0,8,biomarker,0.0190373511149019,Logistic Regression,t,434
1,8,Intercept,-0.1750107205334815,Logistic Regression,t,434
0,9,biomarker,1.8820721937383313,Logistic Regression,t,434
1,9,Intercept,-0.823082112248659,Logistic Regression,t,434
0,10,biomarker,-1.7743492143049326,Logistic Regression,t,434
1,10,Intercept,0.7061665000932941,Logistic Regression,t,434
0,11,biomarker,0.7898761001689856,Logistic Regression,t,434
1,11,Intercept,-0.3212432789410556,Logistic Regression,t,434
0,12,biomarker,-0.4336586067465974,Logistic Regression,t,434
1,12,Intercept,0.17288592135451208,Logistic Regression,t,434
0,13,biomarker,0.3903163275900964,Logistic Regression,t,434
1,13,Intercept,-0.31411437500369754,Logistic Regression,t,434
0,14,biomarker,-1.5579339272912782,Logistic Regression,t,434
1,14,Intercept,0.5702268205445199,Logistic Regression,t,434
0,15,biomarker,-0.31253781762501287,Logistic Regression,t,434
1,15,Intercept,0.06652281794316353,Logistic Regression,t,434
0,16,biomarker,-1.5218115200001607,Logistic Regression,t,434
1,16,Intercept,0.7953202894472776,Logistic Regression,t,434
0,17,biomarker,0.37679400649928674,Logistic Regression,t,434
1,17,Intercept,-0.1445816118848686,Logistic Regression,t,434
0,18,biomarker,0.6654006415560025,Logistic Regression,t,434
1,18,Intercept,-0.3269036969539507,Logistic Regression,t,434
0,19,biomarker,1.2670198926519776,Logistic Regression,t,434
1,19,Intercept,-0.6366584597603461,Logistic Regression,t,434
0,20,biomarker,1.6288131354118625,Logistic Regression,t,434
1,20,Intercept,-0.77366209707921,Logistic Regression,t,434
0,21,biomarker,0.38547025282459624,Logistic Regression,t,434
1,21,Intercept,-0.2652715229239168,Logistic Regression,t,434
0,22,biomarker,-1.7250756538428926,Logistic Regression,t,434
1,22,Intercept,0.7596956211863495,Logistic Regression,t,434
0,23,biomarker,-1.6032616075132926,Logistic Regression,t,434
1,23,Intercept,0.943718058970684,Logistic Regression,t,434
0,24,biomarker,-1.3110185904374703,Logistic Regression,t,434
1,24,Intercept,0.504726627188235,Logistic Regression,t,434
0,25,biomarker,-1.892511975073027,Logistic Regression,t,434
