,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45550182920948196,t,72
1,Logistic Regression,roc_auc,1,0.4353056315567716,t,72
2,Logistic Regression,roc_auc,2,0.44338839539579017,t,72
3,Logistic Regression,roc_auc,3,0.4587491283868397,t,72
4,Logistic Regression,roc_auc,4,0.44477674181220667,t,72
5,Logistic Regression,roc_auc,5,0.4724208173858392,t,72
6,Logistic Regression,roc_auc,6,0.44603151740178815,t,72
7,Logistic Regression,roc_auc,7,0.4465714473759108,t,72
8,Logistic Regression,roc_auc,8,0.45287949270568817,t,72
9,Logistic Regression,roc_auc,9,0.4726677838249763,t,72
10,Logistic Regression,roc_auc,10,0.44671102723355516,t,72
11,Logistic Regression,roc_auc,11,0.4516715521915037,t,72
12,Logistic Regression,roc_auc,12,0.43841925373459506,t,72
13,Logistic Regression,roc_auc,13,0.4416305248867691,t,72
14,Logistic Regression,roc_auc,14,0.435631077111296,t,72
15,Logistic Regression,roc_auc,15,0.45079431703941103,t,72
16,Logistic Regression,roc_auc,16,0.45533314451194484,t,72
17,Logistic Regression,roc_auc,17,0.4505758522528792,t,72
18,Logistic Regression,roc_auc,18,0.4400062423332454,t,72
19,Logistic Regression,roc_auc,19,0.4387532635678822,t,72
20,Logistic Regression,roc_auc,20,0.4660637586756172,t,72
21,Logistic Regression,roc_auc,21,0.4536254345094627,t,72
22,Logistic Regression,roc_auc,22,0.4568496403914334,t,72
23,Logistic Regression,roc_auc,23,0.45108859293572673,t,72
24,Logistic Regression,roc_auc,24,0.4688614936294444,t,72
25,Logistic Regression,roc_auc,25,0.44128058631782724,t,72
26,Logistic Regression,roc_auc,26,0.4788782703695269,t,72
27,Logistic Regression,roc_auc,27,0.44253316259288017,t,72
28,Logistic Regression,roc_auc,28,0.43918476675607027,t,72
29,Logistic Regression,roc_auc,29,0.45023245477576773,t,72
30,Logistic Regression,roc_auc,30,0.44044594869294806,t,72
31,Logistic Regression,roc_auc,31,0.45086098520748463,t,72
32,Logistic Regression,roc_auc,32,0.4568851077326605,t,72
