,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7095238095238094,0.7000000000000001,0.6271334725125922,0.5273735273735273,0.7099162742019884,0.6964285714285715,t,207
1,1,Logistic Regression,0.9166666666666666,0.875,0.5306918352496544,0.5202702702702703,0.7455908289241624,0.5185185185185186,t,207
2,2,Logistic Regression,1.0,1.0,0.5377601338322284,0.5472334682861,0.6178758741258741,0.44642857142857145,t,207
3,3,Logistic Regression,0.8541666666666666,0.85,0.5189664421350668,0.5017325017325017,0.5159340659340659,0.375,t,207
4,4,Logistic Regression,0.8611111111111112,0.75,0.576099736304714,0.5537075537075536,0.5054421768707482,0.5,t,207
5,5,Logistic Regression,1.0,1.0,0.5955266433457861,0.5330578512396694,0.20833333333333331,0.5769230769230769,t,207
6,6,Logistic Regression,0.8166666666666667,0.75,0.5694262755115491,0.5209459459459458,0.5193833943833944,0.5925925925925926,t,207
7,7,Logistic Regression,0.875,0.8,0.541360854580825,0.5576388888888889,0.6383494283494283,0.3,t,207
8,8,Logistic Regression,0.6095238095238096,0.5333333333333333,0.4998405913249018,0.5250677506775068,0.7245171495171495,0.3181818181818182,t,207
9,9,Logistic Regression,0.95,0.9375,0.5842125297949367,0.5728744939271255,0.5214896214896214,0.49999999999999994,t,207
10,10,Logistic Regression,0.5845238095238094,0.5625,0.5310882006934825,0.5135135135135135,0.7408560575227241,0.6851851851851852,t,207
11,11,Logistic Regression,0.65,0.5,0.5178469443644693,0.4837837837837837,0.37476551226551225,0.38888888888888895,t,207
12,12,Logistic Regression,0.7470238095238095,0.75,0.5933335822352703,0.520775623268698,0.6456807081807082,0.48214285714285715,t,207
13,13,Logistic Regression,0.6916666666666667,0.7,0.5093111591506685,0.49861111111111117,0.7864926739926739,0.56,t,207
14,14,Logistic Regression,0.6178571428571429,0.55,0.5572071991272967,0.5152777777777777,0.6133494283494284,0.31999999999999995,t,207
15,15,Logistic Regression,0.95,0.9375,0.6363339161831263,0.6351351351351351,0.5054371554371555,0.2962962962962963,t,207
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5082661434004005,0.5020242914979758,0.5780743066457352,0.46428571428571425,t,207
17,17,Logistic Regression,0.8303571428571428,0.75,0.5103208595484874,0.4817813765182187,0.615934065934066,0.5357142857142857,t,207
18,18,Logistic Regression,0.7470238095238095,0.75,0.570121209476048,0.5166204986149585,0.6482142857142857,0.625,t,207
19,19,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5543450083426534,0.5201388888888888,0.8003367003367006,0.6481481481481481,t,207
20,20,Logistic Regression,0.875,0.75,0.5087282869057721,0.48313090418353577,0.490243783993784,0.4107142857142857,t,207
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5041028020503271,0.5371621621621622,0.7583213083213085,0.6666666666666667,t,207
22,22,Logistic Regression,0.8875,0.875,0.5185978513040411,0.5195681511470985,0.7308035714285714,0.6428571428571428,t,207
23,23,Logistic Regression,0.8083333333333333,0.7,0.5498843060551146,0.5063025210084033,0.5694444444444444,0.75,t,207
24,24,Logistic Regression,0.5845238095238094,0.65,0.5309421704590633,0.4878724878724878,0.5925805675805675,0.5,t,207
25,25,Logistic Regression,0.8928571428571428,0.8125,0.6617920482683332,0.5979591836734693,0.4519230769230769,0.6590909090909091,t,207
26,26,Logistic Regression,0.7333333333333333,0.75,0.5732349882331471,0.528393351800554,0.8711670274170275,0.8392857142857142,t,207
27,27,Logistic Regression,0.9428571428571428,0.9,0.5787350214121646,0.5734072022160664,0.5356833642547929,0.42857142857142855,t,207
28,28,Logistic Regression,0.8541666666666666,0.85,0.5192609150484537,0.5311634349030471,0.6451048951048951,0.5357142857142857,t,207
29,29,Logistic Regression,0.95,0.9375,0.598666391496854,0.5533783783783783,0.6776806526806527,0.6296296296296298,t,207
30,30,Logistic Regression,0.8711111111111112,0.7500000000000001,0.507172186807316,0.5104166666666666,0.6481379731379731,0.48148148148148145,t,207
31,31,Logistic Regression,0.8875,0.9,0.48810123986797305,0.5430555555555555,0.6995526695526696,0.54,t,207
32,32,Logistic Regression,1.0,1.0,0.5151196107530108,0.5232155232155232,0.7838945005611673,0.7222222222222222,t,207
33,33,Logistic Regression,0.71,0.75,0.6025686124139279,0.5297783933518005,0.5474446188731903,0.5714285714285714,t,207
34,34,Logistic Regression,0.8875,0.875,0.5465904525737885,0.5182186234817814,0.6049062049062048,0.5535714285714285,t,207
35,35,Logistic Regression,0.8875,0.9,0.6187448025303095,0.576388888888889,0.6131845931845933,0.36,t,207
36,36,Logistic Regression,0.95,0.9500000000000001,0.5344383671435572,0.5339335180055401,0.6846688034188034,0.5357142857142858,t,207
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5098580001598009,0.52361673414305,0.5748737373737374,0.375,t,207
38,38,Logistic Regression,0.8083333333333333,0.7,0.520927905935082,0.4993055555555556,0.44803418803418804,0.4,t,207
39,39,Logistic Regression,0.8303571428571428,0.75,0.6175368557500756,0.5304878048780488,0.35748917748917747,0.46,t,207
40,40,Logistic Regression,0.5416666666666666,0.55,0.5170418271317133,0.5221606648199446,0.47574023199023197,0.375,t,207
41,41,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4919263207968335,0.517361111111111,0.5808982683982684,0.3,t,207
42,42,Logistic Regression,0.7708333333333333,0.8,0.5171605625138914,0.5372822299651567,0.9105866355866357,0.7272727272727273,t,207
43,43,Logistic Regression,0.8875,0.875,0.4866246660165651,0.5054054054054055,0.8011303511303511,0.6666666666666666,t,207
44,44,Logistic Regression,0.9166666666666666,0.875,0.5738839558733704,0.5587837837837838,0.630050505050505,0.537037037037037,t,207
45,45,Logistic Regression,0.7470238095238095,0.6875,0.5155383556713482,0.52361673414305,0.623953823953824,0.6071428571428571,t,207
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5109580824483381,0.5346260387811633,0.6581807081807083,0.5,t,207
47,47,Logistic Regression,0.7961904761904761,0.7,0.5864238355652264,0.5520833333333333,0.46380952380952384,0.4,t,207
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5276461434141121,0.5331081081081082,0.4808167141500474,0.22222222222222224,t,207
49,49,Logistic Regression,0.9266666666666665,0.9,0.5682805498299089,0.5254355400696864,0.20140692640692637,0.1590909090909091,t,207
50,50,Logistic Regression,0.9166666666666666,0.9,0.49877221038528363,0.49896049896049893,0.564303597636931,0.40740740740740744,t,207
51,51,Logistic Regression,0.9028571428571428,0.85,0.5849267438888545,0.5308385308385308,0.8422619047619047,0.7962962962962964,t,207
52,52,Logistic Regression,0.95,0.9500000000000001,0.6503478133838406,0.5923611111111111,0.4822344322344322,0.37037037037037035,t,207
53,53,Logistic Regression,0.7291666666666666,0.7000000000000001,0.42869560336357715,0.4789915966386555,0.8632647445147446,0.6111111111111112,t,207
54,54,Logistic Regression,0.9166666666666666,0.875,0.5509417391008659,0.5088075880758807,0.4438888888888889,0.62,t,207
55,55,Logistic Regression,0.6428571428571428,0.5,0.498210029680179,0.4831309041835357,0.7415140415140415,0.6071428571428572,t,207
56,56,Logistic Regression,0.925,0.8500000000000001,0.5091937882098607,0.5180555555555555,0.6433742183742184,0.5,t,207
57,57,Logistic Regression,0.925,0.8500000000000001,0.5602655253805392,0.525987525987526,0.5909090909090909,0.6481481481481481,t,207
58,58,Logistic Regression,0.8875,0.875,0.5829408178496371,0.5101351351351351,0.7021978021978021,0.5925925925925926,t,207
59,59,Logistic Regression,0.6666666666666666,0.6,0.4548827555980812,0.4587664587664587,0.5423687423687423,0.3148148148148148,t,207
60,60,Logistic Regression,0.7152777777777777,0.6500000000000001,0.47584660856397043,0.5319444444444444,0.5492368742368743,0.19999999999999998,t,207
61,61,Logistic Regression,0.95,0.9375,0.6002712817478371,0.5668918918918919,0.5593406593406594,0.5370370370370371,t,207
62,62,Logistic Regression,0.8261904761904761,0.75,0.531610987058837,0.5024255024255024,0.3662698412698413,0.37037037037037035,t,207
63,63,Logistic Regression,0.71,0.75,0.5721350422605563,0.5204435204435205,0.397526085026085,0.4074074074074074,t,207
64,64,Logistic Regression,0.95,0.9375,0.5437823166418003,0.5668016194331984,0.46222111222111223,0.32142857142857145,t,207
65,65,Logistic Regression,0.8303571428571428,0.75,0.5622830113633007,0.5357624831309042,0.4374729437229437,0.26785714285714285,t,207
66,66,Logistic Regression,0.6458333333333333,0.6875,0.4913181821585132,0.5176870748299319,0.7897768897768898,0.43181818181818177,t,207
67,67,Logistic Regression,1.0,1.0,0.5443520706150863,0.5242914979757085,0.4602254887969174,0.42857142857142855,t,207
68,68,Logistic Regression,0.5845238095238094,0.5625,0.511224636138442,0.5060728744939271,0.3566457352171638,0.17857142857142855,t,207
69,69,Logistic Regression,0.4928571428571429,0.5,0.5154952713289097,0.5055401662049861,0.8020833333333333,0.7678571428571428,t,207
70,70,Logistic Regression,0.7753968253968253,0.6,0.5510953035453693,0.5013888888888889,0.3433333333333333,0.36000000000000004,t,207
71,71,Logistic Regression,0.8928571428571428,0.8125,0.562802253807537,0.5324324324324324,0.8551858635191969,0.8148148148148149,t,207
72,72,Logistic Regression,0.7928571428571428,0.75,0.5674886432709246,0.4989604989604989,0.4072304679447537,0.35714285714285715,t,207
73,73,Logistic Regression,0.8928571428571428,0.85,0.5861660142641025,0.5555555555555556,0.6481481481481481,0.6666666666666667,t,207
74,74,Logistic Regression,0.6666666666666666,0.6,0.549047742786004,0.5090027700831025,0.7863553113553113,0.6785714285714286,t,207
75,75,Logistic Regression,0.6220238095238095,0.625,0.5059684420502795,0.49864498644986444,0.8186979686979686,0.6799999999999999,t,207
76,76,Logistic Regression,0.7708333333333333,0.75,0.5045694497862349,0.5304054054054054,0.6652227402227402,0.5370370370370371,t,207
77,77,Logistic Regression,0.95,0.9375,0.5425114876335067,0.5553306342780028,0.6413690476190477,0.5892857142857142,t,207
78,78,Logistic Regression,0.95,0.9375,0.5004661523444053,0.5067567567567568,0.7520282186948855,0.6851851851851851,t,207
79,79,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4883385128771571,0.5100485100485102,0.9138278388278389,0.8518518518518519,t,207
80,80,Logistic Regression,1.0,1.0,0.5187752177797197,0.5463414634146341,0.8535454444545354,0.6363636363636364,t,207
81,81,Logistic Regression,0.8541666666666666,0.85,0.5536885641843873,0.55994455994456,0.6026633859967194,0.4444444444444444,t,207
82,82,Logistic Regression,0.8350000000000001,0.75,0.5015103971409287,0.46883656509695293,0.4542647828362114,0.37499999999999994,t,207
83,83,Logistic Regression,0.8041666666666667,0.8125,0.5047580776943021,0.5067476383265856,0.4125541125541126,0.33928571428571425,t,207
84,84,Logistic Regression,0.8875,0.875,0.5149110861435481,0.5567567567567567,0.6194210110876777,0.2962962962962963,t,207
85,85,Logistic Regression,0.95,0.9375,0.5940693746900194,0.5357624831309042,0.5020104895104895,0.23214285714285715,t,207
86,86,Logistic Regression,0.9666666666666666,0.95,0.5639295893492287,0.5280665280665281,0.6341231684981685,0.5357142857142857,t,207
87,87,Logistic Regression,0.8875,0.875,0.6004611854083464,0.562753036437247,0.40393653965082543,0.26785714285714285,t,207
