,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.0062735213014595,Logistic Regression,t,118
1,0,Intercept,-0.27448664207013845,Logistic Regression,t,118
0,1,biomarker,-0.21211651895341382,Logistic Regression,t,118
1,1,Intercept,-0.04041589101823985,Logistic Regression,t,118
0,2,biomarker,-2.870366985173757,Logistic Regression,t,118
1,2,Intercept,0.13268617179313036,Logistic Regression,t,118
0,3,biomarker,-0.2613181865798574,Logistic Regression,t,118
1,3,Intercept,0.06030917134522696,Logistic Regression,t,118
0,4,biomarker,-0.6858858742643514,Logistic Regression,t,118
1,4,Intercept,0.4836242727805981,Logistic Regression,t,118
0,5,biomarker,20.791602001834857,Logistic Regression,t,118
1,5,Intercept,-2.2743408963155742,Logistic Regression,t,118
0,6,biomarker,-0.048869002877491616,Logistic Regression,t,118
1,6,Intercept,0.077414129362879,Logistic Regression,t,118
0,7,biomarker,-1.3268115984732802,Logistic Regression,t,118
1,7,Intercept,0.07814077739290486,Logistic Regression,t,118
0,8,biomarker,3.7898326895067203,Logistic Regression,t,118
1,8,Intercept,-0.6651700723757871,Logistic Regression,t,118
0,9,biomarker,20.45308533633317,Logistic Regression,t,118
1,9,Intercept,-2.5021115691205003,Logistic Regression,t,118
0,10,biomarker,-4.47434368992001,Logistic Regression,t,118
1,10,Intercept,0.12368324163039429,Logistic Regression,t,118
0,11,biomarker,-0.8245641570852897,Logistic Regression,t,118
1,11,Intercept,0.18540425819176615,Logistic Regression,t,118
0,12,biomarker,0.2160120971875203,Logistic Regression,t,118
1,12,Intercept,-0.03584138548328009,Logistic Regression,t,118
0,13,biomarker,-3.0615491902442757,Logistic Regression,t,118
1,13,Intercept,0.020495202145725665,Logistic Regression,t,118
0,14,biomarker,-2.771683757323973,Logistic Regression,t,118
1,14,Intercept,0.2556864226467152,Logistic Regression,t,118
0,15,biomarker,-15.074946691530629,Logistic Regression,t,118
1,15,Intercept,0.5677871830533495,Logistic Regression,t,118
0,16,biomarker,-2.928587364757822,Logistic Regression,t,118
1,16,Intercept,0.41334688296707495,Logistic Regression,t,118
0,17,biomarker,-0.4318440981613703,Logistic Regression,t,118
1,17,Intercept,0.04954846122254906,Logistic Regression,t,118
0,18,biomarker,2.672633517510563,Logistic Regression,t,118
1,18,Intercept,-0.3650772436780228,Logistic Regression,t,118
0,19,biomarker,1.9715436170467793,Logistic Regression,t,118
1,19,Intercept,-0.36094723053645333,Logistic Regression,t,118
0,20,biomarker,-3.9233202174863098,Logistic Regression,t,118
1,20,Intercept,0.49333158553136136,Logistic Regression,t,118
0,21,biomarker,-3.796570072842017,Logistic Regression,t,118
1,21,Intercept,0.47583874548551836,Logistic Regression,t,118
0,22,biomarker,-0.238860796919136,Logistic Regression,t,118
1,22,Intercept,0.010053858511952469,Logistic Regression,t,118
0,23,biomarker,-4.450407097143322,Logistic Regression,t,118
1,23,Intercept,0.8079351059252136,Logistic Regression,t,118
0,24,biomarker,-3.731329657879859,Logistic Regression,t,118
1,24,Intercept,0.12105433359092527,Logistic Regression,t,118
0,25,biomarker,-0.24028536831411276,Logistic Regression,t,118
1,25,Intercept,0.19880800392980036,Logistic Regression,t,118
0,26,biomarker,-0.23528053516198755,Logistic Regression,t,118
1,26,Intercept,0.009206214161693578,Logistic Regression,t,118
0,27,biomarker,3.7601508249985143,Logistic Regression,t,118
1,27,Intercept,-0.45978548532305835,Logistic Regression,t,118
0,28,biomarker,3.0937979443524486,Logistic Regression,t,118
1,28,Intercept,-0.18538566165972925,Logistic Regression,t,118
0,29,biomarker,2.6072262563838176,Logistic Regression,t,118
1,29,Intercept,-0.2770028862069804,Logistic Regression,t,118
0,30,biomarker,-10.051384831190873,Logistic Regression,t,118
1,30,Intercept,1.1996112614259076,Logistic Regression,t,118
0,31,biomarker,-3.8683817686608455,Logistic Regression,t,118
1,31,Intercept,0.38787540826947825,Logistic Regression,t,118
0,32,biomarker,11.488573212971643,Logistic Regression,t,118
1,32,Intercept,-1.6941882437217175,Logistic Regression,t,118
0,33,biomarker,-17.141745705800766,Logistic Regression,t,118
