,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.521088307567178,Logistic Regression,t,437
1,0,Intercept,-0.12354472843875744,Logistic Regression,t,437
0,1,biomarker,-0.7495576956749576,Logistic Regression,t,437
1,1,Intercept,0.13793639193001486,Logistic Regression,t,437
0,2,biomarker,3.6686137013076503,Logistic Regression,t,437
1,2,Intercept,-1.0020082081763888,Logistic Regression,t,437
0,3,biomarker,-0.9347190010706448,Logistic Regression,t,437
1,3,Intercept,0.2779509857605877,Logistic Regression,t,437
0,4,biomarker,2.2387055850483897,Logistic Regression,t,437
1,4,Intercept,-0.5734213999510283,Logistic Regression,t,437
0,5,biomarker,0.9403916235001913,Logistic Regression,t,437
1,5,Intercept,0.010039453794545374,Logistic Regression,t,437
0,6,biomarker,1.2615011109280068,Logistic Regression,t,437
1,6,Intercept,-0.26173913904318985,Logistic Regression,t,437
0,7,biomarker,2.6478036760870944,Logistic Regression,t,437
1,7,Intercept,-0.8401791569039194,Logistic Regression,t,437
0,8,biomarker,0.5025860602666523,Logistic Regression,t,437
1,8,Intercept,-0.39032013751225186,Logistic Regression,t,437
0,9,biomarker,2.672785969401599,Logistic Regression,t,437
1,9,Intercept,-0.6964255486702925,Logistic Regression,t,437
0,10,biomarker,-1.0632060982526665,Logistic Regression,t,437
1,10,Intercept,0.3932621118474624,Logistic Regression,t,437
0,11,biomarker,1.2866246691016854,Logistic Regression,t,437
1,11,Intercept,-0.2845881972744772,Logistic Regression,t,437
0,12,biomarker,0.8285231277871594,Logistic Regression,t,437
1,12,Intercept,-0.2400001527714053,Logistic Regression,t,437
0,13,biomarker,0.6731795306013998,Logistic Regression,t,437
1,13,Intercept,-0.29951032380389386,Logistic Regression,t,437
0,14,biomarker,0.2977054918765544,Logistic Regression,t,437
1,14,Intercept,-0.20100894288919863,Logistic Regression,t,437
0,15,biomarker,-0.7373511891834255,Logistic Regression,t,437
1,15,Intercept,0.13171259935043075,Logistic Regression,t,437
0,16,biomarker,1.8299989986718879,Logistic Regression,t,437
1,16,Intercept,-0.4658728066502216,Logistic Regression,t,437
0,17,biomarker,-0.4267419327958997,Logistic Regression,t,437
1,17,Intercept,0.1390287098666769,Logistic Regression,t,437
0,18,biomarker,-0.7217568000584903,Logistic Regression,t,437
1,18,Intercept,0.28957289679158293,Logistic Regression,t,437
0,19,biomarker,0.07270719263920856,Logistic Regression,t,437
1,19,Intercept,-0.0904589354833451,Logistic Regression,t,437
0,20,biomarker,0.5088415285871367,Logistic Regression,t,437
1,20,Intercept,-0.15775103276954744,Logistic Regression,t,437
0,21,biomarker,1.840385905835548,Logistic Regression,t,437
1,21,Intercept,-0.5783450186091674,Logistic Regression,t,437
0,22,biomarker,-0.1832262446543113,Logistic Regression,t,437
1,22,Intercept,0.027307596772213966,Logistic Regression,t,437
0,23,biomarker,-0.5478505328540632,Logistic Regression,t,437
1,23,Intercept,0.3632177659892359,Logistic Regression,t,437
0,24,biomarker,-0.8427540830650612,Logistic Regression,t,437
1,24,Intercept,0.16323780457760773,Logistic Regression,t,437
0,25,biomarker,-1.996790601025799,Logistic Regression,t,437
1,25,Intercept,0.7061248386811052,Logistic Regression,t,437
0,26,biomarker,-0.4793132083485505,Logistic Regression,t,437
1,26,Intercept,0.1053357887282364,Logistic Regression,t,437
0,27,biomarker,-0.36185768910778937,Logistic Regression,t,437
1,27,Intercept,0.12434971356770286,Logistic Regression,t,437
0,28,biomarker,0.8590594077491316,Logistic Regression,t,437
1,28,Intercept,-0.2495814270271823,Logistic Regression,t,437
0,29,biomarker,-1.567665108330686,Logistic Regression,t,437
1,29,Intercept,0.48599658609174845,Logistic Regression,t,437
0,30,biomarker,-0.9331503465682921,Logistic Regression,t,437
1,30,Intercept,0.17755035482284043,Logistic Regression,t,437
0,31,biomarker,1.682245453202732,Logistic Regression,t,437
1,31,Intercept,-0.5661093315372916,Logistic Regression,t,437
0,32,biomarker,2.202880010244452,Logistic Regression,t,437
1,32,Intercept,-0.6816985674229171,Logistic Regression,t,437
0,33,biomarker,-0.602501206301721,Logistic Regression,t,437
1,33,Intercept,0.1929650974519371,Logistic Regression,t,437
0,34,biomarker,-0.08713504801267948,Logistic Regression,t,437
1,34,Intercept,0.045443709895734645,Logistic Regression,t,437
0,35,biomarker,1.7386142538924465,Logistic Regression,t,437
1,35,Intercept,-0.5902049247174226,Logistic Regression,t,437
0,36,biomarker,-0.41991223844282816,Logistic Regression,t,437
1,36,Intercept,0.08379319029039012,Logistic Regression,t,437
0,37,biomarker,-0.5040459365358897,Logistic Regression,t,437
1,37,Intercept,0.11409889706642165,Logistic Regression,t,437
0,38,biomarker,-0.24361620507381862,Logistic Regression,t,437
1,38,Intercept,0.18381628980314313,Logistic Regression,t,437
0,39,biomarker,-0.07013359331647374,Logistic Regression,t,437
1,39,Intercept,0.1373140745574282,Logistic Regression,t,437
0,40,biomarker,-0.4570683882035069,Logistic Regression,t,437
1,40,Intercept,0.0996731713122224,Logistic Regression,t,437
0,41,biomarker,-0.009295962923536235,Logistic Regression,t,437
1,41,Intercept,-0.1152649685465748,Logistic Regression,t,437
0,42,biomarker,0.9932692271825728,Logistic Regression,t,437
1,42,Intercept,-0.4319428545893655,Logistic Regression,t,437
0,43,biomarker,1.2266589135862043,Logistic Regression,t,437
1,43,Intercept,-0.4022609776128321,Logistic Regression,t,437
0,44,biomarker,0.5391918069113436,Logistic Regression,t,437
1,44,Intercept,-0.07322082441473864,Logistic Regression,t,437
0,45,biomarker,0.3784765603590818,Logistic Regression,t,437
1,45,Intercept,-0.14568034480849978,Logistic Regression,t,437
0,46,biomarker,2.6010896576357823,Logistic Regression,t,437
1,46,Intercept,-0.732377348125941,Logistic Regression,t,437
0,47,biomarker,0.6216103662987048,Logistic Regression,t,437
1,47,Intercept,-0.16054015224603763,Logistic Regression,t,437
0,48,biomarker,1.4820572974659398,Logistic Regression,t,437
1,48,Intercept,-0.48147319901634267,Logistic Regression,t,437
0,49,biomarker,-0.3214044170389145,Logistic Regression,t,437
1,49,Intercept,0.3050212833654752,Logistic Regression,t,437
