,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.548458595196388,0.5101214574898785,0.5102944674373247,0.33928571428571425,t,237
1,1,Logistic Regression,0.95,0.9375,0.5780525561662753,0.5871621621621622,0.6839845339845341,0.537037037037037,t,237
2,2,Logistic Regression,0.95,0.9375,0.5324777575326327,0.5195681511470984,0.5514423076923076,0.32142857142857145,t,237
3,3,Logistic Regression,0.8875,0.875,0.562333209459066,0.5188933873144399,0.5107452071737786,0.5535714285714286,t,237
4,4,Logistic Regression,0.6220238095238095,0.7,0.541764520837122,0.5079695079695079,0.7008547008547008,0.5714285714285714,t,237
5,5,Logistic Regression,1.0,1.0,0.5801178559954463,0.5117079889807163,0.225,0.5769230769230769,t,237
6,6,Logistic Regression,0.8875,0.875,0.5650777768121024,0.5412162162162161,0.6262718762718762,0.5555555555555556,t,237
7,7,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5519495742977293,0.5118055555555556,0.682036297036297,0.32,t,237
8,8,Logistic Regression,0.5238095238095237,0.5,0.4995449003462454,0.5317073170731706,0.7686608845699754,0.6136363636363636,t,237
9,9,Logistic Regression,1.0,1.0,0.5764298709901948,0.5809716599190283,0.5541950113378684,0.4642857142857143,t,237
10,10,Logistic Regression,0.6678571428571428,0.5625,0.5428793722407883,0.5006756756756757,0.4980297480297481,0.2777777777777778,t,237
11,11,Logistic Regression,0.9166666666666666,0.875,0.5045550798442258,0.5033783783783784,0.4422008547008547,0.48148148148148145,t,237
12,12,Logistic Regression,0.9266666666666665,0.9,0.5353298211187756,0.5142065142065142,0.5362373737373737,0.4107142857142857,t,237
13,13,Logistic Regression,0.8875,0.9,0.4721988168842841,0.5041666666666667,0.7864926739926739,0.56,t,237
14,14,Logistic Regression,0.6488095238095237,0.55,0.4705444052672561,0.507638888888889,0.6414807414807414,0.26,t,237
15,15,Logistic Regression,0.8541666666666666,0.85,0.5976620270123489,0.5918225918225918,0.6956487956487956,0.4629629629629629,t,237
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5274160672751964,0.5209176788124157,0.6508769008769009,0.625,t,237
17,17,Logistic Regression,0.6961904761904762,0.6,0.5194178568296411,0.4930747922437674,0.4785190999476714,0.4464285714285714,t,237
18,18,Logistic Regression,0.6392857142857143,0.45,0.5004871519802027,0.4885654885654886,0.6364898989898989,0.5357142857142857,t,237
19,19,Logistic Regression,0.8875,0.875,0.5335078282057646,0.5222972972972972,0.8781144781144783,0.7407407407407407,t,237
20,20,Logistic Regression,0.8528571428571428,0.8,0.4828122567653953,0.5121275121275122,0.4201652514152514,0.2142857142857143,t,237
21,21,Logistic Regression,0.8303571428571428,0.8,0.5574580773834573,0.5765765765765765,0.8211640211640212,0.6851851851851852,t,237
22,22,Logistic Regression,0.9166666666666666,0.875,0.5251324898770099,0.5546558704453441,0.6991341991341992,0.6071428571428572,t,237
23,23,Logistic Regression,0.8766666666666667,0.85,0.5692721502455362,0.5119047619047619,0.7916666666666666,0.861111111111111,t,237
24,24,Logistic Regression,0.7470238095238095,0.6875,0.455886598451627,0.49662162162162166,0.642003367003367,0.5370370370370371,t,237
25,25,Logistic Regression,0.9428571428571428,0.9,0.7057428366581513,0.6348432055749128,0.550595238095238,0.7045454545454545,t,237
26,26,Logistic Regression,0.8166666666666667,0.8,0.5248557902163596,0.5263157894736842,0.8452838827838828,0.732142857142857,t,237
27,27,Logistic Regression,0.8528571428571428,0.8,0.5764033239245637,0.5297783933518005,0.7008547008547008,0.5714285714285714,t,237
28,28,Logistic Regression,0.7892857142857144,0.65,0.5440936503420626,0.5273735273735274,0.6541937229437229,0.5,t,237
29,29,Logistic Regression,0.8541666666666666,0.8125,0.6111195851614671,0.577027027027027,0.6425315425315425,0.6851851851851852,t,237
30,30,Logistic Regression,0.8528571428571428,0.8,0.590252384208294,0.5381944444444444,0.6267334517334517,0.42592592592592593,t,237
31,31,Logistic Regression,0.7470238095238095,0.6875,0.4990260761760455,0.5074525745257453,0.9183658008658008,0.84,t,237
32,32,Logistic Regression,1.0,1.0,0.5627298715372981,0.5675675675675675,0.8909171075837745,0.8333333333333334,t,237
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5572154376081203,0.5560053981106612,0.42406720263863124,0.3928571428571428,t,237
