,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4657232677846231,t,52
1,Logistic Regression,roc_auc,1,0.44447688940800834,t,52
2,Logistic Regression,roc_auc,2,0.45493982417428025,t,52
3,Logistic Regression,roc_auc,3,0.4436315317622951,t,52
4,Logistic Regression,roc_auc,4,0.4459402024786113,t,52
5,Logistic Regression,roc_auc,5,0.4593269450016468,t,52
6,Logistic Regression,roc_auc,6,0.4463071435176294,t,52
7,Logistic Regression,roc_auc,7,0.4424277272597905,t,52
8,Logistic Regression,roc_auc,8,0.4531293344429508,t,52
9,Logistic Regression,roc_auc,9,0.44055978256761746,t,52
10,Logistic Regression,roc_auc,10,0.44766421723832106,t,52
11,Logistic Regression,roc_auc,11,0.43288018255896543,t,52
12,Logistic Regression,roc_auc,12,0.4567515280971118,t,52
13,Logistic Regression,roc_auc,13,0.4609217143907246,t,52
14,Logistic Regression,roc_auc,14,0.4506922661090128,t,52
15,Logistic Regression,roc_auc,15,0.44312304055198687,t,52
16,Logistic Regression,roc_auc,16,0.45545319578717847,t,52
17,Logistic Regression,roc_auc,17,0.45693045228465223,t,52
18,Logistic Regression,roc_auc,18,0.45197115899765206,t,52
19,Logistic Regression,roc_auc,19,0.44689613293956515,t,52
20,Logistic Regression,roc_auc,20,0.464515303219934,t,52
21,Logistic Regression,roc_auc,21,0.4471408488451526,t,52
22,Logistic Regression,roc_auc,22,0.4529947219459956,t,52
23,Logistic Regression,roc_auc,23,0.44460959422742863,t,52
24,Logistic Regression,roc_auc,24,0.46524204192650304,t,52
25,Logistic Regression,roc_auc,25,0.4401307080225474,t,52
26,Logistic Regression,roc_auc,26,0.46727183923589366,t,52
27,Logistic Regression,roc_auc,27,0.44851560885950603,t,52
28,Logistic Regression,roc_auc,28,0.4374555353191853,t,52
29,Logistic Regression,roc_auc,29,0.4546144273078804,t,52
30,Logistic Regression,roc_auc,30,0.4359498094211643,t,52
31,Logistic Regression,roc_auc,31,0.45622124937097586,t,52
32,Logistic Regression,roc_auc,32,0.46190912751869195,t,52
33,Logistic Regression,roc_auc,33,0.46117794643305643,t,52
34,Logistic Regression,roc_auc,34,0.4547496906423826,t,52
35,Logistic Regression,roc_auc,35,0.44480332459220406,t,52
36,Logistic Regression,roc_auc,36,0.44942152224710763,t,52
37,Logistic Regression,roc_auc,37,0.4572521496965017,t,52
38,Logistic Regression,roc_auc,38,0.4394263391339172,t,52
39,Logistic Regression,roc_auc,39,0.4538815526210484,t,52
40,Logistic Regression,roc_auc,40,0.45309522665769963,t,52
41,Logistic Regression,roc_auc,41,0.4246069914031945,t,52
42,Logistic Regression,roc_auc,42,0.4481025422405127,t,52
43,Logistic Regression,roc_auc,43,0.44059367216652834,t,52
44,Logistic Regression,roc_auc,44,0.4530300901263049,t,52
45,Logistic Regression,roc_auc,45,0.4411478017682217,t,52
46,Logistic Regression,roc_auc,46,0.46087087183207787,t,52
47,Logistic Regression,roc_auc,47,0.46718845220563887,t,52
48,Logistic Regression,roc_auc,48,0.46917074622503474,t,52
49,Logistic Regression,roc_auc,49,0.45650420458021784,t,52
50,Logistic Regression,average_precision,0,0.4776016962560732,t,52
51,Logistic Regression,average_precision,1,0.4584000670590436,t,52
52,Logistic Regression,average_precision,2,0.4776177984502685,t,52
53,Logistic Regression,average_precision,3,0.4694850082515232,t,52
54,Logistic Regression,average_precision,4,0.47401142200009594,t,52
55,Logistic Regression,average_precision,5,0.4779344040356534,t,52
56,Logistic Regression,average_precision,6,0.4670601593669233,t,52
57,Logistic Regression,average_precision,7,0.4683941628259121,t,52
58,Logistic Regression,average_precision,8,0.4755533060405546,t,52
59,Logistic Regression,average_precision,9,0.4694164456912916,t,52
60,Logistic Regression,average_precision,10,0.4736381912651865,t,52
61,Logistic Regression,average_precision,11,0.4712401063750467,t,52
62,Logistic Regression,average_precision,12,0.48244672087612245,t,52
63,Logistic Regression,average_precision,13,0.48969146481904535,t,52
64,Logistic Regression,average_precision,14,0.4580694121108786,t,52
65,Logistic Regression,average_precision,15,0.4682364478937099,t,52
66,Logistic Regression,average_precision,16,0.4829055367887466,t,52
67,Logistic Regression,average_precision,17,0.48657223570278263,t,52
68,Logistic Regression,average_precision,18,0.47574979656450433,t,52
69,Logistic Regression,average_precision,19,0.49090162549746874,t,52
70,Logistic Regression,average_precision,20,0.471171536197303,t,52
71,Logistic Regression,average_precision,21,0.46301190439274464,t,52
72,Logistic Regression,average_precision,22,0.4819500105829395,t,52
73,Logistic Regression,average_precision,23,0.48506700261849534,t,52
74,Logistic Regression,average_precision,24,0.4902907717673471,t,52
75,Logistic Regression,average_precision,25,0.4749800684566001,t,52
76,Logistic Regression,average_precision,26,0.4606217252872411,t,52
77,Logistic Regression,average_precision,27,0.48750254124785986,t,52
78,Logistic Regression,average_precision,28,0.4638292535138791,t,52
79,Logistic Regression,average_precision,29,0.4696951321766356,t,52
80,Logistic Regression,average_precision,30,0.4665415825786234,t,52
81,Logistic Regression,average_precision,31,0.4769397239184955,t,52
82,Logistic Regression,average_precision,32,0.4985048328392041,t,52
83,Logistic Regression,average_precision,33,0.4803291895259453,t,52
84,Logistic Regression,average_precision,34,0.4813253050090111,t,52
85,Logistic Regression,average_precision,35,0.4677599448729581,t,52
86,Logistic Regression,average_precision,36,0.4813594211615397,t,52
87,Logistic Regression,average_precision,37,0.4712102829037799,t,52
88,Logistic Regression,average_precision,38,0.4666520580412523,t,52
89,Logistic Regression,average_precision,39,0.47690017297138165,t,52
90,Logistic Regression,average_precision,40,0.47634190845319235,t,52
91,Logistic Regression,average_precision,41,0.4710756750449939,t,52
92,Logistic Regression,average_precision,42,0.4819100209713604,t,52
93,Logistic Regression,average_precision,43,0.4569840469015873,t,52
94,Logistic Regression,average_precision,44,0.4740304472776271,t,52
