,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,-0.3607915295245439,Logistic Regression,t,78
1,27,Intercept,0.23872423536247833,Logistic Regression,t,78
0,28,biomarker,0.7843582512986564,Logistic Regression,t,78
1,28,Intercept,-0.4939722618204056,Logistic Regression,t,78
0,29,biomarker,-1.480672947202198,Logistic Regression,t,78
1,29,Intercept,0.943280078432064,Logistic Regression,t,78
0,30,biomarker,-0.0675039428454695,Logistic Regression,t,78
1,30,Intercept,-0.03749202095799459,Logistic Regression,t,78
0,31,biomarker,1.438203670787554,Logistic Regression,t,78
1,31,Intercept,-0.9683804892020589,Logistic Regression,t,78
0,32,biomarker,1.0309707198495164,Logistic Regression,t,78
1,32,Intercept,-0.5902609777562271,Logistic Regression,t,78
0,33,biomarker,-0.5843962686108752,Logistic Regression,t,78
1,33,Intercept,0.38239794109594694,Logistic Regression,t,78
0,34,biomarker,1.2630795169546736,Logistic Regression,t,78
1,34,Intercept,-0.7251950100428126,Logistic Regression,t,78
0,35,biomarker,1.7535665843730464,Logistic Regression,t,78
1,35,Intercept,-1.1472259234045117,Logistic Regression,t,78
0,36,biomarker,-1.046348018903839,Logistic Regression,t,78
1,36,Intercept,0.5145151585708274,Logistic Regression,t,78
0,37,biomarker,0.23109150908033796,Logistic Regression,t,78
1,37,Intercept,-0.1609565327455926,Logistic Regression,t,78
0,38,biomarker,-0.590810209815837,Logistic Regression,t,78
1,38,Intercept,0.46768618278644436,Logistic Regression,t,78
0,39,biomarker,0.2825092877081782,Logistic Regression,t,78
1,39,Intercept,-0.05250584028288988,Logistic Regression,t,78
0,40,biomarker,-0.2989946525422956,Logistic Regression,t,78
1,40,Intercept,0.15166202689215183,Logistic Regression,t,78
0,41,biomarker,0.33297814124938746,Logistic Regression,t,78
1,41,Intercept,-0.31194809254516026,Logistic Regression,t,78
0,42,biomarker,0.7184614103946311,Logistic Regression,t,78
1,42,Intercept,-0.5348413444813337,Logistic Regression,t,78
0,43,biomarker,1.1352041716813468,Logistic Regression,t,78
1,43,Intercept,-0.7496635935028737,Logistic Regression,t,78
0,44,biomarker,0.2641941530966625,Logistic Regression,t,78
1,44,Intercept,-0.08374424595639399,Logistic Regression,t,78
0,45,biomarker,-0.4136684847486917,Logistic Regression,t,78
1,45,Intercept,0.27599503456547625,Logistic Regression,t,78
0,46,biomarker,1.541216470197633,Logistic Regression,t,78
1,46,Intercept,-0.9276249795993908,Logistic Regression,t,78
0,47,biomarker,1.0685357748889392,Logistic Regression,t,78
1,47,Intercept,-0.5196370830842514,Logistic Regression,t,78
0,48,biomarker,0.5524010635270418,Logistic Regression,t,78
1,48,Intercept,-0.4095292555482558,Logistic Regression,t,78
0,49,biomarker,-1.1271364361477982,Logistic Regression,t,78
1,49,Intercept,0.8353206670373645,Logistic Regression,t,78
0,50,biomarker,-0.6594080805303264,Logistic Regression,t,78
1,50,Intercept,0.266737370534177,Logistic Regression,t,78
0,51,biomarker,-0.7882819797086014,Logistic Regression,t,78
1,51,Intercept,0.4861344044004056,Logistic Regression,t,78
0,52,biomarker,-1.6127601564185008,Logistic Regression,t,78
1,52,Intercept,1.0180603503091439,Logistic Regression,t,78
0,53,biomarker,-0.22693927601490466,Logistic Regression,t,78
1,53,Intercept,-0.07687456923674223,Logistic Regression,t,78
0,54,biomarker,-0.6593592540809416,Logistic Regression,t,78
1,54,Intercept,0.5030727782513373,Logistic Regression,t,78
0,55,biomarker,0.30494706037952907,Logistic Regression,t,78
1,55,Intercept,-0.205788356274011,Logistic Regression,t,78
0,56,biomarker,-0.11363119439186532,Logistic Regression,t,78
1,56,Intercept,-0.0020378895243995127,Logistic Regression,t,78
0,57,biomarker,0.9505000933978847,Logistic Regression,t,78
1,57,Intercept,-0.4939608946604442,Logistic Regression,t,78
0,58,biomarker,0.15741003757245753,Logistic Regression,t,78
1,58,Intercept,-0.02292903492385602,Logistic Regression,t,78
0,59,biomarker,0.47557882663068163,Logistic Regression,t,78
1,59,Intercept,-0.35610304989144054,Logistic Regression,t,78
0,60,biomarker,-0.7919380085148175,Logistic Regression,t,78
1,60,Intercept,0.350556303875937,Logistic Regression,t,78
0,61,biomarker,2.5385749636801593,Logistic Regression,t,78
1,61,Intercept,-1.4398706452748888,Logistic Regression,t,78
0,62,biomarker,0.3082729867691634,Logistic Regression,t,78
1,62,Intercept,-0.09588175261092385,Logistic Regression,t,78
0,63,biomarker,1.0257435266024655,Logistic Regression,t,78
1,63,Intercept,-0.47063732040664485,Logistic Regression,t,78
0,64,biomarker,-0.7857921960236339,Logistic Regression,t,78
1,64,Intercept,0.4407772385313289,Logistic Regression,t,78
0,65,biomarker,-1.4623810173473886,Logistic Regression,t,78
1,65,Intercept,0.852808728100572,Logistic Regression,t,78
0,66,biomarker,0.3419412542727818,Logistic Regression,t,78
1,66,Intercept,-0.3669481958301468,Logistic Regression,t,78
0,67,biomarker,0.9688123788707456,Logistic Regression,t,78
1,67,Intercept,-0.5555547093073137,Logistic Regression,t,78
0,68,biomarker,0.15247804452912253,Logistic Regression,t,78
1,68,Intercept,-0.06778396736377261,Logistic Regression,t,78
0,69,biomarker,-0.28833393110148753,Logistic Regression,t,78
1,69,Intercept,0.14890760838709946,Logistic Regression,t,78
0,70,biomarker,-0.22536994283250067,Logistic Regression,t,78
1,70,Intercept,0.25366704618111907,Logistic Regression,t,78
0,71,biomarker,-0.5278137540530236,Logistic Regression,t,78
1,71,Intercept,0.24572553968020017,Logistic Regression,t,78
0,72,biomarker,-0.3972058658393588,Logistic Regression,t,78
1,72,Intercept,0.26567931572404413,Logistic Regression,t,78
0,73,biomarker,0.5433722945587547,Logistic Regression,t,78
1,73,Intercept,-0.2039180955971347,Logistic Regression,t,78
0,74,biomarker,-0.05025845137228973,Logistic Regression,t,78
1,74,Intercept,0.0004490594544954945,Logistic Regression,t,78
0,75,biomarker,0.00741974945016536,Logistic Regression,t,78
1,75,Intercept,-0.12223129546538058,Logistic Regression,t,78
0,76,biomarker,-0.6172225984867254,Logistic Regression,t,78
1,76,Intercept,0.2879847316965114,Logistic Regression,t,78
0,77,biomarker,-0.012964159496505302,Logistic Regression,t,78
1,77,Intercept,-0.015725092407780857,Logistic Regression,t,78
0,78,biomarker,-0.5090291135561352,Logistic Regression,t,78
1,78,Intercept,0.22036442672700798,Logistic Regression,t,78
0,79,biomarker,0.2200586919455187,Logistic Regression,t,78
1,79,Intercept,-0.19974306822724275,Logistic Regression,t,78
0,80,biomarker,-0.028579532267430742,Logistic Regression,t,78
1,80,Intercept,-0.1479894858805656,Logistic Regression,t,78
0,81,biomarker,-0.3314509294548738,Logistic Regression,t,78
1,81,Intercept,0.12714085329929128,Logistic Regression,t,78
0,82,biomarker,-0.2884832412430295,Logistic Regression,t,78
1,82,Intercept,0.19216125260956218,Logistic Regression,t,78
0,83,biomarker,0.06544770227256635,Logistic Regression,t,78
1,83,Intercept,-0.016664260960587995,Logistic Regression,t,78
0,84,biomarker,-1.2768101541291332,Logistic Regression,t,78
1,84,Intercept,0.577584582904107,Logistic Regression,t,78
0,85,biomarker,0.0989304623902736,Logistic Regression,t,78
1,85,Intercept,-0.08219026650664754,Logistic Regression,t,78
0,86,biomarker,-1.7322478880726515,Logistic Regression,t,78
1,86,Intercept,1.0025759532837777,Logistic Regression,t,78
0,87,biomarker,-0.5051480830438352,Logistic Regression,t,78
1,87,Intercept,0.32491572101462574,Logistic Regression,t,78
0,88,biomarker,0.5204538464999163,Logistic Regression,t,78
1,88,Intercept,-0.5326588547308612,Logistic Regression,t,78
0,89,biomarker,-0.11277374384695427,Logistic Regression,t,78
1,89,Intercept,0.13666949910746393,Logistic Regression,t,78
0,90,biomarker,-0.5702881705203229,Logistic Regression,t,78
1,90,Intercept,0.5065761867515625,Logistic Regression,t,78
0,91,biomarker,1.1445372026840037,Logistic Regression,t,78
1,91,Intercept,-0.6691467931630067,Logistic Regression,t,78
0,92,biomarker,0.14363035057509205,Logistic Regression,t,78
1,92,Intercept,-0.10986559935273524,Logistic Regression,t,78
0,93,biomarker,-1.1249047289684753,Logistic Regression,t,78
1,93,Intercept,0.6566938211221133,Logistic Regression,t,78
0,94,biomarker,0.5545930042735068,Logistic Regression,t,78
1,94,Intercept,-0.295889029900458,Logistic Regression,t,78
0,95,biomarker,-0.9374230067225922,Logistic Regression,t,78
1,95,Intercept,0.5261925755523883,Logistic Regression,t,78
0,96,biomarker,0.22266965745734163,Logistic Regression,t,78
1,96,Intercept,-0.10602002610514906,Logistic Regression,t,78
0,97,biomarker,-0.2927115354294828,Logistic Regression,t,78
1,97,Intercept,0.1024844287146544,Logistic Regression,t,78
0,98,biomarker,1.6015476670638908,Logistic Regression,t,78
1,98,Intercept,-0.8636888358082802,Logistic Regression,t,78
0,99,biomarker,0.14533697920594232,Logistic Regression,t,78
1,99,Intercept,-0.10830882792418242,Logistic Regression,t,78
0,100,biomarker,-0.4587547770267806,Logistic Regression,t,78
1,100,Intercept,0.3926815566388654,Logistic Regression,t,78
0,101,biomarker,-0.08669445487747096,Logistic Regression,t,78
1,101,Intercept,0.02751081334415649,Logistic Regression,t,78
0,102,biomarker,-0.6276462280242916,Logistic Regression,t,78
1,102,Intercept,0.45007438126281596,Logistic Regression,t,78
0,103,biomarker,-0.6603886380264566,Logistic Regression,t,78
1,103,Intercept,0.48045980002698874,Logistic Regression,t,78
0,104,biomarker,0.9161033672641754,Logistic Regression,t,78
1,104,Intercept,-0.569404898198403,Logistic Regression,t,78
0,105,biomarker,-1.0389259030728868,Logistic Regression,t,78
1,105,Intercept,0.6439603676851594,Logistic Regression,t,78
0,106,biomarker,-1.2340352703891684,Logistic Regression,t,78
1,106,Intercept,0.5985162498061811,Logistic Regression,t,78
0,107,biomarker,-0.7914179465830629,Logistic Regression,t,78
1,107,Intercept,0.35554717289923504,Logistic Regression,t,78
0,108,biomarker,0.2241720589943467,Logistic Regression,t,78
1,108,Intercept,-0.2934536855500952,Logistic Regression,t,78
0,109,biomarker,-0.552380176609372,Logistic Regression,t,78
1,109,Intercept,0.3655897038403488,Logistic Regression,t,78
0,110,biomarker,-0.8997933196256358,Logistic Regression,t,78
1,110,Intercept,0.5066072977959912,Logistic Regression,t,78
0,111,biomarker,0.2031213954824997,Logistic Regression,t,78
1,111,Intercept,-0.04898397983478285,Logistic Regression,t,78
0,112,biomarker,-1.4718318298907562,Logistic Regression,t,78
1,112,Intercept,0.6719700983664401,Logistic Regression,t,78
0,113,biomarker,-0.5343252720708851,Logistic Regression,t,78
1,113,Intercept,0.20249466450744433,Logistic Regression,t,78
0,114,biomarker,0.8368200280417042,Logistic Regression,t,78
1,114,Intercept,-0.5161889371532808,Logistic Regression,t,78
0,115,biomarker,-0.2915163583138973,Logistic Regression,t,78
1,115,Intercept,0.2456886227107308,Logistic Regression,t,78
0,116,biomarker,0.5576927605511325,Logistic Regression,t,78
1,116,Intercept,-0.4917575079448126,Logistic Regression,t,78
0,117,biomarker,-0.18500545219156225,Logistic Regression,t,78
1,117,Intercept,0.13172275813355058,Logistic Regression,t,78
0,118,biomarker,1.9344774187133948,Logistic Regression,t,78
1,118,Intercept,-1.1626264504967188,Logistic Regression,t,78
0,119,biomarker,0.7063546695939669,Logistic Regression,t,78
1,119,Intercept,-0.3018262938024165,Logistic Regression,t,78
0,120,biomarker,0.05564686887755845,Logistic Regression,t,78
1,120,Intercept,-0.005488544571881582,Logistic Regression,t,78
0,121,biomarker,0.536958838530939,Logistic Regression,t,78
1,121,Intercept,-0.47266305661965485,Logistic Regression,t,78
0,122,biomarker,-0.33101938494616584,Logistic Regression,t,78
1,122,Intercept,0.26175513211876206,Logistic Regression,t,78
0,123,biomarker,-0.4414296452201538,Logistic Regression,t,78
1,123,Intercept,0.19130032258419707,Logistic Regression,t,78
0,124,biomarker,-0.12413180385391304,Logistic Regression,t,78
1,124,Intercept,0.19089719667488775,Logistic Regression,t,78
0,125,biomarker,-0.23801044946927524,Logistic Regression,t,78
1,125,Intercept,0.07307997242891516,Logistic Regression,t,78
0,126,biomarker,-0.0850709339478411,Logistic Regression,t,78
1,126,Intercept,-0.020461450686878456,Logistic Regression,t,78
0,127,biomarker,-0.3828326649960694,Logistic Regression,t,78
1,127,Intercept,0.19829103207929222,Logistic Regression,t,78
0,128,biomarker,0.6742284464939454,Logistic Regression,t,78
1,128,Intercept,-0.37120344292439333,Logistic Regression,t,78
0,129,biomarker,1.3898204612327794,Logistic Regression,t,78
1,129,Intercept,-0.8136828456548104,Logistic Regression,t,78
0,130,biomarker,-0.9983574076555679,Logistic Regression,t,78
1,130,Intercept,0.47351033044221125,Logistic Regression,t,78
0,131,biomarker,0.40753832997020567,Logistic Regression,t,78
1,131,Intercept,-0.3076803052529841,Logistic Regression,t,78
0,132,biomarker,1.0303264143336979,Logistic Regression,t,78
1,132,Intercept,-0.6377498582817549,Logistic Regression,t,78
0,133,biomarker,0.5556445836233846,Logistic Regression,t,78
1,133,Intercept,-0.21443174431286208,Logistic Regression,t,78
0,134,biomarker,-0.5449514814961608,Logistic Regression,t,78
1,134,Intercept,0.25190044424479036,Logistic Regression,t,78
0,135,biomarker,0.6285257158287065,Logistic Regression,t,78
1,135,Intercept,-0.24822834932237897,Logistic Regression,t,78
0,136,biomarker,-0.5616239095871033,Logistic Regression,t,78
1,136,Intercept,0.26775420901728003,Logistic Regression,t,78
0,137,biomarker,0.635068816703529,Logistic Regression,t,78
1,137,Intercept,-0.3049383933120438,Logistic Regression,t,78
0,138,biomarker,1.1913600962446125,Logistic Regression,t,78
1,138,Intercept,-0.7659213482552338,Logistic Regression,t,78
0,139,biomarker,-0.7738338809363842,Logistic Regression,t,78
1,139,Intercept,0.6197187027683397,Logistic Regression,t,78
0,140,biomarker,0.6175428699800973,Logistic Regression,t,78
1,140,Intercept,-0.4329617530684995,Logistic Regression,t,78
0,141,biomarker,0.4217986211632775,Logistic Regression,t,78
1,141,Intercept,-0.2229596436799886,Logistic Regression,t,78
0,142,biomarker,-0.2676292935668719,Logistic Regression,t,78
1,142,Intercept,0.039906662108479686,Logistic Regression,t,78
0,143,biomarker,-1.043906865138196,Logistic Regression,t,78
1,143,Intercept,0.8332409078005893,Logistic Regression,t,78
0,144,biomarker,-0.47338653381983575,Logistic Regression,t,78
1,144,Intercept,0.40050451994542,Logistic Regression,t,78
0,145,biomarker,0.6648795812141822,Logistic Regression,t,78
1,145,Intercept,-0.304836186710836,Logistic Regression,t,78
0,146,biomarker,-1.391255873396979,Logistic Regression,t,78
1,146,Intercept,0.8122038007021262,Logistic Regression,t,78
0,147,biomarker,0.0028867167477017036,Logistic Regression,t,78
1,147,Intercept,0.06893456382131927,Logistic Regression,t,78
0,148,biomarker,-0.10518110541852474,Logistic Regression,t,78
1,148,Intercept,0.08632889125675412,Logistic Regression,t,78
0,149,biomarker,-1.2421972139799085,Logistic Regression,t,78
1,149,Intercept,0.8693060346046121,Logistic Regression,t,78
0,150,biomarker,-1.194166203188213,Logistic Regression,t,78
1,150,Intercept,0.694007468142055,Logistic Regression,t,78
0,151,biomarker,0.6095824869776758,Logistic Regression,t,78
1,151,Intercept,-0.38100409678732977,Logistic Regression,t,78
0,152,biomarker,-0.5092533984066856,Logistic Regression,t,78
1,152,Intercept,0.33221151962870415,Logistic Regression,t,78
0,153,biomarker,-0.6501966772334244,Logistic Regression,t,78
1,153,Intercept,0.4595185026051469,Logistic Regression,t,78
0,154,biomarker,-0.3008733197299624,Logistic Regression,t,78
1,154,Intercept,0.44240249061205245,Logistic Regression,t,78
0,155,biomarker,-0.11986006304011951,Logistic Regression,t,78
1,155,Intercept,0.0859818503028903,Logistic Regression,t,78
0,156,biomarker,-0.32339310589005643,Logistic Regression,t,78
1,156,Intercept,0.14882296616394894,Logistic Regression,t,78
0,157,biomarker,0.6856342479350919,Logistic Regression,t,78
1,157,Intercept,-0.3887327045462895,Logistic Regression,t,78
0,158,biomarker,-0.7406945222096075,Logistic Regression,t,78
1,158,Intercept,0.4685587634847573,Logistic Regression,t,78
0,159,biomarker,1.7487438252767333,Logistic Regression,t,78
1,159,Intercept,-0.9646986516557104,Logistic Regression,t,78
0,160,biomarker,-1.155018740440159,Logistic Regression,t,78
1,160,Intercept,0.7607696510059369,Logistic Regression,t,78
0,161,biomarker,-2.487817338284712,Logistic Regression,t,78
1,161,Intercept,1.2834028492149563,Logistic Regression,t,78
0,162,biomarker,0.6435094744164508,Logistic Regression,t,78
1,162,Intercept,-0.5428257552377509,Logistic Regression,t,78
0,163,biomarker,-0.16292382788023513,Logistic Regression,t,78
1,163,Intercept,0.12145836377639088,Logistic Regression,t,78
0,164,biomarker,1.3701765458569877,Logistic Regression,t,78
1,164,Intercept,-0.7633731047431835,Logistic Regression,t,78
0,165,biomarker,0.9213403325622286,Logistic Regression,t,78
1,165,Intercept,-0.5168950389620142,Logistic Regression,t,78
0,166,biomarker,0.06722346231609416,Logistic Regression,t,78
1,166,Intercept,0.030068267403025796,Logistic Regression,t,78
0,167,biomarker,0.7176860741542797,Logistic Regression,t,78
1,167,Intercept,-0.3999452671200039,Logistic Regression,t,78
0,168,biomarker,0.47288365748202066,Logistic Regression,t,78
1,168,Intercept,-0.3159821030556301,Logistic Regression,t,78
0,169,biomarker,0.5943643435349732,Logistic Regression,t,78
1,169,Intercept,-0.3820608234689288,Logistic Regression,t,78
0,170,biomarker,-0.2528653096365644,Logistic Regression,t,78
1,170,Intercept,0.08469011732304747,Logistic Regression,t,78
0,171,biomarker,-0.38505206027316247,Logistic Regression,t,78
1,171,Intercept,0.3467756562483355,Logistic Regression,t,78
0,172,biomarker,0.16048679771211521,Logistic Regression,t,78
1,172,Intercept,-0.1183870588507053,Logistic Regression,t,78
0,173,biomarker,-0.25886051880817257,Logistic Regression,t,78
1,173,Intercept,0.15761523860164697,Logistic Regression,t,78
0,174,biomarker,0.16885047806878037,Logistic Regression,t,78
1,174,Intercept,-0.12357577672412827,Logistic Regression,t,78
0,175,biomarker,-0.9966193578982486,Logistic Regression,t,78
1,175,Intercept,0.4904878362203742,Logistic Regression,t,78
0,176,biomarker,1.2237722161915672,Logistic Regression,t,78
1,176,Intercept,-0.6231951464617305,Logistic Regression,t,78
0,177,biomarker,0.4376621023995133,Logistic Regression,t,78
1,177,Intercept,-0.3510628104384965,Logistic Regression,t,78
0,178,biomarker,-1.2581208374673576,Logistic Regression,t,78
1,178,Intercept,0.538239112640662,Logistic Regression,t,78
0,179,biomarker,-0.07139144576598022,Logistic Regression,t,78
1,179,Intercept,-0.03455269518776513,Logistic Regression,t,78
0,180,biomarker,2.0500328907524614,Logistic Regression,t,78
1,180,Intercept,-1.503365176928131,Logistic Regression,t,78
0,181,biomarker,0.3572703054863467,Logistic Regression,t,78
1,181,Intercept,-0.23510163647998986,Logistic Regression,t,78
0,182,biomarker,-0.9314270793132045,Logistic Regression,t,78
1,182,Intercept,0.5808682085805614,Logistic Regression,t,78
0,183,biomarker,-0.6719542290048842,Logistic Regression,t,78
1,183,Intercept,0.2817151974944822,Logistic Regression,t,78
0,184,biomarker,-1.278747045865092,Logistic Regression,t,78
1,184,Intercept,0.7918502538249138,Logistic Regression,t,78
0,185,biomarker,-0.8532650648522548,Logistic Regression,t,78
1,185,Intercept,0.48373726184785926,Logistic Regression,t,78
0,186,biomarker,0.23084230695417304,Logistic Regression,t,78
1,186,Intercept,-0.11223464373513202,Logistic Regression,t,78
0,187,biomarker,0.02647071340442499,Logistic Regression,t,78
1,187,Intercept,-0.039213990846746344,Logistic Regression,t,78
0,188,biomarker,-0.7339276549182748,Logistic Regression,t,78
1,188,Intercept,0.46715992803288636,Logistic Regression,t,78
0,189,biomarker,-0.07307378918952614,Logistic Regression,t,78
1,189,Intercept,-0.027825286541078825,Logistic Regression,t,78
0,190,biomarker,0.16798839767920679,Logistic Regression,t,78
1,190,Intercept,-0.1705726019740956,Logistic Regression,t,78
0,191,biomarker,-1.6622705267708087,Logistic Regression,t,78
1,191,Intercept,0.9350718827518453,Logistic Regression,t,78
0,192,biomarker,1.6770799005651056,Logistic Regression,t,78
1,192,Intercept,-1.1061354439785638,Logistic Regression,t,78
0,193,biomarker,-0.9782045050320103,Logistic Regression,t,78
1,193,Intercept,0.5783426145133416,Logistic Regression,t,78
0,194,biomarker,2.0282952122007356,Logistic Regression,t,78
1,194,Intercept,-1.158978097902787,Logistic Regression,t,78
0,195,biomarker,0.27067902982022946,Logistic Regression,t,78
1,195,Intercept,-0.2300597470020732,Logistic Regression,t,78
0,196,biomarker,-0.3731366480474111,Logistic Regression,t,78
1,196,Intercept,0.12601641595830468,Logistic Regression,t,78
0,197,biomarker,0.7808160676182211,Logistic Regression,t,78
1,197,Intercept,-0.42596694647285693,Logistic Regression,t,78
0,198,biomarker,0.36390099556845373,Logistic Regression,t,78
1,198,Intercept,-0.04836845220523149,Logistic Regression,t,78
0,199,biomarker,1.0780827235819597,Logistic Regression,t,78
1,199,Intercept,-0.7313287533093158,Logistic Regression,t,78
