,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5195306119603269,0.5287595287595287,0.3726440226440227,0.25,t,263
1,1,Logistic Regression,0.8303571428571428,0.8,0.5298619284631596,0.5162855162855163,0.5687155437155437,0.37037037037037035,t,263
2,2,Logistic Regression,0.95,0.9375,0.5960792222620123,0.5944669365721997,0.4449592074592075,0.28571428571428575,t,263
3,3,Logistic Regression,0.5666666666666667,0.5625,0.5167464618417059,0.5053981106612686,0.4906676656676656,0.4464285714285714,t,263
4,4,Logistic Regression,1.0,1.0,0.5719648004972945,0.5183645183645184,0.5539381253666967,0.5892857142857142,t,263
5,5,Logistic Regression,1.0,1.0,0.5968819884962315,0.5537190082644629,0.2,0.5384615384615384,t,263
6,6,Logistic Regression,1.0,1.0,0.6699433550408357,0.6283783783783784,0.551948051948052,0.5555555555555556,t,263
7,7,Logistic Regression,0.5845238095238094,0.5625,0.5197965127780356,0.5284552845528456,0.8602272727272727,0.6800000000000002,t,263
8,8,Logistic Regression,0.8875,0.875,0.5195395590557284,0.5081632653061224,0.785288196651833,0.45454545454545453,t,263
9,9,Logistic Regression,0.8766666666666667,0.85,0.5295534497259429,0.5706371191135734,0.6787938252223966,0.6785714285714286,t,263
10,10,Logistic Regression,0.5845238095238094,0.65,0.5148109027946508,0.5148995148995149,0.7991452991452992,0.7037037037037037,t,263
11,11,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5546545009012505,0.49203049203049204,0.4491452991452992,0.5555555555555556,t,263
12,12,Logistic Regression,0.8303571428571428,0.75,0.617650686124987,0.5296896086369771,0.5512362637362637,0.44642857142857145,t,263
13,13,Logistic Regression,0.95,0.9500000000000001,0.4673813851561371,0.5145833333333334,0.6892316017316017,0.42000000000000004,t,263
14,14,Logistic Regression,0.475,0.45,0.46533133564832485,0.5125,0.7904365079365079,0.78,t,263
15,15,Logistic Regression,0.8875,0.875,0.5745149646331095,0.5594594594594595,0.5293817293817293,0.2777777777777778,t,263
16,16,Logistic Regression,0.6791666666666667,0.75,0.5166235556352303,0.4979757085020243,0.6160173160173159,0.5892857142857143,t,263
17,17,Logistic Regression,0.7291666666666666,0.625,0.5219005331689417,0.5074224021592443,0.5866213151927437,0.4821428571428571,t,263
18,18,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4841837995944003,0.4930747922437673,0.6997211122211122,0.5,t,263
19,19,Logistic Regression,0.8303571428571428,0.75,0.5088842086378961,0.5067567567567568,0.8450956450956453,0.7037037037037037,t,263
20,20,Logistic Regression,0.8875,0.875,0.5437122122650357,0.5256410256410257,0.6782925407925408,0.44642857142857145,t,263
21,21,Logistic Regression,0.7333333333333333,0.75,0.5586838714182611,0.541926541926542,0.5634319384319384,0.4074074074074074,t,263
22,22,Logistic Regression,0.7944444444444445,0.65,0.48556892802796786,0.5086625086625086,0.6920673076923076,0.5178571428571428,t,263
23,23,Logistic Regression,0.7333333333333333,0.6875,0.5851488177094042,0.5465116279069767,0.28888888888888886,0.6111111111111112,t,263
24,24,Logistic Regression,0.8303571428571428,0.8,0.49576321873033535,0.5135135135135135,0.8584045584045585,0.7407407407407407,t,263
25,25,Logistic Regression,0.95,0.9375,0.6805549454043074,0.6353741496598639,0.37083333333333335,0.6136363636363636,t,263
26,26,Logistic Regression,0.6916666666666667,0.625,0.5428589580572717,0.5175438596491229,0.4331040487290487,0.25,t,263
27,27,Logistic Regression,0.8528571428571428,0.8,0.5099795190542895,0.5110803324099723,0.600030921459493,0.5892857142857142,t,263
28,28,Logistic Regression,0.6083333333333333,0.7,0.5284812469600141,0.5013850415512466,0.4730429292929293,0.35714285714285715,t,263
29,29,Logistic Regression,0.8444444444444443,0.7,0.5529272636676041,0.528066528066528,0.4241702741702742,0.4814814814814815,t,263
30,30,Logistic Regression,0.7333333333333333,0.75,0.5238401727446009,0.516978516978517,0.7324314574314574,0.5,t,263
31,31,Logistic Regression,0.525,0.4375,0.5323790326611064,0.5291327913279132,0.8175929625929625,0.64,t,263
32,32,Logistic Regression,0.8875,0.9,0.6154395114422575,0.5835065835065835,0.6360127526794194,0.5555555555555555,t,263
33,33,Logistic Regression,0.525,0.4375,0.530985994903708,0.5155195681511471,0.5435897435897435,0.5714285714285714,t,263
34,34,Logistic Regression,0.95,0.9375,0.5312437099691865,0.50472334682861,0.7564935064935066,0.6964285714285714,t,263
35,35,Logistic Regression,0.8875,0.9,0.6098123008258843,0.6020833333333333,0.6888988788988789,0.38,t,263
36,36,Logistic Regression,0.9166666666666666,0.9,0.5802512675935364,0.538781163434903,0.7092463092463093,0.625,t,263
37,37,Logistic Regression,0.8166666666666667,0.75,0.5171572493032761,0.5134952766531714,0.4730429292929293,0.35714285714285715,t,263
38,38,Logistic Regression,0.7944444444444445,0.65,0.5648977485597373,0.5013888888888889,0.6433333333333333,0.8200000000000001,t,263
39,39,Logistic Regression,0.8166666666666667,0.75,0.5953952091992634,0.524390243902439,0.4654761904761905,0.42,t,263
40,40,Logistic Regression,0.7087301587301587,0.55,0.4842685495394474,0.5031185031185031,0.6577266483516484,0.5892857142857143,t,263
41,41,Logistic Regression,0.8541666666666666,0.85,0.5178037969917985,0.517361111111111,0.7877455877455877,0.62,t,263
42,42,Logistic Regression,0.9166666666666666,0.875,0.4666234075094957,0.4884353741496599,0.92395054440509,0.7954545454545454,t,263
43,43,Logistic Regression,1.0,1.0,0.5267964028330985,0.5202702702702703,0.7791325957992625,0.7037037037037037,t,263
44,44,Logistic Regression,1.0,1.0,0.5439404697612976,0.4918918918918919,0.4070346320346321,0.42592592592592593,t,263
45,45,Logistic Regression,0.6916666666666667,0.625,0.5551972627561982,0.49865047233468285,0.4490699776414062,0.3392857142857143,t,263
46,46,Logistic Regression,0.95,0.9375,0.5829855260687267,0.5641025641025641,0.7296092796092796,0.5892857142857143,t,263
47,47,Logistic Regression,0.8766666666666667,0.85,0.5860030784331861,0.5673611111111111,0.3114285714285714,0.38,t,263
48,48,Logistic Regression,1.0,1.0,0.5529482412828401,0.5709459459459459,0.49477713644380306,0.22222222222222218,t,263
49,49,Logistic Regression,0.8083333333333333,0.6,0.5528359554971776,0.5149051490514905,0.22519841269841268,0.2727272727272727,t,263
50,50,Logistic Regression,0.5666666666666667,0.5,0.5028843025924737,0.5175675675675676,0.7087199837199838,0.5370370370370371,t,263
51,51,Logistic Regression,0.8766666666666667,0.85,0.5669319734369442,0.5564795564795565,0.5092592592592592,0.6111111111111112,t,263
52,52,Logistic Regression,0.9428571428571428,0.9,0.5304438783900676,0.5613305613305614,0.6069597069597069,0.5185185185185186,t,263
53,53,Logistic Regression,0.8928571428571428,0.8125,0.49821133273486723,0.5068399452804377,0.9072462259962261,0.6666666666666667,t,263
54,54,Logistic Regression,0.9166666666666666,0.875,0.5974302273023103,0.5067750677506775,0.4321789321789321,0.62,t,263
55,55,Logistic Regression,0.7333333333333333,0.75,0.5735839117330791,0.513157894736842,0.5698232323232323,0.5714285714285714,t,263
56,56,Logistic Regression,0.6458333333333333,0.6875,0.496827822712726,0.4925675675675676,0.6226156559489893,0.3888888888888889,t,263
57,57,Logistic Regression,0.8303571428571428,0.75,0.5360750932923045,0.5310810810810811,0.5595238095238095,0.5185185185185185,t,263
58,58,Logistic Regression,0.81,0.8,0.5861300277669684,0.5128205128205128,0.6117354867354867,0.537037037037037,t,263
59,59,Logistic Regression,0.95,0.9500000000000001,0.497085756087909,0.5093555093555093,0.541369124702458,0.40740740740740744,t,263
60,60,Logistic Regression,0.6220238095238095,0.625,0.4809106713969144,0.5067750677506775,0.8141117216117215,0.64,t,263
61,61,Logistic Regression,0.95,0.9375,0.6537658809116742,0.6216216216216216,0.8617424242424241,0.8518518518518519,t,263
