,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.48586188929726376,t,249
67,Logistic Regression,average_precision,17,0.49016837999252827,t,249
68,Logistic Regression,average_precision,18,0.4764963016012851,t,249
69,Logistic Regression,average_precision,19,0.4837827967724851,t,249
70,Logistic Regression,average_precision,20,0.4749790783835054,t,249
71,Logistic Regression,average_precision,21,0.4610879739418339,t,249
72,Logistic Regression,average_precision,22,0.4796291083619819,t,249
73,Logistic Regression,average_precision,23,0.4923245338652157,t,249
74,Logistic Regression,average_precision,24,0.4868668519275702,t,249
75,Logistic Regression,average_precision,25,0.47172028610456573,t,249
76,Logistic Regression,average_precision,26,0.4649996544909189,t,249
77,Logistic Regression,average_precision,27,0.4907161924372654,t,249
78,Logistic Regression,average_precision,28,0.4600940053929239,t,249
79,Logistic Regression,average_precision,29,0.477778247806495,t,249
80,Logistic Regression,average_precision,30,0.46852527053487447,t,249
81,Logistic Regression,average_precision,31,0.47011575761198393,t,249
82,Logistic Regression,average_precision,32,0.4960557029168047,t,249
83,Logistic Regression,average_precision,33,0.4807978850783749,t,249
84,Logistic Regression,average_precision,34,0.4780867393091079,t,249
85,Logistic Regression,average_precision,35,0.46448780049657173,t,249
86,Logistic Regression,average_precision,36,0.47501176991665406,t,249
87,Logistic Regression,average_precision,37,0.4789373728082619,t,249
88,Logistic Regression,average_precision,38,0.4699583468721655,t,249
89,Logistic Regression,average_precision,39,0.4748830721418388,t,249
90,Logistic Regression,average_precision,40,0.47282345615129473,t,249
91,Logistic Regression,average_precision,41,0.47806595346202335,t,249
92,Logistic Regression,average_precision,42,0.487447415327813,t,249
93,Logistic Regression,average_precision,43,0.4517473638427098,t,249
94,Logistic Regression,average_precision,44,0.4859021282169078,t,249
95,Logistic Regression,average_precision,45,0.461270471455885,t,249
96,Logistic Regression,average_precision,46,0.47368886689166195,t,249
97,Logistic Regression,average_precision,47,0.4712390651472699,t,249
98,Logistic Regression,average_precision,48,0.48764064470648133,t,249
99,Logistic Regression,average_precision,49,0.4757374426796234,t,249
