,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46637841412804865,t,321
1,Logistic Regression,roc_auc,1,0.42130674090785447,t,321
2,Logistic Regression,roc_auc,2,0.4473196425864067,t,321
3,Logistic Regression,roc_auc,3,0.4497519460097905,t,321
4,Logistic Regression,roc_auc,4,0.4441952337680121,t,321
5,Logistic Regression,roc_auc,5,0.4650304845119478,t,321
6,Logistic Regression,roc_auc,6,0.45004587841154003,t,321
7,Logistic Regression,roc_auc,7,0.44806430726320584,t,321
8,Logistic Regression,roc_auc,8,0.4524522722261344,t,321
9,Logistic Regression,roc_auc,9,0.4493146104832962,t,321
10,Logistic Regression,roc_auc,10,0.43415179217075894,t,321
11,Logistic Regression,roc_auc,11,0.43603876220324933,t,321
12,Logistic Regression,roc_auc,12,0.456936495987842,t,321
13,Logistic Regression,roc_auc,13,0.4721182130987866,t,321
14,Logistic Regression,roc_auc,14,0.45866052820633196,t,321
15,Logistic Regression,roc_auc,15,0.44932969148156165,t,321
16,Logistic Regression,roc_auc,16,0.4603486200105912,t,321
17,Logistic Regression,roc_auc,17,0.4545857472729288,t,321
18,Logistic Regression,roc_auc,18,0.4581285716127672,t,321
19,Logistic Regression,roc_auc,19,0.4426989706385893,t,321
20,Logistic Regression,roc_auc,20,0.4681362178575492,t,321
21,Logistic Regression,roc_auc,21,0.4551365785299324,t,321
22,Logistic Regression,roc_auc,22,0.46347389168871045,t,321
23,Logistic Regression,roc_auc,23,0.44384259053048863,t,321
24,Logistic Regression,roc_auc,24,0.47090322419760217,t,321
25,Logistic Regression,roc_auc,25,0.43673044895518986,t,321
26,Logistic Regression,roc_auc,26,0.4581253024824916,t,321
27,Logistic Regression,roc_auc,27,0.4553524994835042,t,321
28,Logistic Regression,roc_auc,28,0.4391371895475986,t,321
29,Logistic Regression,roc_auc,29,0.4617360771589848,t,321
30,Logistic Regression,roc_auc,30,0.4499470898529503,t,321
31,Logistic Regression,roc_auc,31,0.4527880664107301,t,321
32,Logistic Regression,roc_auc,32,0.4708283440602704,t,321
33,Logistic Regression,roc_auc,33,0.4681713171337138,t,321
34,Logistic Regression,roc_auc,34,0.4568988417277039,t,321
35,Logistic Regression,roc_auc,35,0.45068714165074,t,321
36,Logistic Regression,roc_auc,36,0.45349861226749305,t,321
37,Logistic Regression,roc_auc,37,0.4567719941260968,t,321
38,Logistic Regression,roc_auc,38,0.4473762695953607,t,321
39,Logistic Regression,roc_auc,39,0.45855897914721444,t,321
40,Logistic Regression,roc_auc,40,0.4537379527771995,t,321
41,Logistic Regression,roc_auc,41,0.43339536172561594,t,321
42,Logistic Regression,roc_auc,42,0.45839005229195023,t,321
43,Logistic Regression,roc_auc,43,0.4479150185155885,t,321
44,Logistic Regression,roc_auc,44,0.4599020652388516,t,321
45,Logistic Regression,roc_auc,45,0.44082111056341566,t,321
46,Logistic Regression,roc_auc,46,0.4698954043346208,t,321
47,Logistic Regression,roc_auc,47,0.47000925896704066,t,321
48,Logistic Regression,roc_auc,48,0.4697624084215629,t,321
49,Logistic Regression,roc_auc,49,0.45573363166169845,t,321
50,Logistic Regression,average_precision,0,0.477199683032158,t,321
51,Logistic Regression,average_precision,1,0.45138420043523614,t,321
52,Logistic Regression,average_precision,2,0.47981640984143525,t,321
53,Logistic Regression,average_precision,3,0.48330518156474706,t,321
54,Logistic Regression,average_precision,4,0.4785945766954388,t,321
55,Logistic Regression,average_precision,5,0.48655743819500163,t,321
56,Logistic Regression,average_precision,6,0.4772327429973985,t,321
57,Logistic Regression,average_precision,7,0.4710377452023883,t,321
58,Logistic Regression,average_precision,8,0.4837212054193514,t,321
59,Logistic Regression,average_precision,9,0.47497315583614286,t,321
60,Logistic Regression,average_precision,10,0.47382157822097404,t,321
61,Logistic Regression,average_precision,11,0.46863867695483064,t,321
62,Logistic Regression,average_precision,12,0.4913532964006827,t,321
63,Logistic Regression,average_precision,13,0.5042793087259692,t,321
64,Logistic Regression,average_precision,14,0.4657530670918387,t,321
65,Logistic Regression,average_precision,15,0.482698864347904,t,321
66,Logistic Regression,average_precision,16,0.4861210263510457,t,321
67,Logistic Regression,average_precision,17,0.4887523427785561,t,321
68,Logistic Regression,average_precision,18,0.4929926673599214,t,321
69,Logistic Regression,average_precision,19,0.4924847794960566,t,321
70,Logistic Regression,average_precision,20,0.47780405012893856,t,321
71,Logistic Regression,average_precision,21,0.4705697897731742,t,321
72,Logistic Regression,average_precision,22,0.4928992728892001,t,321
73,Logistic Regression,average_precision,23,0.48685091474770686,t,321
74,Logistic Regression,average_precision,24,0.5010843874233424,t,321
75,Logistic Regression,average_precision,25,0.4836985687019246,t,321
76,Logistic Regression,average_precision,26,0.45818682672921185,t,321
77,Logistic Regression,average_precision,27,0.5004870814387292,t,321
78,Logistic Regression,average_precision,28,0.47650653635090956,t,321
79,Logistic Regression,average_precision,29,0.47529494646332593,t,321
80,Logistic Regression,average_precision,30,0.479200987365239,t,321
81,Logistic Regression,average_precision,31,0.4740316249990084,t,321
82,Logistic Regression,average_precision,32,0.5036361848432809,t,321
83,Logistic Regression,average_precision,33,0.4881643211068691,t,321
84,Logistic Regression,average_precision,34,0.4920617346741194,t,321
85,Logistic Regression,average_precision,35,0.4735633659283658,t,321
86,Logistic Regression,average_precision,36,0.4897345688842664,t,321
87,Logistic Regression,average_precision,37,0.4791904731556672,t,321
88,Logistic Regression,average_precision,38,0.47397253361193886,t,321
89,Logistic Regression,average_precision,39,0.4830843800509824,t,321
90,Logistic Regression,average_precision,40,0.47633341235690124,t,321
91,Logistic Regression,average_precision,41,0.4826125150135737,t,321
92,Logistic Regression,average_precision,42,0.49465686509385487,t,321
93,Logistic Regression,average_precision,43,0.46921173160332896,t,321
94,Logistic Regression,average_precision,44,0.4893107004416365,t,321
95,Logistic Regression,average_precision,45,0.4649210766566304,t,321
96,Logistic Regression,average_precision,46,0.485650645181604,t,321
97,Logistic Regression,average_precision,47,0.4768127745228946,t,321
98,Logistic Regression,average_precision,48,0.503701913947918,t,321
99,Logistic Regression,average_precision,49,0.4744242412290577,t,321
