,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.07179557406794208,Logistic Regression,t,350
1,0,Intercept,0.0694670089930671,Logistic Regression,t,350
0,1,biomarker,-0.7587827264059973,Logistic Regression,t,350
1,1,Intercept,0.41996515213697516,Logistic Regression,t,350
0,2,biomarker,-0.012294841001436236,Logistic Regression,t,350
1,2,Intercept,-0.015610853830565697,Logistic Regression,t,350
0,3,biomarker,0.2212298654989437,Logistic Regression,t,350
1,3,Intercept,-0.11855440611854325,Logistic Regression,t,350
0,4,biomarker,-0.545786883008394,Logistic Regression,t,350
1,4,Intercept,0.31274996040868763,Logistic Regression,t,350
0,5,biomarker,-1.3755538853891083,Logistic Regression,t,350
1,5,Intercept,1.1292655224609554,Logistic Regression,t,350
0,6,biomarker,-2.46800862126052,Logistic Regression,t,350
1,6,Intercept,1.6510478480315904,Logistic Regression,t,350
0,7,biomarker,1.242022291035855,Logistic Regression,t,350
1,7,Intercept,-0.9009003779873689,Logistic Regression,t,350
0,8,biomarker,2.1196659417002777,Logistic Regression,t,350
1,8,Intercept,-1.5308323574397138,Logistic Regression,t,350
0,9,biomarker,0.7641147026498438,Logistic Regression,t,350
1,9,Intercept,-0.3877118111519847,Logistic Regression,t,350
0,10,biomarker,0.6606493233177203,Logistic Regression,t,350
1,10,Intercept,-0.4257054465254043,Logistic Regression,t,350
0,11,biomarker,-1.4066654985644567,Logistic Regression,t,350
1,11,Intercept,0.8182737441843013,Logistic Regression,t,350
0,12,biomarker,0.08563048884559449,Logistic Regression,t,350
1,12,Intercept,-0.0689809683545204,Logistic Regression,t,350
0,13,biomarker,-1.006171594897725,Logistic Regression,t,350
1,13,Intercept,0.42312238997253004,Logistic Regression,t,350
0,14,biomarker,0.4402670374949406,Logistic Regression,t,350
1,14,Intercept,-0.4181236624425014,Logistic Regression,t,350
0,15,biomarker,-0.9120738658152031,Logistic Regression,t,350
1,15,Intercept,0.5166669438938197,Logistic Regression,t,350
0,16,biomarker,-0.9819344765527128,Logistic Regression,t,350
1,16,Intercept,0.6542697458860202,Logistic Regression,t,350
0,17,biomarker,0.94121395302979,Logistic Regression,t,350
1,17,Intercept,-0.5700325256518141,Logistic Regression,t,350
0,18,biomarker,0.06133777944895639,Logistic Regression,t,350
1,18,Intercept,-0.06252757973653597,Logistic Regression,t,350
0,19,biomarker,-1.1916071034871916,Logistic Regression,t,350
1,19,Intercept,0.6902785314793295,Logistic Regression,t,350
0,20,biomarker,-2.1520530836182226,Logistic Regression,t,350
1,20,Intercept,1.3391590615101254,Logistic Regression,t,350
0,21,biomarker,-1.6123671660166339,Logistic Regression,t,350
1,21,Intercept,0.950905368994072,Logistic Regression,t,350
0,22,biomarker,0.14138764599462939,Logistic Regression,t,350
1,22,Intercept,-0.11380266958849902,Logistic Regression,t,350
0,23,biomarker,0.18510758140982442,Logistic Regression,t,350
1,23,Intercept,0.09094575045082257,Logistic Regression,t,350
0,24,biomarker,1.0061985292679785,Logistic Regression,t,350
1,24,Intercept,-0.7052412330386055,Logistic Regression,t,350
0,25,biomarker,1.1419285878167758,Logistic Regression,t,350
1,25,Intercept,-0.43722306859858967,Logistic Regression,t,350
0,26,biomarker,1.6152760789930498,Logistic Regression,t,350
1,26,Intercept,-0.8737156069702597,Logistic Regression,t,350
0,27,biomarker,-0.2853158005558408,Logistic Regression,t,350
1,27,Intercept,0.19999424895721735,Logistic Regression,t,350
0,28,biomarker,-0.6658561949301186,Logistic Regression,t,350
1,28,Intercept,0.3997600036263988,Logistic Regression,t,350
0,29,biomarker,0.6582379263971083,Logistic Regression,t,350
1,29,Intercept,-0.23253868340268832,Logistic Regression,t,350
0,30,biomarker,0.7867343381966907,Logistic Regression,t,350
1,30,Intercept,-0.5885881612686329,Logistic Regression,t,350
