,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5102318478248702,0.5148448043184886,0.5088435374149659,0.4642857142857143,t,215
1,1,Logistic Regression,0.8166666666666667,0.75,0.547027692983481,0.5547297297297297,0.6730158730158731,0.6111111111111112,t,215
2,2,Logistic Regression,0.8261904761904761,0.75,0.5273683030034353,0.5024255024255024,0.6419798951048952,0.5714285714285714,t,215
3,3,Logistic Regression,0.8875,0.875,0.513250174048559,0.50944669365722,0.5639455782312925,0.625,t,215
4,4,Logistic Regression,0.525,0.5,0.536042082171571,0.4925775978407557,0.48591091448234297,0.5178571428571428,t,215
5,5,Logistic Regression,0.7087301587301587,0.55,0.5739776032192299,0.5109231853417899,0.225,0.6153846153846154,t,215
6,6,Logistic Regression,0.525,0.6,0.5089919856917399,0.4798611111111111,0.4195767195767196,0.5185185185185186,t,215
7,7,Logistic Regression,0.7470238095238095,0.6875,0.5559919157050959,0.5318428184281843,0.6939177489177488,0.56,t,215
8,8,Logistic Regression,0.8541666666666666,0.8125,0.5259125366110684,0.49523809523809526,0.7136454454636272,0.40909090909090906,t,215
9,9,Logistic Regression,0.7861904761904761,0.75,0.5596265882406918,0.5477839335180055,0.6374458874458875,0.5892857142857142,t,215
10,10,Logistic Regression,0.8541666666666666,0.85,0.5230432301970607,0.5343035343035344,0.7793650793650795,0.6296296296296297,t,215
11,11,Logistic Regression,0.9028571428571428,0.85,0.6125384986107729,0.6036036036036037,0.39016955266955267,0.37037037037037035,t,215
12,12,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5383000626947784,0.4916897506925208,0.506990231990232,0.3928571428571429,t,215
13,13,Logistic Regression,0.875,0.8,0.48329910452374697,0.53125,0.573953823953824,0.27999999999999997,t,215
14,14,Logistic Regression,1.0,1.0,0.5423108362377899,0.5069444444444444,0.7934371184371183,0.58,t,215
15,15,Logistic Regression,1.0,1.0,0.4800424755249501,0.4905405405405406,0.681657848324515,0.6296296296296297,t,215
16,16,Logistic Regression,0.875,0.75,0.5524684522274014,0.5276653171390013,0.47128427128427125,0.4464285714285714,t,215
17,17,Logistic Regression,0.8166666666666667,0.8,0.5730357114356504,0.4615384615384615,0.3536487322201608,0.17857142857142858,t,215
18,18,Logistic Regression,0.5666666666666667,0.5625,0.5318152859905648,0.52361673414305,0.6421401515151515,0.5178571428571428,t,215
19,19,Logistic Regression,0.8125,0.6875,0.5089456095774987,0.5006756756756757,0.6908128908128908,0.5555555555555556,t,215
20,20,Logistic Regression,0.65,0.5,0.5375213710923521,0.5344129554655871,0.475514763014763,0.3392857142857143,t,215
21,21,Logistic Regression,1.0,1.0,0.6217616432438426,0.5790540540540541,0.8354818021484689,0.7592592592592593,t,215
22,22,Logistic Regression,0.8875,0.875,0.5595476873372079,0.5411605937921727,0.8106351981351981,0.7321428571428572,t,215
23,23,Logistic Regression,0.9266666666666665,0.9,0.5920980894704437,0.48319327731092443,0.2051948051948052,0.3888888888888889,t,215
24,24,Logistic Regression,0.8303571428571428,0.8,0.5220385815199104,0.5079695079695079,0.623077848077848,0.5,t,215
25,25,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5555714068263686,0.5494579945799458,0.35684523809523805,0.5,t,215
26,26,Logistic Regression,0.7226190476190476,0.6,0.48539102659101874,0.51004851004851,0.5268849206349205,0.48214285714285715,t,215
27,27,Logistic Regression,0.8875,0.875,0.5429839623670583,0.5350877192982456,0.40881261595547314,0.33928571428571425,t,215
28,28,Logistic Regression,0.9666666666666666,0.95,0.5228470161465841,0.5363825363825364,0.6228708791208791,0.39285714285714285,t,215
29,29,Logistic Regression,0.8528571428571428,0.8,0.5892748218905777,0.5343035343035343,0.48578042328042326,0.537037037037037,t,215
30,30,Logistic Regression,1.0,1.0,0.5127965383169879,0.5148995148995149,0.7477411477411477,0.5740740740740741,t,215
31,31,Logistic Regression,0.8875,0.875,0.48996546989521905,0.5264227642276423,0.7268109668109668,0.39999999999999997,t,215
32,32,Logistic Regression,0.6428571428571428,0.5,0.45226988361602727,0.5020270270270271,0.7101962851962853,0.5555555555555556,t,215
33,33,Logistic Regression,1.0,1.0,0.5329240682889501,0.50944669365722,0.3564625850340136,0.1964285714285714,t,215
34,34,Logistic Regression,0.95,0.9375,0.5680332270012546,0.5384615384615384,0.6376211090496804,0.6607142857142857,t,215
35,35,Logistic Regression,0.5666666666666667,0.65,0.4779970647299786,0.4930555555555556,0.700540293040293,0.45999999999999996,t,215
36,36,Logistic Regression,0.8303571428571428,0.75,0.5580862891168962,0.4946018893387314,0.7479978354978355,0.7321428571428572,t,215
37,37,Logistic Regression,0.6683333333333333,0.65,0.5100127262227216,0.5301455301455301,0.48258547008547004,0.375,t,215
38,38,Logistic Regression,0.8444444444444443,0.7,0.5294131058241742,0.5041666666666667,0.5597979797979797,0.6599999999999999,t,215
39,39,Logistic Regression,0.6458333333333333,0.6875,0.5415331148487628,0.5142276422764228,0.40793650793650793,0.52,t,215
40,40,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5417935619447932,0.5304709141274239,0.6132936507936508,0.3928571428571429,t,215
41,41,Logistic Regression,0.75,0.5625,0.5420648948293585,0.5074525745257452,0.7277938727938728,0.48,t,215
42,42,Logistic Regression,0.95,0.9375,0.5615037330727976,0.5687074829931972,0.8569919979010887,0.6363636363636364,t,215
43,43,Logistic Regression,0.8928571428571428,0.8125,0.5335043935173147,0.5418918918918919,0.5476088726088726,0.38888888888888884,t,215
44,44,Logistic Regression,0.95,0.9375,0.5790718884762732,0.5317567567567568,0.4074786324786325,0.4444444444444444,t,215
45,45,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6541764569226619,0.6056826056826057,0.5533189033189033,0.5357142857142857,t,215
46,46,Logistic Regression,0.8041666666666667,0.8125,0.6098317958170181,0.5445344129554657,0.666025641025641,0.4464285714285714,t,215
47,47,Logistic Regression,0.8875,0.875,0.5885562092757958,0.48712737127371275,0.3347619047619047,0.42000000000000004,t,215
48,48,Logistic Regression,0.8875,0.9,0.4772299772453207,0.5162855162855163,0.860614077280744,0.7962962962962963,t,215
49,49,Logistic Regression,0.7333333333333333,0.6875,0.5591916633560428,0.4965986394557823,0.5904761904761905,0.6363636363636364,t,215
50,50,Logistic Regression,0.9166666666666666,0.9,0.6093471750035124,0.5724185724185724,0.7977411477411478,0.611111111111111,t,215
51,51,Logistic Regression,0.6678571428571428,0.5625,0.5287150777661864,0.5027027027027027,0.45744255744255746,0.5185185185185186,t,215
52,52,Logistic Regression,0.8528571428571428,0.8,0.5526916837540952,0.5148995148995149,0.30842490842490844,0.2037037037037037,t,215
53,53,Logistic Regression,0.625,0.5333333333333333,0.4765844140230169,0.5047619047619047,0.9322131572131575,0.7222222222222222,t,215
54,54,Logistic Regression,1.0,1.0,0.5751156214456327,0.5097222222222222,0.6041558441558441,0.54,t,215
55,55,Logistic Regression,0.95,0.9375,0.506942617416126,0.5404858299595141,0.5495806277056277,0.5,t,215
56,56,Logistic Regression,0.6791666666666667,0.75,0.48409771727611545,0.5148648648648648,0.6413419913419914,0.5185185185185185,t,215
57,57,Logistic Regression,0.9666666666666666,0.95,0.6287881293607225,0.5661815661815661,0.6130341880341881,0.7037037037037037,t,215
58,58,Logistic Regression,0.95,0.9375,0.6234075636045282,0.5554054054054054,0.541086691086691,0.4814814814814815,t,215
59,59,Logistic Regression,0.95,0.9375,0.5046627640472374,0.47972972972972977,0.9170113836780505,0.8703703703703705,t,215
60,60,Logistic Regression,0.9166666666666666,0.9,0.4880410461808523,0.51875,0.685131535131535,0.38,t,215
61,61,Logistic Regression,1.0,1.0,0.5247721993265186,0.517361111111111,0.49242424242424243,0.5925925925925926,t,215
62,62,Logistic Regression,0.81,0.8,0.5571135366807893,0.5821205821205822,0.4817460317460317,0.35185185185185186,t,215
63,63,Logistic Regression,0.8350000000000001,0.75,0.49943693024944574,0.5065835065835065,0.7416666666666666,0.7592592592592592,t,215
64,64,Logistic Regression,0.6416666666666666,0.6,0.4922488978989136,0.5031185031185031,0.6054563492063492,0.5,t,215
65,65,Logistic Regression,0.8875,0.9,0.4921448182988466,0.5055401662049861,0.5601377788877788,0.44642857142857145,t,215
66,66,Logistic Regression,0.6083333333333333,0.7,0.498215255457568,0.5142857142857142,0.7938172938172938,0.5,t,215
67,67,Logistic Regression,0.9266666666666665,0.9,0.5344208159625349,0.4993074792243767,0.6388365602651317,0.5714285714285714,t,215
68,68,Logistic Regression,1.0,1.0,0.5981748784979738,0.564404432132964,0.46661433804290947,0.46428571428571425,t,215
69,69,Logistic Regression,0.5926190476190476,0.5,0.5100845533767164,0.47470547470547475,0.7468614718614719,0.7499999999999999,t,215
70,70,Logistic Regression,0.9666666666666666,0.95,0.5975149112950658,0.5270833333333333,0.3904761904761904,0.4799999999999999,t,215
71,71,Logistic Regression,0.8041666666666667,0.8125,0.4937985834924596,0.5013513513513513,0.49617789617789626,0.27777777777777773,t,215
72,72,Logistic Regression,1.0,1.0,0.583450582544353,0.49460188933873145,0.8347247990105133,0.7857142857142857,t,215
73,73,Logistic Regression,0.6458333333333333,0.6875,0.5450248393215461,0.49729729729729727,0.4719169719169719,0.42592592592592593,t,215
74,74,Logistic Regression,0.6458333333333333,0.75,0.5776386118470413,0.5041551246537396,0.48189865689865685,0.35714285714285715,t,215
75,75,Logistic Regression,0.8928571428571428,0.8125,0.5150818753245298,0.5399728997289973,0.6999908424908424,0.44,t,215
76,76,Logistic Regression,0.8125,0.6875,0.580877255301212,0.5337837837837838,0.7144179894179894,0.5555555555555556,t,215
77,77,Logistic Regression,0.5961904761904762,0.55,0.5512254702003596,0.4871794871794872,0.5319444444444443,0.4107142857142857,t,215
78,78,Logistic Regression,0.875,0.75,0.4998167244296031,0.5114864864864865,0.634361317694651,0.4444444444444445,t,215
79,79,Logistic Regression,1.0,1.0,0.5667003505298094,0.5093555093555094,0.7804639804639806,0.5555555555555556,t,215
80,80,Logistic Regression,0.9166666666666666,0.875,0.5216320286869846,0.5238095238095238,0.8180082543718907,0.5681818181818181,t,215
81,81,Logistic Regression,0.95,0.9500000000000001,0.5828990080933873,0.5751905751905751,0.4908054908054908,0.24074074074074073,t,215
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5499365570964391,0.5620782726045883,0.7403988868274582,0.7321428571428572,t,215
83,83,Logistic Regression,0.8166666666666667,0.8,0.5155048029232457,0.5045045045045045,0.47851909994767133,0.4464285714285714,t,215
84,84,Logistic Regression,0.6215277777777778,0.45,0.5070871599683382,0.5072765072765072,0.6853954687288022,0.4814814814814815,t,215
85,85,Logistic Regression,0.6111111111111112,0.5,0.49504508313362267,0.5,0.4130719974469974,0.19642857142857142,t,215
86,86,Logistic Regression,1.0,1.0,0.5488151190409766,0.5242914979757085,0.7084061771561772,0.6071428571428571,t,215
87,87,Logistic Regression,0.7928571428571428,0.6875,0.5410779535482005,0.5263157894736842,0.6318070818070818,0.5,t,215
88,88,Logistic Regression,0.9166666666666665,0.9333333333333333,0.605559025467681,0.6224489795918368,0.8021897084397084,0.5833333333333334,t,215
89,89,Logistic Regression,0.8541666666666666,0.8125,0.6523961737622095,0.6337837837837837,0.565954415954416,0.5185185185185185,t,215
90,90,Logistic Regression,0.885,0.8,0.6239941921966864,0.5707317073170731,0.4784382284382284,0.5227272727272727,t,215
91,91,Logistic Regression,0.8875,0.875,0.6539456502152826,0.5755735492577597,0.4833024118738404,0.46428571428571425,t,215
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5104565063413741,0.5114709851551957,0.5335279304029303,0.4642857142857143,t,215
93,93,Logistic Regression,0.5845238095238094,0.5625,0.4898027112777279,0.5222672064777328,0.78125,0.6964285714285714,t,215
94,94,Logistic Regression,0.7928571428571428,0.6875,0.5469470275134315,0.5168690958164642,0.4246642246642247,0.375,t,215
95,95,Logistic Regression,0.7861904761904761,0.75,0.5465940169094967,0.5384615384615384,0.8315476190476191,0.7500000000000001,t,215
96,96,Logistic Regression,0.9166666666666666,0.9,0.6223392984250878,0.5876645876645875,0.4200937950937951,0.375,t,215
97,97,Logistic Regression,0.775,0.625,0.49933479156575167,0.5060810810810811,0.6866682700016034,0.5,t,215
98,98,Logistic Regression,1.0,1.0,0.532123087507094,0.5040540540540541,0.5313131313131313,0.5185185185185186,t,215
99,99,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5484394444415107,0.5630193905817175,0.5090277777777777,0.4285714285714286,t,215
100,100,Logistic Regression,1.0,1.0,0.6146053344810636,0.5416666666666666,0.6190476190476191,0.56,t,215
