,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
139,139,Logistic Regression,1.0,1.0,0.5735656353289015,0.5589430894308943,0.4444444444444444,0.7272727272727272,t,320
140,140,Logistic Regression,0.8041666666666667,0.8125,0.5034061481475912,0.5351351351351351,0.6873015873015873,0.5370370370370371,t,320
141,141,Logistic Regression,0.8766666666666667,0.85,0.5884003820698503,0.48268698060941834,0.5213675213675213,0.5178571428571428,t,320
142,142,Logistic Regression,0.95,0.9500000000000001,0.5779006123540327,0.5680555555555555,0.7073260073260073,0.5599999999999999,t,320
143,143,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5846250873939166,0.5217687074829932,0.2619047619047619,0.5277777777777778,t,320
144,144,Logistic Regression,0.9166666666666666,0.875,0.5989350841525258,0.5819783197831979,0.41388888888888886,0.5800000000000001,t,320
145,145,Logistic Regression,0.95,0.9375,0.6193354077637648,0.553306342780027,0.3564102564102565,0.1964285714285714,t,320
146,146,Logistic Regression,0.65,0.5,0.5110582502891178,0.5323886639676113,0.763888888888889,0.7321428571428571,t,320
147,147,Logistic Regression,1.0,1.0,0.527615032110084,0.4802494802494802,0.7946127946127945,0.7962962962962963,t,320
148,148,Logistic Regression,0.8041666666666667,0.8500000000000001,0.582510063906078,0.5045045045045045,0.5697409733124019,0.33928571428571425,t,320
149,149,Logistic Regression,0.9266666666666665,0.9,0.5715268798116174,0.5215277777777778,0.34809523809523807,0.46,t,320
150,150,Logistic Regression,1.0,1.0,0.5752683272063145,0.5836707152496626,0.7694180819180819,0.6071428571428572,t,320
151,151,Logistic Regression,0.6178571428571429,0.4375,0.5031173919194896,0.5060728744939271,0.5617521367521368,0.48214285714285715,t,320
152,152,Logistic Regression,0.8928571428571428,0.8125,0.6031243609888053,0.5404858299595141,0.38863041720184577,0.2857142857142857,t,320
153,153,Logistic Regression,0.885,0.8,0.5612252958768962,0.5868055555555556,0.4666666666666667,0.6799999999999999,t,320
154,154,Logistic Regression,0.7087301587301587,0.55,0.5996890768351097,0.5384073291050034,0.6666666666666666,0.8461538461538461,t,320
155,155,Logistic Regression,1.0,1.0,0.5656622956126895,0.52834008097166,0.4477324263038549,0.4464285714285714,t,320
156,156,Logistic Regression,0.8041666666666667,0.8125,0.4983979827793831,0.5148448043184886,0.5624736374736374,0.4107142857142857,t,320
157,157,Logistic Regression,0.8166666666666667,0.75,0.5232471861196837,0.5020242914979758,0.5935984650270365,0.5357142857142857,t,320
158,158,Logistic Regression,0.7961904761904761,0.7,0.5080564318523255,0.5062326869806094,0.4046616082330368,0.30357142857142855,t,320
159,159,Logistic Regression,0.8583333333333333,0.75,0.517125731690911,0.4982674982674983,0.57012987012987,0.4074074074074074,t,320
160,160,Logistic Regression,0.6916666666666667,0.7,0.5257592515347584,0.4930555555555556,0.598914973914974,0.537037037037037,t,320
161,161,Logistic Regression,0.9166666666666666,0.875,0.49514688301536836,0.535374149659864,0.8756854256854256,0.6363636363636364,t,320
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5082074125177384,0.5456445993031359,0.7322011322011323,0.38636363636363635,t,320
163,163,Logistic Regression,1.0,1.0,0.5227581143408354,0.5311634349030471,0.575,0.625,t,320
164,164,Logistic Regression,0.8611111111111112,0.75,0.5284338239743287,0.4975744975744976,0.7292226292226294,0.5740740740740741,t,320
165,165,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5484665381825512,0.481994459833795,0.40784453641596496,0.35714285714285715,t,320
166,166,Logistic Regression,0.7253968253968255,0.5,0.538998910924148,0.4615384615384615,0.7051587301587301,0.8148148148148149,t,320
167,167,Logistic Regression,0.95,0.9375,0.5306576291578693,0.48785425101214575,0.41005898863041723,0.3214285714285714,t,320
168,168,Logistic Regression,0.8928571428571428,0.8125,0.47193426631549923,0.5162162162162162,0.5204826038159371,0.2962962962962963,t,320
169,169,Logistic Regression,0.7961904761904761,0.7,0.5333805191120973,0.5128205128205128,0.7559523809523809,0.5892857142857142,t,320
170,170,Logistic Regression,1.0,1.0,0.5605091138667821,0.5067567567567568,0.6103822103822103,0.35185185185185186,t,320
171,171,Logistic Regression,1.0,1.0,0.5480172005057489,0.513550135501355,0.44904761904761903,0.62,t,320
172,172,Logistic Regression,0.731111111111111,0.5,0.4937472583956097,0.5045045045045045,0.6050796425796426,0.5892857142857143,t,320
173,173,Logistic Regression,0.9266666666666665,0.9,0.5467025165228577,0.5325484764542937,0.5524943310657596,0.5178571428571428,t,320
174,174,Logistic Regression,0.6488095238095237,0.55,0.5516533453018094,0.46468144044321325,0.6828869047619047,0.6071428571428572,t,320
175,175,Logistic Regression,0.95,0.9375,0.5262187864499563,0.5263157894736842,0.7253434065934066,0.6071428571428572,t,320
176,176,Logistic Regression,0.5428571428571428,0.5,0.5162413126538302,0.5202702702702702,0.6408730158730158,0.5925925925925926,t,320
177,177,Logistic Regression,0.6041666666666666,0.5625,0.5111858566661249,0.5,0.8051748251748251,0.56,t,320
178,178,Logistic Regression,0.525,0.6,0.4938102424519969,0.47829131652661067,0.691276085026085,0.08333333333333333,t,320
179,179,Logistic Regression,0.6791666666666667,0.75,0.5531778777218591,0.5668918918918919,0.540371973705307,0.35185185185185186,t,320
180,180,Logistic Regression,1.0,1.0,0.5503771492581776,0.5779753761969904,0.9885883347421807,0.9230769230769231,t,320
181,181,Logistic Regression,0.6083333333333333,0.625,0.49724646678316897,0.4898785425101214,0.5647321428571428,0.5357142857142857,t,320
182,182,Logistic Regression,0.7678571428571428,0.625,0.5288103815759988,0.4973009446693657,0.5460927960927962,0.5178571428571428,t,320
183,183,Logistic Regression,0.8541666666666666,0.85,0.508715298297544,0.507638888888889,0.7412554112554112,0.52,t,320
184,184,Logistic Regression,1.0,1.0,0.6157295017903245,0.5404858299595141,0.39764402264402265,0.30357142857142855,t,320
185,185,Logistic Regression,0.9166666666666666,0.9,0.5332725680076306,0.5159279778393351,0.45082070707070715,0.32142857142857145,t,320
186,186,Logistic Regression,0.8041666666666667,0.8125,0.6022973102139189,0.5411605937921727,0.47445887445887436,0.4285714285714285,t,320
187,187,Logistic Regression,0.8166666666666667,0.75,0.5072778302401016,0.4966261808367071,0.43786595349095353,0.2678571428571429,t,320
188,188,Logistic Regression,0.8541666666666666,0.85,0.5718990337191086,0.5148995148995149,0.4447021232735518,0.4464285714285714,t,320
189,189,Logistic Regression,0.95,0.9375,0.5400790781097415,0.48243243243243245,0.6784289784289785,0.5555555555555556,t,320
190,190,Logistic Regression,0.6458333333333333,0.6875,0.5474656059771861,0.4945945945945946,0.5901000234333567,0.33333333333333337,t,320
191,191,Logistic Regression,1.0,1.0,0.606754878064093,0.5155195681511471,0.4640609390609391,0.3392857142857143,t,320
192,192,Logistic Regression,0.5845238095238094,0.5625,0.46036313148841534,0.5094850948509486,0.8638736263736263,0.7,t,320
193,193,Logistic Regression,0.8444444444444443,0.7,0.5616465952557971,0.5273735273735274,0.7946127946127945,0.7962962962962963,t,320
194,194,Logistic Regression,1.0,1.0,0.5523531640052224,0.5411605937921727,0.7370748299319727,0.6428571428571428,t,320
195,195,Logistic Regression,0.6041666666666666,0.5625,0.5584163267296847,0.5168918918918919,0.48452041785375116,0.22222222222222224,t,320
196,196,Logistic Regression,0.8041666666666667,0.8125,0.5423320817355336,0.5689189189189189,0.5179592012925346,0.2962962962962963,t,320
197,197,Logistic Regression,0.8303571428571428,0.75,0.5324228135465608,0.4966261808367072,0.6808750773036487,0.7142857142857143,t,320
198,198,Logistic Regression,0.8928571428571428,0.8125,0.5905757853424621,0.5306122448979592,0.6435897435897435,0.7272727272727273,t,320
199,199,Logistic Regression,0.9166666666666666,0.875,0.5827528521459797,0.5202702702702704,0.5377391127391127,0.33333333333333337,t,320
