,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6916666666666667,0.625,0.5602921635189433,0.5074224021592443,0.7204295704295705,0.6428571428571428,t,472
1,1,Logistic Regression,0.8928571428571428,0.85,0.5007231858680068,0.532917532917533,0.4643705060371727,0.16666666666666666,t,472
2,2,Logistic Regression,0.8875,0.9,0.632220222663381,0.6267313019390582,0.5098484848484848,0.39285714285714285,t,472
3,3,Logistic Regression,0.5932539682539683,0.45,0.586908519550145,0.5204435204435205,0.5982683982683983,0.4464285714285714,t,472
4,4,Logistic Regression,0.7295238095238095,0.65,0.5561083354082017,0.4986149584487535,0.5705738705738705,0.5357142857142857,t,472
5,5,Logistic Regression,0.8928571428571428,0.8125,0.6149921493764179,0.5351239669421487,0.1380952380952381,0.2692307692307692,t,472
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5395722864763705,0.5047297297297297,0.29924566174566175,0.16666666666666669,t,472
7,7,Logistic Regression,1.0,1.0,0.47899043838322025,0.5155826558265583,0.7754653679653678,0.56,t,472
8,8,Logistic Regression,0.8928571428571428,0.8125,0.567459893692487,0.5857142857142859,0.7500655909746818,0.5454545454545454,t,472
9,9,Logistic Regression,0.95,0.9375,0.6189762600826136,0.6133603238866397,0.6857975357975357,0.6607142857142857,t,472
10,10,Logistic Regression,0.6916666666666667,0.7,0.532158616029524,0.4816354816354817,0.7213684463684464,0.5555555555555556,t,472
11,11,Logistic Regression,0.925,0.8500000000000001,0.6760477690906221,0.6243936243936243,0.37918192918192917,0.40740740740740744,t,472
12,12,Logistic Regression,0.9166666666666666,0.875,0.5318693818495915,0.49865047233468285,0.7271645021645021,0.6428571428571428,t,472
13,13,Logistic Regression,0.8541666666666666,0.8125,0.5749458618816907,0.5806233062330622,0.8686752136752136,0.7,t,472
14,14,Logistic Regression,0.525,0.55,0.5402734888400021,0.5145833333333334,0.7809598734598734,0.5800000000000001,t,472
15,15,Logistic Regression,0.7986111111111112,0.7000000000000001,0.52047656133992,0.5315315315315315,0.8328362995029663,0.7777777777777778,t,472
16,16,Logistic Regression,0.9166666666666666,0.9,0.5727830113005524,0.5183645183645184,0.421516182230468,0.37499999999999994,t,472
17,17,Logistic Regression,0.9266666666666665,0.9,0.5761477681732026,0.5948753462603877,0.45070167927310784,0.4464285714285714,t,472
18,18,Logistic Regression,0.7708333333333333,0.75,0.5353328844523075,0.5377867746288799,0.64617673992674,0.6071428571428572,t,472
19,19,Logistic Regression,0.8541666666666666,0.8125,0.48542403665382916,0.5101351351351351,0.651924001924002,0.5555555555555556,t,472
20,20,Logistic Regression,0.9111111111111112,0.8,0.5496901700317702,0.5661815661815661,0.5952266483516484,0.5714285714285714,t,472
21,21,Logistic Regression,0.9166666666666666,0.9,0.6292105253466922,0.5973665973665974,0.6904928404928405,0.4074074074074074,t,472
22,22,Logistic Regression,1.0,1.0,0.5159425359619577,0.5053981106612686,0.6023674242424242,0.6428571428571428,t,472
23,23,Logistic Regression,0.7453968253968253,0.55,0.5974034916256977,0.5245098039215687,0.5285714285714286,0.6666666666666666,t,472
24,24,Logistic Regression,0.6777777777777778,0.6,0.4956675412346223,0.5114345114345115,0.9013548180214848,0.8333333333333334,t,472
25,25,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5804941609374848,0.4815331010452961,0.3492424242424242,0.5681818181818181,t,472
26,26,Logistic Regression,0.8166666666666667,0.8,0.5405015582273215,0.5173130193905817,0.8395042457542458,0.7678571428571428,t,472
