,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,0.6791666666666667,0.75,0.5020331100328352,0.5,0.573735215401882,0.2962962962962963,t,360
49,49,Logistic Regression,0.9166666666666666,0.875,0.6047957176338267,0.582312925170068,0.28525641025641024,0.45454545454545453,t,360
50,50,Logistic Regression,0.9166666666666666,0.9,0.5827309046220972,0.534996534996535,0.6458892958892959,0.5555555555555556,t,360
51,51,Logistic Regression,1.0,1.0,0.5845745613750041,0.5337837837837838,0.7288359788359788,0.6666666666666667,t,360
52,52,Logistic Regression,0.8875,0.9,0.5965015849106277,0.5833333333333333,0.5347513597513598,0.46296296296296297,t,360
53,53,Logistic Regression,0.8166666666666667,0.8,0.4730106086719245,0.49299719887955185,0.8995132182632183,0.6111111111111112,t,360
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5942646465947711,0.5392953929539295,0.4912698412698412,0.64,t,360
55,55,Logistic Regression,1.0,1.0,0.48016202127088126,0.5065835065835066,0.6452651515151515,0.48214285714285715,t,360
56,56,Logistic Regression,0.75,0.65,0.5481548372333824,0.49965349965349964,0.5535011285011286,0.40740740740740744,t,360
57,57,Logistic Regression,0.9266666666666665,0.9,0.54403678457276,0.5564795564795565,0.5402930402930403,0.462962962962963,t,360
58,58,Logistic Regression,0.6683333333333333,0.65,0.5295987302558945,0.5218295218295218,0.46957671957671954,0.5925925925925927,t,360
59,59,Logistic Regression,0.8875,0.875,0.5286646830968358,0.5513513513513514,0.7555796055796056,0.49999999999999994,t,360
60,60,Logistic Regression,0.7470238095238095,0.6875,0.5061576329251917,0.49796747967479676,0.7073260073260073,0.5599999999999999,t,360
61,61,Logistic Regression,0.81,0.8,0.6596751059665809,0.6271656271656271,0.7236111111111111,0.7777777777777778,t,360
62,62,Logistic Regression,0.875,0.75,0.5671393032533127,0.5574324324324323,0.3084249084249084,0.2037037037037037,t,360
63,63,Logistic Regression,0.8041666666666667,0.8125,0.6140941234789336,0.5060810810810811,0.6158730158730158,0.6481481481481481,t,360
64,64,Logistic Regression,0.7678571428571428,0.7,0.5476701865577804,0.48822714681440443,0.48933150183150187,0.3928571428571429,t,360
65,65,Logistic Regression,1.0,1.0,0.49334065168095176,0.5138504155124655,0.5643044455544456,0.44642857142857145,t,360
66,66,Logistic Regression,0.7291666666666666,0.625,0.44722562512474084,0.5224489795918368,0.758323494687131,0.4545454545454546,t,360
67,67,Logistic Regression,0.95,0.9375,0.5379787406387996,0.5398110661268556,0.5994640280354566,0.5535714285714286,t,360
68,68,Logistic Regression,0.775,0.7,0.5095923369042746,0.48925848925848925,0.6947278911564625,0.6607142857142857,t,360
69,69,Logistic Regression,0.8611111111111112,0.75,0.5229352750368356,0.5069252077562327,0.7607600732600732,0.6071428571428571,t,360
70,70,Logistic Regression,0.9666666666666666,0.95,0.6084314214511433,0.5111111111111111,0.3381351981351981,0.33999999999999997,t,360
71,71,Logistic Regression,1.0,1.0,0.6453851359546996,0.5871621621621621,0.8014991181657849,0.6481481481481483,t,360
72,72,Logistic Regression,0.9166666666666666,0.875,0.5511961263489088,0.5404858299595141,0.5726190476190476,0.5535714285714286,t,360
73,73,Logistic Regression,0.925,0.8500000000000001,0.518803392281962,0.501039501039501,0.5757575757575758,0.6111111111111112,t,360
74,74,Logistic Regression,0.8928571428571428,0.85,0.5458587731152861,0.5671745152354571,0.4383470695970696,0.25,t,360
75,75,Logistic Regression,0.7291666666666666,0.7000000000000001,0.507439597576165,0.5131944444444444,0.8503968253968254,0.6399999999999999,t,360
76,76,Logistic Regression,0.6777777777777778,0.6,0.5658288559692151,0.5003465003465004,0.6352573352573353,0.537037037037037,t,360
77,77,Logistic Regression,1.0,1.0,0.6036782411616345,0.5843454790823213,0.6332656926406925,0.5535714285714286,t,360
78,78,Logistic Regression,0.95,0.9500000000000001,0.5564429612398538,0.5024255024255024,0.8390652557319225,0.7222222222222222,t,360
79,79,Logistic Regression,0.9166666666666666,0.875,0.555277051349865,0.5777027027027026,0.898589065255732,0.7962962962962963,t,360
80,80,Logistic Regression,0.5178571428571428,0.4375,0.46038915517221196,0.5142857142857142,0.9087990292535748,0.7727272727272727,t,360
81,81,Logistic Regression,0.8166666666666667,0.75,0.474426523904632,0.504054054054054,0.5017161850495183,0.2777777777777778,t,360
82,82,Logistic Regression,0.6791666666666667,0.75,0.5124692142684978,0.5020242914979757,0.4143733250876108,0.375,t,360
83,83,Logistic Regression,0.7333333333333333,0.75,0.5104783372998192,0.5024255024255024,0.4404452690166976,0.39285714285714285,t,360
84,84,Logistic Regression,0.9166666666666666,0.9,0.5301204025872353,0.5308385308385308,0.5511870845204178,0.33333333333333337,t,360
85,85,Logistic Regression,0.525,0.5,0.5220731121388351,0.5033738191632928,0.4068181818181818,0.1785714285714286,t,360
86,86,Logistic Regression,1.0,1.0,0.5506871655780182,0.5843454790823212,0.6186823593073593,0.5892857142857143,t,360
87,87,Logistic Regression,0.6083333333333333,0.625,0.5744879541845698,0.5134952766531713,0.44490231990232,0.39285714285714285,t,360
88,88,Logistic Regression,0.8666666666666667,0.8666666666666667,0.4899970376043927,0.5496598639455782,0.886154354904355,0.638888888888889,t,360
89,89,Logistic Regression,0.7087301587301587,0.55,0.4975523857120729,0.4927234927234927,0.3949074074074074,0.42592592592592593,t,360
90,90,Logistic Regression,0.9428571428571428,0.9,0.57077280359024,0.5261324041811847,0.3992424242424243,0.6136363636363636,t,360
91,91,Logistic Regression,0.8166666666666667,0.75,0.5301651660663882,0.5175438596491229,0.7359366823652538,0.7142857142857142,t,360
92,92,Logistic Regression,0.95,0.9375,0.5572414745171421,0.5074224021592443,0.536625874125874,0.4285714285714286,t,360
93,93,Logistic Regression,0.8611111111111112,0.75,0.5500437079287317,0.5110803324099722,0.5715277777777777,0.44642857142857145,t,360
94,94,Logistic Regression,1.0,1.0,0.526954753347735,0.49055330634278,0.8239022881880023,0.8214285714285714,t,360
95,95,Logistic Regression,0.5428571428571428,0.5,0.5146950730344346,0.5263157894736842,0.5900568181818182,0.5357142857142857,t,360
96,96,Logistic Regression,0.8875,0.875,0.544110148122397,0.5195681511470984,0.7180272108843537,0.625,t,360
97,97,Logistic Regression,0.775,0.625,0.4805967172685476,0.5209459459459459,0.6500592000592001,0.6111111111111112,t,360
98,98,Logistic Regression,1.0,1.0,0.5751233291036094,0.5709459459459459,0.5109427609427609,0.5925925925925926,t,360
99,99,Logistic Regression,0.7708333333333333,0.75,0.5287980360019783,0.4844804318488529,0.6102910977910978,0.5,t,360
100,100,Logistic Regression,0.8125,0.6875,0.5875337300370859,0.5210027100271003,0.4046031746031746,0.6,t,360
101,101,Logistic Regression,0.9428571428571428,0.9,0.5184740111342822,0.5523215523215523,0.6089556277056277,0.5,t,360
102,102,Logistic Regression,0.7928571428571428,0.75,0.5188356272209848,0.49583333333333335,0.37509018759018764,0.3888888888888889,t,360
103,103,Logistic Regression,0.925,0.8500000000000001,0.5462199248223324,0.5564795564795565,0.5203703703703704,0.5925925925925927,t,360
104,104,Logistic Regression,0.6083333333333333,0.625,0.4945482257461014,0.5141700404858299,0.5526515151515151,0.4285714285714286,t,360
105,105,Logistic Regression,0.95,0.9500000000000001,0.6582888278078289,0.5841995841995842,0.4111412397126683,0.3392857142857143,t,360
106,106,Logistic Regression,1.0,1.0,0.5090860538074238,0.5076388888888889,0.7121336996336995,0.4,t,360
107,107,Logistic Regression,0.7708333333333333,0.75,0.5197770156136774,0.5196476964769647,0.6203274503274503,0.38,t,360
108,108,Logistic Regression,1.0,1.0,0.5035982889122347,0.5605442176870747,0.6935887344978253,0.45454545454545453,t,360
109,109,Logistic Regression,0.9666666666666666,0.95,0.5929593668408787,0.5606375606375607,0.41785714285714287,0.4444444444444445,t,360
110,110,Logistic Regression,0.49652777777777773,0.4,0.5534073423640471,0.5145429362880887,0.46522435897435893,0.3392857142857143,t,360
111,111,Logistic Regression,0.7928571428571428,0.6875,0.5752614658985926,0.5020270270270271,0.37509018759018764,0.3888888888888889,t,360
112,112,Logistic Regression,0.6458333333333333,0.6875,0.5360232117169925,0.5006756756756756,0.7705433455433455,0.537037037037037,t,360
113,113,Logistic Regression,0.6488095238095237,0.55,0.5213944606047654,0.5222222222222223,0.7603418803418802,0.58,t,360
114,114,Logistic Regression,0.8166666666666667,0.75,0.5268350638707245,0.5060728744939271,0.512085137085137,0.4642857142857143,t,360
115,115,Logistic Regression,1.0,1.0,0.6168119507397443,0.5911295911295912,0.4641025641025641,0.44444444444444453,t,360
116,116,Logistic Regression,0.5238095238095237,0.5,0.472352780536592,0.5219512195121951,0.913869463869464,0.7272727272727273,t,360
117,117,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5541696518911362,0.49688149688149685,0.47585034013605443,0.2857142857142857,t,360
118,118,Logistic Regression,0.8875,0.875,0.5909911986012047,0.5823211875843455,0.7866341991341992,0.625,t,360
119,119,Logistic Regression,1.0,1.0,0.640064177063809,0.5420054200542006,0.7202564102564102,0.78,t,360
120,120,Logistic Regression,0.6791666666666667,0.75,0.5456647551763135,0.5472334682860999,0.3874149659863946,0.26785714285714285,t,360
121,121,Logistic Regression,0.8541666666666666,0.8125,0.5361594440841627,0.5217687074829932,0.6765635879272243,0.3409090909090909,t,360
122,122,Logistic Regression,0.8528571428571428,0.8,0.5210342791166773,0.5176715176715176,0.7833333333333333,0.7222222222222222,t,360
123,123,Logistic Regression,0.8041666666666667,0.8125,0.5683332040700098,0.5560810810810811,0.7603581603581604,0.5740740740740742,t,360
124,124,Logistic Regression,0.6087301587301588,0.5,0.5496768844078899,0.4930555555555556,0.5709090909090909,0.68,t,360
125,125,Logistic Regression,0.6428571428571428,0.5,0.49786039151168593,0.5101351351351352,0.634140859140859,0.42592592592592593,t,360
126,126,Logistic Regression,0.7333333333333333,0.75,0.5396280157226472,0.5343035343035343,0.49579124579124584,0.25925925925925924,t,360
127,127,Logistic Regression,0.6666666666666666,0.5,0.5148190916167518,0.5256410256410257,0.7249660062160063,0.5892857142857143,t,360
128,128,Logistic Regression,0.8583333333333333,0.75,0.5447125139323986,0.5186980609418282,0.4332413618127903,0.4107142857142857,t,360
129,129,Logistic Regression,0.8875,0.875,0.582043649097703,0.5890688259109311,0.42536590393733253,0.39285714285714285,t,360
130,130,Logistic Regression,1.0,1.0,0.5090787201100289,0.5402777777777779,0.660030525030525,0.45999999999999996,t,360
131,131,Logistic Regression,0.6916666666666667,0.625,0.5223264466742751,0.525,0.5528499278499279,0.42592592592592593,t,360
132,132,Logistic Regression,0.9166666666666666,0.9,0.5658305487943399,0.5380886426592798,0.634775641025641,0.4642857142857143,t,360
133,133,Logistic Regression,0.8928571428571428,0.85,0.5467378168559436,0.5090277777777779,0.33859751359751367,0.2777777777777778,t,360
134,134,Logistic Regression,0.6458333333333333,0.6875,0.5010577625942352,0.49256756756756753,0.6901515151515152,0.5370370370370371,t,360
135,135,Logistic Regression,0.8041666666666667,0.8125,0.7091512572069879,0.6138211382113821,0.7933333333333332,0.8200000000000001,t,360
136,136,Logistic Regression,0.8125,0.6875,0.4734228098447537,0.5060810810810811,0.7131359381359381,0.5,t,360
137,137,Logistic Regression,0.8444444444444443,0.7,0.5625455875643722,0.4837144837144837,0.42919580419580416,0.48148148148148145,t,360
138,138,Logistic Regression,0.9166666666666666,0.9,0.49834900328391074,0.5412335412335413,0.5957570207570207,0.4444444444444444,t,360
139,139,Logistic Regression,0.9266666666666665,0.9,0.6063805986405513,0.5358885017421602,0.7541666666666667,0.7272727272727272,t,360
140,140,Logistic Regression,0.7333333333333333,0.6875,0.5161311524198444,0.5121621621621623,0.8199633699633699,0.6666666666666667,t,360
141,141,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5103144776375678,0.5173130193905817,0.3797868797868798,0.26785714285714285,t,360
142,142,Logistic Regression,0.8166666666666667,0.75,0.4915116314047457,0.48577235772357724,0.8614024864024864,0.6799999999999999,t,360
143,143,Logistic Regression,0.8761904761904762,0.8,0.6372519502677865,0.5784313725490196,0.3074074074074074,0.4444444444444444,t,360
144,144,Logistic Regression,0.7291666666666666,0.625,0.5655912024430235,0.5060975609756098,0.5571428571428572,0.52,t,360
145,145,Logistic Regression,0.9166666666666666,0.875,0.5118989104181195,0.5114709851551957,0.7767316017316017,0.6964285714285714,t,360
146,146,Logistic Regression,1.0,1.0,0.49757718698388,0.5074224021592442,0.7283195970695971,0.6607142857142857,t,360
147,147,Logistic Regression,0.6428571428571428,0.5,0.5875439993295846,0.49189189189189186,0.4362433862433863,0.5555555555555556,t,360
148,148,Logistic Regression,0.6845238095238095,0.5625,0.5266771290279997,0.5040485829959513,0.5189033189033189,0.4821428571428571,t,360
149,149,Logistic Regression,0.8041666666666667,0.8125,0.5810177526747515,0.516260162601626,0.9111111111111112,0.92,t,360
150,150,Logistic Regression,0.6458333333333333,0.6875,0.5504737065080406,0.5020242914979758,0.5509129759129759,0.5178571428571429,t,360
151,151,Logistic Regression,0.8875,0.875,0.6009953700450732,0.5357624831309042,0.6050751332001332,0.5178571428571429,t,360
152,152,Logistic Regression,0.875,0.75,0.5219901796934369,0.4925775978407557,0.5295395081109366,0.4107142857142857,t,360
153,153,Logistic Regression,0.6295238095238095,0.6,0.5431841852820749,0.4951388888888889,0.7393939393939393,0.66,t,360
154,154,Logistic Regression,1.0,1.0,0.663794510360342,0.5708245243128964,0.12222222222222222,0.1923076923076923,t,360
155,155,Logistic Regression,1.0,1.0,0.6088068511701692,0.5708502024291497,0.3716854573997431,0.25,t,360
156,156,Logistic Regression,0.9166666666666666,0.875,0.535252562882778,0.5006747638326585,0.6499271561771562,0.42857142857142855,t,360
157,157,Logistic Regression,0.7470238095238095,0.6875,0.5274700120114694,0.520242914979757,0.4795617081331367,0.4821428571428571,t,360
158,158,Logistic Regression,0.8041666666666667,0.8125,0.5348818312027603,0.5114709851551957,0.6720255934541648,0.5535714285714285,t,360
159,159,Logistic Regression,0.95,0.9375,0.6775286390590066,0.6202702702702703,0.7376623376623376,0.6666666666666666,t,360
160,160,Logistic Regression,0.95,0.9375,0.6110774424264536,0.5824324324324324,0.38855820105820105,0.42592592592592593,t,360
161,161,Logistic Regression,0.9166666666666666,0.875,0.4985079909215762,0.5775510204081633,0.7239245602881966,0.4318181818181818,t,360
162,162,Logistic Regression,0.6428571428571428,0.5,0.5170731592091944,0.5183673469387755,0.7474608724608724,0.5227272727272727,t,360
163,163,Logistic Regression,0.5666666666666667,0.5625,0.5109722955721092,0.5175438596491229,0.40876028733171593,0.3392857142857143,t,360
164,164,Logistic Regression,0.8928571428571428,0.8125,0.5236581557026339,0.5635135135135135,0.7167819834486502,0.7037037037037037,t,360
165,165,Logistic Regression,0.8261904761904761,0.75,0.5194633724519773,0.5422437673130194,0.9004329004329004,0.875,t,360
166,166,Logistic Regression,0.7944444444444445,0.65,0.5302304572204791,0.5093555093555093,0.5721611721611721,0.6111111111111112,t,360
167,167,Logistic Regression,0.7678571428571428,0.625,0.5675005568101101,0.5391363022941971,0.4548752834467121,0.4464285714285714,t,360
168,168,Logistic Regression,0.5178571428571428,0.4375,0.5476093368004908,0.5114864864864865,0.8290123456790124,0.7592592592592592,t,360
169,169,Logistic Regression,0.7928571428571428,0.6875,0.4888743692926666,0.4966261808367072,0.4456123737373738,0.30357142857142855,t,360
170,170,Logistic Regression,0.8041666666666667,0.8125,0.5411620460644017,0.5479729729729729,0.7419142585809253,0.7407407407407407,t,360
171,171,Logistic Regression,0.875,0.75,0.5875507736084897,0.524390243902439,0.38073260073260073,0.48000000000000004,t,360
172,172,Logistic Regression,0.9166666666666666,0.875,0.5556284660598491,0.5296896086369771,0.6601648351648353,0.5,t,360
173,173,Logistic Regression,0.9266666666666665,0.9,0.4942646113612581,0.49238227146814406,0.6036075036075035,0.6785714285714286,t,360
174,174,Logistic Regression,0.8303571428571428,0.75,0.5719727992443443,0.5296896086369771,0.624702380952381,0.5714285714285714,t,360
175,175,Logistic Regression,0.75,0.65,0.5464677249673542,0.5138504155124654,0.4521516677766678,0.3035714285714286,t,360
176,176,Logistic Regression,0.8928571428571428,0.8125,0.6054260611954975,0.5655405405405405,0.34563492063492063,0.2962962962962963,t,360
177,177,Logistic Regression,0.8166666666666667,0.75,0.5242348393263812,0.529810298102981,0.681600899100899,0.44000000000000006,t,360
178,178,Logistic Regression,0.625,0.5333333333333333,0.5170467603877763,0.48775510204081635,0.8611864986864989,0.5,t,360
179,179,Logistic Regression,0.8583333333333333,0.75,0.503510663614367,0.51875,0.5821835571835572,0.4074074074074074,t,360
180,180,Logistic Regression,0.9166666666666666,0.9,0.4605443452363269,0.5243128964059196,0.9156870906870904,0.5769230769230769,t,360
181,181,Logistic Regression,0.9266666666666665,0.9,0.5871414552260763,0.5786555786555786,0.628125,0.5178571428571428,t,360
182,182,Logistic Regression,0.7928571428571428,0.75,0.5768777231833069,0.5148995148995148,0.6758503401360545,0.6964285714285714,t,360
183,183,Logistic Regression,0.9166666666666666,0.9,0.5729493091891495,0.6034722222222222,0.8673595848595848,0.8,t,360
184,184,Logistic Regression,0.875,0.75,0.5617587082672407,0.5472334682860999,0.44888682745825603,0.30357142857142855,t,360
185,185,Logistic Regression,0.7333333333333333,0.6875,0.5247389871985966,0.5101214574898785,0.7607600732600732,0.6071428571428571,t,360
186,186,Logistic Regression,0.8444444444444443,0.7,0.5393939309944241,0.5041551246537396,0.823469387755102,0.7857142857142857,t,360
187,187,Logistic Regression,0.8611111111111112,0.75,0.5218613224134513,0.5318559556786704,0.829204822954823,0.8035714285714286,t,360
188,188,Logistic Regression,0.8583333333333333,0.75,0.4964899602298597,0.5069252077562327,0.5699023199023199,0.4642857142857143,t,360
189,189,Logistic Regression,1.0,1.0,0.47812900061861563,0.5114864864864865,0.8181488264821599,0.7962962962962963,t,360
190,190,Logistic Regression,0.8928571428571428,0.8125,0.5324443473186076,0.5662162162162162,0.6240506407173074,0.35185185185185186,t,360
191,191,Logistic Regression,0.8875,0.875,0.5740373280552711,0.5641025641025641,0.5285256410256409,0.33928571428571425,t,360
192,192,Logistic Regression,0.7470238095238095,0.75,0.5875808763558569,0.5770833333333333,0.8151587301587301,0.6200000000000001,t,360
193,193,Logistic Regression,1.0,1.0,0.5572949659549735,0.5790540540540541,0.33831168831168834,0.2592592592592593,t,360
194,194,Logistic Regression,0.8761904761904762,0.8,0.5400913956382102,0.5685595567867037,0.36658341658341664,0.23214285714285715,t,360
195,195,Logistic Regression,0.8875,0.875,0.559004896304826,0.5094594594594595,0.5788057621390955,0.40740740740740744,t,360
196,196,Logistic Regression,0.525,0.4375,0.5008953743333653,0.5033783783783783,0.941919191919192,0.8888888888888888,t,360
197,197,Logistic Regression,0.6458333333333333,0.6875,0.5196210450712436,0.52361673414305,0.44370312227455083,0.44642857142857145,t,360
198,198,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5828760474636469,0.5247386759581881,0.5270833333333333,0.6590909090909091,t,360
199,199,Logistic Regression,1.0,1.0,0.5177302334632254,0.5093555093555093,0.5759906759906759,0.2962962962962963,t,360
