,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.07474544112796,Logistic Regression,t,109
1,0,Intercept,-0.43019858156966057,Logistic Regression,t,109
0,1,biomarker,0.8496847774638507,Logistic Regression,t,109
1,1,Intercept,-0.4185793544404176,Logistic Regression,t,109
0,2,biomarker,-0.7101738383286866,Logistic Regression,t,109
1,2,Intercept,0.28456972023257693,Logistic Regression,t,109
0,3,biomarker,-1.7639180950608206,Logistic Regression,t,109
1,3,Intercept,0.7448884602056605,Logistic Regression,t,109
0,4,biomarker,0.38563832271294973,Logistic Regression,t,109
1,4,Intercept,-0.13993675835373676,Logistic Regression,t,109
0,5,biomarker,-1.6045669053464497,Logistic Regression,t,109
1,5,Intercept,0.939773445380539,Logistic Regression,t,109
0,6,biomarker,-0.968934013292247,Logistic Regression,t,109
1,6,Intercept,0.4844958260572731,Logistic Regression,t,109
0,7,biomarker,0.1399935027582983,Logistic Regression,t,109
1,7,Intercept,-0.17669174671111618,Logistic Regression,t,109
0,8,biomarker,-0.41647802043409543,Logistic Regression,t,109
1,8,Intercept,0.015030800608581252,Logistic Regression,t,109
0,9,biomarker,-2.3076334144351516,Logistic Regression,t,109
1,9,Intercept,1.018117978764864,Logistic Regression,t,109
0,10,biomarker,-0.14214345263626954,Logistic Regression,t,109
1,10,Intercept,-0.009931098804123153,Logistic Regression,t,109
0,11,biomarker,2.0278989653903765,Logistic Regression,t,109
1,11,Intercept,-0.7675881447080497,Logistic Regression,t,109
0,12,biomarker,0.9800203659985323,Logistic Regression,t,109
1,12,Intercept,-0.41737995782440757,Logistic Regression,t,109
0,13,biomarker,0.8178413361205995,Logistic Regression,t,109
1,13,Intercept,-0.4478579053622234,Logistic Regression,t,109
0,14,biomarker,0.49394602142075567,Logistic Regression,t,109
1,14,Intercept,-0.32385640855687525,Logistic Regression,t,109
0,15,biomarker,2.8488253328261486,Logistic Regression,t,109
1,15,Intercept,-1.4635487844498887,Logistic Regression,t,109
0,16,biomarker,-2.3778768070241547,Logistic Regression,t,109
1,16,Intercept,1.0214995244409164,Logistic Regression,t,109
0,17,biomarker,-0.3444139207725771,Logistic Regression,t,109
1,17,Intercept,0.16928499710016634,Logistic Regression,t,109
0,18,biomarker,-2.407708573954878,Logistic Regression,t,109
1,18,Intercept,1.0182880401775798,Logistic Regression,t,109
0,19,biomarker,0.5853788727537419,Logistic Regression,t,109
1,19,Intercept,-0.32369702769890496,Logistic Regression,t,109
0,20,biomarker,-0.4609036201429186,Logistic Regression,t,109
1,20,Intercept,0.17366550372498307,Logistic Regression,t,109
0,21,biomarker,-0.7339847530716131,Logistic Regression,t,109
1,21,Intercept,0.20606622373787215,Logistic Regression,t,109
0,22,biomarker,0.9217033701663045,Logistic Regression,t,109
1,22,Intercept,-0.3906445301155132,Logistic Regression,t,109
0,23,biomarker,0.30759178640364304,Logistic Regression,t,109
1,23,Intercept,0.08630530452655218,Logistic Regression,t,109
0,24,biomarker,-0.2772535820940116,Logistic Regression,t,109
1,24,Intercept,0.034355045697137696,Logistic Regression,t,109
0,25,biomarker,0.649501921829413,Logistic Regression,t,109
1,25,Intercept,-0.09779839698165335,Logistic Regression,t,109
0,26,biomarker,0.13967753308409733,Logistic Regression,t,109
1,26,Intercept,-0.08061934567301171,Logistic Regression,t,109
0,27,biomarker,-0.41989438174665644,Logistic Regression,t,109
1,27,Intercept,0.19797726101433172,Logistic Regression,t,109
0,28,biomarker,-0.1872292670186313,Logistic Regression,t,109
1,28,Intercept,0.05792346178018231,Logistic Regression,t,109
0,29,biomarker,2.3014979029070304,Logistic Regression,t,109
1,29,Intercept,-0.9259661212418737,Logistic Regression,t,109
0,30,biomarker,1.1186354812637318,Logistic Regression,t,109
1,30,Intercept,-0.5418889359522406,Logistic Regression,t,109
0,31,biomarker,-0.38696519988387873,Logistic Regression,t,109
1,31,Intercept,0.07925691397114101,Logistic Regression,t,109
0,32,biomarker,-1.150461243998692,Logistic Regression,t,109
1,32,Intercept,0.42109074119360296,Logistic Regression,t,109
0,33,biomarker,0.5644008244696411,Logistic Regression,t,109
1,33,Intercept,-0.25431167234678553,Logistic Regression,t,109
0,34,biomarker,-0.7665048367777019,Logistic Regression,t,109
1,34,Intercept,0.41086609453100603,Logistic Regression,t,109
0,35,biomarker,-0.8691317839988656,Logistic Regression,t,109
1,35,Intercept,0.21938523131501883,Logistic Regression,t,109
0,36,biomarker,1.4622676356449082,Logistic Regression,t,109
1,36,Intercept,-0.7684635333548877,Logistic Regression,t,109
0,37,biomarker,-1.567706677967761,Logistic Regression,t,109
1,37,Intercept,0.6343816742691123,Logistic Regression,t,109
