,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45608408274400536,t,328
1,Logistic Regression,roc_auc,1,0.4383443468428828,t,328
2,Logistic Regression,roc_auc,2,0.4502576296295637,t,328
3,Logistic Regression,roc_auc,3,0.46056128329918034,t,328
4,Logistic Regression,roc_auc,4,0.44228710492574663,t,328
5,Logistic Regression,roc_auc,5,0.4793075568787167,t,328
6,Logistic Regression,roc_auc,6,0.4533498353356237,t,328
7,Logistic Regression,roc_auc,7,0.46296488999886154,t,328
8,Logistic Regression,roc_auc,8,0.46721560719544203,t,328
9,Logistic Regression,roc_auc,9,0.46422240490779,t,328
10,Logistic Regression,roc_auc,10,0.4382947421914737,t,328
11,Logistic Regression,roc_auc,11,0.44708311707603227,t,328
12,Logistic Regression,roc_auc,12,0.4662996061873538,t,328
13,Logistic Regression,roc_auc,13,0.4653290314714921,t,328
14,Logistic Regression,roc_auc,14,0.4506562568906529,t,328
15,Logistic Regression,roc_auc,15,0.46406531856495153,t,328
16,Logistic Regression,roc_auc,16,0.4645913210042156,t,328
17,Logistic Regression,roc_auc,17,0.44690905223454525,t,328
18,Logistic Regression,roc_auc,18,0.46142847170875867,t,328
19,Logistic Regression,roc_auc,19,0.4633860675968726,t,328
20,Logistic Regression,roc_auc,20,0.46375885339629086,t,328
21,Logistic Regression,roc_auc,21,0.45054758970306463,t,328
22,Logistic Regression,roc_auc,22,0.4672492034888169,t,328
23,Logistic Regression,roc_auc,23,0.45996258518551514,t,328
24,Logistic Regression,roc_auc,24,0.46381305318207167,t,328
25,Logistic Regression,roc_auc,25,0.45827120580197006,t,328
26,Logistic Regression,roc_auc,26,0.4766723723168024,t,328
27,Logistic Regression,roc_auc,27,0.46067018002550425,t,328
28,Logistic Regression,roc_auc,28,0.45066421340201046,t,328
29,Logistic Regression,roc_auc,29,0.45100226676741184,t,328
30,Logistic Regression,roc_auc,30,0.4527649610724547,t,328
31,Logistic Regression,roc_auc,31,0.4556900239873822,t,328
32,Logistic Regression,roc_auc,32,0.45308524173027986,t,328
33,Logistic Regression,roc_auc,33,0.48046483777487053,t,328
34,Logistic Regression,roc_auc,34,0.4611014777527266,t,328
35,Logistic Regression,roc_auc,35,0.4645370905373572,t,328
36,Logistic Regression,roc_auc,36,0.4610622773053114,t,328
37,Logistic Regression,roc_auc,37,0.4419254060537836,t,328
38,Logistic Regression,roc_auc,38,0.43820180271318154,t,328
39,Logistic Regression,roc_auc,39,0.46880707838691027,t,328
40,Logistic Regression,roc_auc,40,0.4669265148320728,t,328
41,Logistic Regression,roc_auc,41,0.44389801445289756,t,328
42,Logistic Regression,roc_auc,42,0.46373717231868583,t,328
43,Logistic Regression,roc_auc,43,0.44458612370866435,t,328
44,Logistic Regression,roc_auc,44,0.45860406502185125,t,328
45,Logistic Regression,roc_auc,45,0.4564765086799853,t,328
46,Logistic Regression,roc_auc,46,0.46677593908485016,t,328
47,Logistic Regression,roc_auc,47,0.4749370030194989,t,328
48,Logistic Regression,roc_auc,48,0.47567412957045685,t,328
49,Logistic Regression,roc_auc,49,0.47262531925640827,t,328
50,Logistic Regression,average_precision,0,0.4728642052901886,t,328
51,Logistic Regression,average_precision,1,0.46319742906640593,t,328
52,Logistic Regression,average_precision,2,0.4730461356269017,t,328
53,Logistic Regression,average_precision,3,0.48941188601885466,t,328
54,Logistic Regression,average_precision,4,0.47661967742951217,t,328
55,Logistic Regression,average_precision,5,0.4962671137767385,t,328
56,Logistic Regression,average_precision,6,0.477824101286221,t,328
57,Logistic Regression,average_precision,7,0.4881764924926393,t,328
58,Logistic Regression,average_precision,8,0.49044657358954946,t,328
59,Logistic Regression,average_precision,9,0.49369051555118815,t,328
60,Logistic Regression,average_precision,10,0.4770468094557594,t,328
61,Logistic Regression,average_precision,11,0.4804411750801356,t,328
62,Logistic Regression,average_precision,12,0.4871403957320555,t,328
63,Logistic Regression,average_precision,13,0.49274791124203265,t,328
64,Logistic Regression,average_precision,14,0.46178888740762514,t,328
65,Logistic Regression,average_precision,15,0.4930539626427444,t,328
66,Logistic Regression,average_precision,16,0.48469028468945974,t,328
67,Logistic Regression,average_precision,17,0.48429313553086195,t,328
68,Logistic Regression,average_precision,18,0.48206515141097206,t,328
69,Logistic Regression,average_precision,19,0.49867664667312106,t,328
70,Logistic Regression,average_precision,20,0.47769604098260854,t,328
71,Logistic Regression,average_precision,21,0.4737397123012148,t,328
72,Logistic Regression,average_precision,22,0.4980626454942143,t,328
73,Logistic Regression,average_precision,23,0.4953247156828203,t,328
74,Logistic Regression,average_precision,24,0.5025674597833865,t,328
75,Logistic Regression,average_precision,25,0.4877415204506727,t,328
76,Logistic Regression,average_precision,26,0.4702035249268718,t,328
77,Logistic Regression,average_precision,27,0.49548993878850156,t,328
78,Logistic Regression,average_precision,28,0.47833481259233895,t,328
79,Logistic Regression,average_precision,29,0.47595904887325713,t,328
80,Logistic Regression,average_precision,30,0.47972493707245545,t,328
81,Logistic Regression,average_precision,31,0.4783664272253434,t,328
