,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.75,0.5035899902912042,0.5087719298245614,0.4488344988344989,0.375,t,424
1,1,Logistic Regression,1.0,1.0,0.5055032409695653,0.5331081081081082,0.6691697191697192,0.574074074074074,t,424
2,2,Logistic Regression,0.9166666666666666,0.875,0.5979566877232149,0.5452091767881241,0.42715166777666785,0.25,t,424
3,3,Logistic Regression,0.8303571428571428,0.8,0.5846452914810184,0.5114345114345114,0.4524943310657596,0.46428571428571425,t,424
4,4,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5287619329203235,0.5162855162855162,0.43668236525379384,0.4107142857142857,t,424
5,5,Logistic Regression,1.0,1.0,0.6651774036672078,0.5654269972451791,0.75,0.9230769230769231,t,424
6,6,Logistic Regression,0.9166666666666666,0.875,0.5654610544105695,0.5608108108108107,0.5161616161616162,0.5185185185185186,t,424
7,7,Logistic Regression,0.5666666666666667,0.5625,0.4854147060473418,0.5155826558265583,0.5509251859251859,0.2,t,424
8,8,Logistic Regression,0.6791666666666667,0.75,0.5637184275177379,0.5374149659863945,0.7096726505817414,0.5227272727272727,t,424
9,9,Logistic Regression,0.8875,0.9,0.5692965314703969,0.5550935550935551,0.42482993197278907,0.3214285714285714,t,424
10,10,Logistic Regression,0.95,0.9375,0.5140260841870911,0.5195945945945947,0.7324074074074075,0.7037037037037037,t,424
11,11,Logistic Regression,0.6678571428571428,0.5625,0.5507360570223309,0.4972972972972973,0.4196581196581196,0.40740740740740744,t,424
12,12,Logistic Regression,0.8166666666666667,0.75,0.5550741110932205,0.5114709851551957,0.523611111111111,0.42857142857142855,t,424
13,13,Logistic Regression,0.8875,0.9,0.5337329624790821,0.5201388888888889,0.7544605394605394,0.48,t,424
14,14,Logistic Regression,0.7333333333333333,0.75,0.48263912111388996,0.5069444444444444,0.5653696303696304,0.21999999999999997,t,424
15,15,Logistic Regression,0.9166666666666666,0.9,0.5639505940129637,0.5661815661815662,0.6255291005291006,0.48148148148148145,t,424
16,16,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5385742333632032,0.5128205128205128,0.5274170274170275,0.5892857142857143,t,424
17,17,Logistic Regression,0.8261904761904761,0.75,0.5656153911558145,0.5436288088642659,0.7996598639455781,0.8035714285714285,t,424
18,18,Logistic Regression,1.0,1.0,0.4902006094829039,0.5256410256410257,0.6396561771561772,0.4642857142857143,t,424
19,19,Logistic Regression,0.7291666666666666,0.625,0.5612707965756929,0.5087837837837839,0.7018697352030685,0.5185185185185185,t,424
20,20,Logistic Regression,0.7333333333333333,0.6875,0.5320453781339479,0.5269905533063428,0.6071886446886448,0.5714285714285714,t,424
21,21,Logistic Regression,0.8166666666666667,0.75,0.5720396869541169,0.5797297297297297,0.6943741443741445,0.5555555555555556,t,424
22,22,Logistic Regression,0.75,0.5625,0.5233318277586608,0.5067476383265856,0.6213609307359307,0.5535714285714286,t,424
23,23,Logistic Regression,0.8350000000000001,0.75,0.5608195819407742,0.5161064425770309,0.30634920634920637,0.6111111111111112,t,424
24,24,Logistic Regression,0.8928571428571428,0.85,0.5711074217855201,0.5731115731115731,0.6219817219817221,0.4629629629629629,t,424
25,25,Logistic Regression,0.6916666666666667,0.5625,0.5982662652960162,0.5102040816326531,0.198015873015873,0.13636363636363635,t,424
26,26,Logistic Regression,0.6220238095238095,0.625,0.6080815467682403,0.5182186234817814,0.42356150793650793,0.23214285714285715,t,424
27,27,Logistic Regression,0.8875,0.875,0.5519798136950996,0.5175438596491229,0.4922077922077922,0.5,t,424
28,28,Logistic Regression,0.8583333333333333,0.75,0.5431616883964092,0.5246015246015245,0.6432810245310245,0.48214285714285715,t,424
