,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,0.6678571428571428,0.5625,0.5273713870417815,0.5168918918918918,0.6989556739556739,0.4814814814814815,t,41
25,25,Logistic Regression,0.95,0.9375,0.5924292294887215,0.5768707482993198,0.33942307692307694,0.4772727272727273,t,41
26,26,Logistic Regression,0.6349206349206349,0.5,0.511070901212215,0.5020775623268698,0.42180215617715616,0.2142857142857143,t,41
27,27,Logistic Regression,0.8041666666666667,0.8125,0.5497685447054632,0.4973009446693657,0.4699245199245199,0.5,t,41
28,28,Logistic Regression,0.8541666666666666,0.85,0.48511475969498463,0.502770083102493,0.6854437229437229,0.5357142857142857,t,41
29,29,Logistic Regression,0.875,0.75,0.49633168915770065,0.5060810810810812,0.5001683501683503,0.6296296296296297,t,41
30,30,Logistic Regression,0.7095238095238094,0.625,0.491930049761691,0.5040540540540541,0.5718901468901468,0.38888888888888884,t,41
31,31,Logistic Regression,0.8041666666666667,0.8125,0.46891576881582814,0.5230352303523036,0.832008547008547,0.66,t,41
32,32,Logistic Regression,0.95,0.9500000000000001,0.5580228581077792,0.5738045738045738,0.8166666666666669,0.6851851851851852,t,41
33,33,Logistic Regression,0.8528571428571428,0.8,0.5580770555836629,0.5034626038781164,0.508982683982684,0.39285714285714285,t,41
34,34,Logistic Regression,0.95,0.9500000000000001,0.6186576769382042,0.5897435897435898,0.44520717377860236,0.42857142857142855,t,41
35,35,Logistic Regression,1.0,1.0,0.5972525058765409,0.5979166666666667,0.665016095016095,0.36,t,41
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5858523571173445,0.5829959514170041,0.5432230963480963,0.3392857142857143,t,41
37,37,Logistic Regression,0.6083333333333333,0.625,0.5164601320359116,0.5155195681511472,0.5677353896103896,0.4821428571428572,t,41
38,38,Logistic Regression,0.875,0.75,0.5378391719570927,0.49593495934959353,0.2615873015873016,0.22000000000000003,t,41
39,39,Logistic Regression,0.885,0.8,0.5848875483034421,0.5006944444444444,0.46739926739926735,0.46,t,41
40,40,Logistic Regression,0.8583333333333333,0.75,0.5860476650865101,0.5142065142065142,0.512920066045066,0.375,t,41
41,41,Logistic Regression,0.7678571428571428,0.7,0.4757500478594381,0.5090277777777777,0.8327455877455877,0.66,t,41
42,42,Logistic Regression,0.8875,0.875,0.5241183029749439,0.5292517006802722,0.8296342546342547,0.6818181818181819,t,41
43,43,Logistic Regression,1.0,1.0,0.617479796539181,0.572972972972973,0.8205646205646207,0.6851851851851852,t,41
44,44,Logistic Regression,1.0,1.0,0.5384780463580353,0.5087837837837839,0.5263528138528139,0.5,t,41
45,45,Logistic Regression,0.875,0.8,0.5624422694867607,0.5114345114345114,0.42109279609279615,0.375,t,41
46,46,Logistic Regression,1.0,1.0,0.6361051191194447,0.6099865047233469,0.4653235653235653,0.3392857142857143,t,41
47,47,Logistic Regression,0.8766666666666667,0.85,0.5403357439226835,0.5048611111111111,0.3012987012987013,0.36,t,41
48,48,Logistic Regression,0.6071428571428572,0.5,0.5393788412634684,0.5155925155925156,0.49494332827666165,0.2777777777777778,t,41
49,49,Logistic Regression,0.8928571428571428,0.8125,0.582508538006606,0.5380952380952381,0.2527146464646465,0.36363636363636365,t,41
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5168160897392793,0.5243243243243243,0.6695465028798362,0.4814814814814815,t,41
51,51,Logistic Regression,0.81,0.8,0.5750816770270395,0.5807345807345806,0.7880952380952381,0.7407407407407407,t,41
52,52,Logistic Regression,0.9666666666666666,0.95,0.5793111508873539,0.5647955647955647,0.6197089947089947,0.5555555555555556,t,41
53,53,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4900746898366328,0.5014005602240896,0.8715650090650092,0.5555555555555556,t,41
54,54,Logistic Regression,0.8875,0.875,0.5824654809535001,0.5494579945799458,0.38296703296703294,0.39999999999999997,t,41
55,55,Logistic Regression,0.9666666666666666,0.95,0.5032834113074505,0.5135135135135136,0.5298611111111111,0.4642857142857143,t,41
56,56,Logistic Regression,0.95,0.9500000000000001,0.5062264102777428,0.5045045045045045,0.6834054834054835,0.5370370370370371,t,41
57,57,Logistic Regression,0.9428571428571428,0.9,0.5642253947628831,0.5384615384615385,0.6047008547008548,0.6296296296296297,t,41
58,58,Logistic Regression,0.6083333333333333,0.625,0.5441067775666497,0.5054054054054055,0.5935897435897436,0.6296296296296297,t,41
59,59,Logistic Regression,0.875,0.75,0.5074178270793419,0.5128378378378379,0.5141500474833807,0.2962962962962963,t,41
60,60,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5174127706524911,0.545138888888889,0.8276723276723276,0.64,t,41
61,61,Logistic Regression,0.8875,0.875,0.5780941038473384,0.5662162162162162,0.6154401154401155,0.6481481481481481,t,41
62,62,Logistic Regression,0.6961904761904762,0.6,0.5311221881084779,0.4996534996534996,0.5563492063492064,0.6666666666666667,t,41
63,63,Logistic Regression,0.8303571428571428,0.75,0.5637444131748864,0.5236486486486487,0.574963924963925,0.5555555555555556,t,41
64,64,Logistic Regression,0.7333333333333333,0.6875,0.49543198681085554,0.5134952766531714,0.4873473748473749,0.3928571428571429,t,41
65,65,Logistic Regression,0.6791666666666667,0.8,0.5725897166971774,0.556786703601108,0.5249999999999999,0.3928571428571429,t,41
66,66,Logistic Regression,0.8166666666666667,0.8,0.5996032752318617,0.5567944250871081,0.7393841007477372,0.4090909090909091,t,41
67,67,Logistic Regression,1.0,1.0,0.5582648016383425,0.5587044534412955,0.4525553811268097,0.4107142857142857,t,41
68,68,Logistic Regression,0.7678571428571428,0.625,0.49765035739432356,0.5215924426450742,0.4558913308913308,0.4285714285714286,t,41
69,69,Logistic Regression,0.8928571428571428,0.8125,0.5515341648747533,0.5094466936572201,0.7656406093906094,0.6607142857142858,t,41
70,70,Logistic Regression,0.925,0.8500000000000001,0.5984039171365643,0.5263888888888889,0.25835497835497834,0.19999999999999998,t,41
71,71,Logistic Regression,0.875,0.8,0.5258614125427756,0.49896049896049893,0.7570987654320989,0.7592592592592593,t,41
72,72,Logistic Regression,0.875,0.75,0.4976664419633191,0.5175438596491229,0.5703772418058133,0.5,t,41
73,73,Logistic Regression,0.7678571428571428,0.625,0.5314042694586062,0.5135135135135135,0.7443473193473192,0.7222222222222222,t,41
74,74,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5226320715614831,0.5069252077562327,0.6293154761904762,0.5714285714285714,t,41
75,75,Logistic Regression,0.6678571428571428,0.65,0.48349770917169427,0.5152777777777777,0.8469696969696968,0.62,t,41
76,76,Logistic Regression,0.7182539682539683,0.55,0.5126600333761576,0.501039501039501,0.6334486501153169,0.5925925925925926,t,41
77,77,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5029926460082267,0.5249307479224377,0.6726190476190477,0.625,t,41
78,78,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4782507161469194,0.501039501039501,0.7908609908609909,0.6666666666666666,t,41
79,79,Logistic Regression,0.5428571428571428,0.5,0.5083445510449842,0.5027027027027027,0.9148860398860401,0.8333333333333334,t,41
80,80,Logistic Regression,0.6333333333333333,0.6,0.4757899249392731,0.5013550135501355,0.6034533648170012,0.20454545454545456,t,41
81,81,Logistic Regression,0.8875,0.9,0.5410633863681055,0.5474705474705475,0.5646384479717813,0.3888888888888889,t,41
82,82,Logistic Regression,0.95,0.9375,0.5478222697537357,0.5060728744939271,0.43659039373325087,0.375,t,41
83,83,Logistic Regression,0.8875,0.9,0.5419315598779404,0.5086625086625087,0.4406506192220478,0.39285714285714285,t,41
84,84,Logistic Regression,0.7861904761904761,0.75,0.528351715534164,0.5722222222222223,0.5303076553076553,0.16666666666666666,t,41
85,85,Logistic Regression,0.775,0.7,0.5799265967815402,0.5117728531855956,0.7912087912087912,0.75,t,41
86,86,Logistic Regression,1.0,1.0,0.6365118270124643,0.6597366597366596,0.6249209124209124,0.625,t,41
87,87,Logistic Regression,0.8875,0.875,0.62900362077478,0.5607287449392713,0.43021978021978025,0.33928571428571425,t,41
88,88,Logistic Regression,0.6678571428571428,0.65,0.45106305566699795,0.5042016806722689,0.6982744107744109,0.27777777777777785,t,41
89,89,Logistic Regression,0.7333333333333333,0.6875,0.5794502048048713,0.5216216216216216,0.6408730158730158,0.5925925925925926,t,41
90,90,Logistic Regression,0.525952380952381,0.4,0.599037234207106,0.5003484320557492,0.49642857142857144,0.5454545454545454,t,41
91,91,Logistic Regression,0.95,0.9375,0.5114808972826191,0.5182186234817814,0.5511904761904761,0.5357142857142857,t,41
92,92,Logistic Regression,0.6845238095238095,0.5625,0.5568570278880532,0.5080971659919029,0.5379734848484848,0.4642857142857143,t,41
93,93,Logistic Regression,1.0,1.0,0.5160204296132428,0.5426195426195427,0.5919642857142857,0.5714285714285714,t,41
94,94,Logistic Regression,0.95,0.9375,0.5743129430495922,0.5647773279352226,0.6761904761904762,0.75,t,41
95,95,Logistic Regression,0.6916666666666667,0.625,0.5256269149981124,0.5168690958164641,0.7307921245421245,0.6607142857142857,t,41
96,96,Logistic Regression,0.6071428571428572,0.5,0.5034182959416935,0.5107415107415108,0.46851164708307563,0.5,t,41
97,97,Logistic Regression,0.6083333333333333,0.625,0.5127316912654649,0.5114864864864865,0.7607142857142859,0.5555555555555556,t,41
98,98,Logistic Regression,0.95,0.9375,0.6978041800441342,0.627027027027027,0.43877187627187625,0.4629629629629629,t,41
99,99,Logistic Regression,1.0,1.0,0.5103236941546099,0.5344129554655871,0.5742334054834055,0.5178571428571428,t,41
100,100,Logistic Regression,0.7928571428571428,0.6875,0.6120585347294532,0.5264227642276423,0.4654761904761905,0.42,t,41
101,101,Logistic Regression,0.5595238095238095,0.6,0.5511680780860488,0.5200831024930748,0.6118371212121212,0.5892857142857142,t,41
102,102,Logistic Regression,0.8875,0.875,0.5703386337457483,0.5493243243243243,0.366089466089466,0.2962962962962963,t,41
103,103,Logistic Regression,0.9428571428571428,0.9,0.49893682815837737,0.501039501039501,0.6759259259259259,0.6481481481481483,t,41
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5671976387565205,0.5180055401662049,0.6854437229437229,0.5357142857142857,t,41
105,105,Logistic Regression,0.6087301587301588,0.5,0.4967150161754935,0.5013850415512465,0.5268398268398269,0.5,t,41
106,106,Logistic Regression,0.9166666666666666,0.875,0.4997432060351023,0.5196476964769647,0.6905860805860804,0.42,t,41
107,107,Logistic Regression,1.0,1.0,0.5272820889834858,0.5121951219512195,0.5958433233433234,0.36,t,41
108,108,Logistic Regression,0.6916666666666667,0.5625,0.46390324611347583,0.5136054421768708,0.8944739603830514,0.7272727272727273,t,41
109,109,Logistic Regression,0.8875,0.9,0.5136548030640424,0.5249999999999999,0.48531746031746026,0.42592592592592593,t,41
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5493314402794659,0.5114709851551956,0.7484848484848485,0.5357142857142857,t,41
111,111,Logistic Regression,0.7095238095238094,0.625,0.5960318697444346,0.5054054054054054,0.8214285714285714,0.7592592592592593,t,41
112,112,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5242948644798291,0.5107415107415108,0.7148487315153982,0.6111111111111112,t,41
113,113,Logistic Regression,0.8541666666666666,0.8125,0.520183692206829,0.5108401084010841,0.8037545787545787,0.6,t,41
114,114,Logistic Regression,0.6791666666666667,0.75,0.48987651533423643,0.5188933873144399,0.7961465617715617,0.6785714285714286,t,41
115,115,Logistic Regression,0.6791666666666667,0.75,0.5458520587839154,0.5236486486486486,0.3302503052503052,0.24074074074074076,t,41
116,116,Logistic Regression,0.6791666666666667,0.8,0.5034276533591164,0.5066202090592336,0.9368131868131868,0.7954545454545454,t,41
117,117,Logistic Regression,0.6861904761904761,0.7,0.5408156931320925,0.5166204986149585,0.6511904761904761,0.6607142857142857,t,41
118,118,Logistic Regression,0.8875,0.875,0.5570675818527814,0.5802968960863698,0.8030219780219781,0.6785714285714285,t,41
119,119,Logistic Regression,0.9166666666666666,0.875,0.631157242454665,0.5345528455284553,0.680952380952381,0.7600000000000001,t,41
120,120,Logistic Regression,0.5783333333333334,0.5,0.5272556841262676,0.5200831024930749,0.6233353947639662,0.6428571428571428,t,41
121,121,Logistic Regression,0.4666666666666667,0.5333333333333333,0.4726408260137585,0.5182926829268293,0.6601799715436079,0.34090909090909094,t,41
122,122,Logistic Regression,0.875,0.75,0.6285341428865397,0.5452702702702703,0.3663359788359788,0.3888888888888889,t,41
123,123,Logistic Regression,0.8125,0.75,0.5681389999919653,0.5599445599445599,0.7928571428571429,0.5925925925925926,t,41
124,124,Logistic Regression,0.8350000000000001,0.75,0.5583680513241865,0.5243055555555556,0.31868131868131866,0.36,t,41
125,125,Logistic Regression,0.6220238095238095,0.625,0.5091571556272492,0.5013513513513514,0.7531625781625781,0.6296296296296297,t,41
126,126,Logistic Regression,0.5845238095238094,0.65,0.4984634507410352,0.5051975051975052,0.5814713064713064,0.4629629629629629,t,41
127,127,Logistic Regression,0.8928571428571428,0.8125,0.545623772166441,0.5546558704453441,0.6854437229437229,0.5357142857142857,t,41
128,128,Logistic Regression,0.7295238095238095,0.65,0.5198112055660029,0.5034626038781164,0.3611721611721612,0.21428571428571425,t,41
129,129,Logistic Regression,0.925,0.8500000000000001,0.6063401368772734,0.5858725761772853,0.5558132343846629,0.5178571428571428,t,41
130,130,Logistic Regression,0.8875,0.9,0.531161489226304,0.5569444444444445,0.8067704517704517,0.62,t,41
131,131,Logistic Regression,0.6178571428571429,0.4375,0.5267993941634458,0.5324324324324325,0.6491462241462242,0.5,t,41
132,132,Logistic Regression,0.7470238095238095,0.75,0.5272425178140455,0.48822714681440443,0.49116681929181927,0.35714285714285715,t,41
133,133,Logistic Regression,0.8875,0.875,0.620581693609282,0.556081081081081,0.33830891330891333,0.2777777777777778,t,41
134,134,Logistic Regression,0.8928571428571428,0.85,0.5314195410823808,0.5162855162855162,0.8103581603581604,0.6111111111111112,t,41
135,135,Logistic Regression,0.7470238095238095,0.6875,0.5639259174509474,0.513550135501355,0.5051082251082251,0.52,t,41
136,136,Logistic Regression,0.9166666666666666,0.875,0.5547569315258516,0.5391891891891892,0.5952279202279203,0.462962962962963,t,41
137,137,Logistic Regression,0.6041666666666666,0.5625,0.5494389416367623,0.495945945945946,0.6771978021978021,0.6111111111111112,t,41
138,138,Logistic Regression,0.8928571428571428,0.85,0.518384295945397,0.5128205128205128,0.5394827394827395,0.33333333333333326,t,41
139,139,Logistic Regression,0.6041666666666666,0.5625,0.581847649916571,0.5027210884353741,0.5381944444444444,0.6818181818181818,t,41
140,140,Logistic Regression,0.8125,0.6875,0.5140271142454051,0.5027027027027027,0.6426638176638176,0.5740740740740741,t,41
141,141,Logistic Regression,0.9428571428571428,0.9,0.6176633090157498,0.567174515235457,0.3741746348889206,0.25,t,41
142,142,Logistic Regression,0.5,0.49999999999999994,0.5038359622968719,0.5006944444444444,0.9558119658119658,0.9,t,41
143,143,Logistic Regression,0.8541666666666666,0.8125,0.6931327092921817,0.5923392612859096,0.23095238095238094,0.4722222222222222,t,41
144,144,Logistic Regression,0.8583333333333333,0.75,0.6102270942865469,0.5444444444444445,0.3673992673992673,0.44,t,41
145,145,Logistic Regression,0.9266666666666665,0.9,0.589511094738949,0.5235457063711911,0.6452991452991452,0.5535714285714286,t,41
146,146,Logistic Regression,0.95,0.9375,0.5220708252895494,0.5323886639676114,0.8170100732600732,0.6964285714285714,t,41
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5671981287839108,0.5195945945945946,0.44897694897694895,0.5370370370370371,t,41
148,148,Logistic Regression,0.525952380952381,0.4,0.5489581094817196,0.5041551246537397,0.4730769230769231,0.44642857142857145,t,41
149,149,Logistic Regression,0.8583333333333333,0.75,0.5639810232531477,0.5159722222222222,0.36819291819291816,0.52,t,41
150,150,Logistic Regression,0.6220238095238095,0.625,0.4878992736487392,0.5006747638326585,0.5109848484848485,0.375,t,41
151,151,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5446552866678215,0.507969507969508,0.7219020562770563,0.5535714285714286,t,41
152,152,Logistic Regression,1.0,1.0,0.5045607969131498,0.513157894736842,0.7051948051948052,0.8035714285714286,t,41
153,153,Logistic Regression,0.9666666666666666,0.95,0.5928396462744011,0.55,0.731111111111111,0.8,t,41
154,154,Logistic Regression,0.7961904761904761,0.6000000000000001,0.6304286569897447,0.5225718194254447,0.15,0.3076923076923077,t,41
155,155,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5650806057329323,0.5142065142065142,0.49169164169164176,0.3214285714285714,t,41
156,156,Logistic Regression,0.8303571428571428,0.75,0.5359785399738202,0.4979757085020243,0.4538728632478632,0.25,t,41
157,157,Logistic Regression,0.95,0.9375,0.5380428065725057,0.5074224021592443,0.38045525902668764,0.25,t,41
158,158,Logistic Regression,0.8928571428571428,0.8125,0.5808065629041147,0.5607287449392713,0.6404761904761904,0.5,t,41
159,159,Logistic Regression,0.8875,0.875,0.6477944765409,0.5966216216216216,0.4014180264180265,0.42592592592592593,t,41
160,160,Logistic Regression,1.0,1.0,0.6665406738318667,0.575,0.5249639249639249,0.6111111111111112,t,41
161,161,Logistic Regression,0.95,0.9375,0.5330216523289869,0.6469387755102041,0.8044233544233543,0.47727272727272724,t,41
162,162,Logistic Regression,0.9166666666666666,0.9,0.5451414477850227,0.5986062717770033,0.8865485524576433,0.75,t,41
163,163,Logistic Regression,0.8041666666666667,0.8125,0.48517345515514215,0.5026990553306343,0.5797619047619047,0.6071428571428572,t,41
164,164,Logistic Regression,0.8875,0.9,0.5081915386266848,0.5225225225225225,0.679493962827296,0.42592592592592593,t,41
165,165,Logistic Regression,0.6458333333333333,0.6875,0.5446283142787369,0.5026990553306343,0.7520408163265306,0.7142857142857142,t,41
166,166,Logistic Regression,0.6916666666666667,0.625,0.5510210649778347,0.5094594594594595,0.5096611721611721,0.6296296296296297,t,41
167,167,Logistic Regression,0.6916666666666667,0.5625,0.5260278781564945,0.5161943319838056,0.5921245421245421,0.5714285714285714,t,41
168,168,Logistic Regression,0.7544444444444445,0.6500000000000001,0.4845295126826213,0.5048611111111111,0.6040971374304707,0.35185185185185186,t,41
169,169,Logistic Regression,0.7321428571428572,0.5,0.5045855507377962,0.5101214574898786,0.7022779304029304,0.625,t,41
170,170,Logistic Regression,0.8875,0.9,0.5667801065622464,0.5079695079695079,0.6945646945646946,0.6481481481481481,t,41
171,171,Logistic Regression,0.885,0.8,0.5595328455999088,0.5243055555555556,0.37081196581196585,0.52,t,41
172,172,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5174943707518287,0.4927234927234927,0.7707656926406926,0.6785714285714286,t,41
173,173,Logistic Regression,0.6083333333333333,0.625,0.5290068653537368,0.5013495276653172,0.5518398268398268,0.42857142857142855,t,41
174,174,Logistic Regression,0.6791666666666667,0.8,0.5249267530193555,0.5041551246537396,0.789125457875458,0.6964285714285714,t,41
175,175,Logistic Regression,0.8083333333333333,0.7,0.49868393657283144,0.5114345114345114,0.7430871212121212,0.6428571428571428,t,41
176,176,Logistic Regression,0.8541666666666666,0.85,0.6274375370276447,0.5590277777777778,0.4698745698745699,0.35185185185185186,t,41
177,177,Logistic Regression,0.8541666666666666,0.8125,0.585860491263641,0.5142276422764227,0.6671320346320346,0.5,t,41
178,178,Logistic Regression,0.8303571428571428,0.8,0.441890789738196,0.5042016806722689,0.9403078403078405,0.7500000000000001,t,41
179,179,Logistic Regression,0.6041666666666666,0.5625,0.5190752081316907,0.5148648648648648,0.741871091871092,0.6111111111111112,t,41
180,180,Logistic Regression,1.0,1.0,0.5629671225543943,0.5581395348837209,0.8698201371278294,0.4230769230769231,t,41
181,181,Logistic Regression,0.8541666666666666,0.85,0.49090610148031555,0.5041551246537397,0.5804268648018648,0.5892857142857143,t,41
182,182,Logistic Regression,1.0,1.0,0.5252229164170534,0.49653739612188363,0.5139499389499389,0.39285714285714285,t,41
183,183,Logistic Regression,0.95,0.9500000000000001,0.500344120358481,0.54375,0.9697979797979798,0.9400000000000001,t,41
184,184,Logistic Regression,0.8875,0.875,0.5757267711818504,0.5276653171390014,0.3741746348889206,0.25,t,41
185,185,Logistic Regression,0.6644444444444444,0.5,0.5165644087905777,0.5072765072765073,0.6836767399267399,0.5892857142857142,t,41
186,186,Logistic Regression,0.8166666666666667,0.75,0.567885849683893,0.5445344129554656,0.39991674991674997,0.32142857142857145,t,41
187,187,Logistic Regression,0.6083333333333333,0.625,0.575550106423689,0.5101214574898786,0.4530986374736375,0.32142857142857145,t,41
188,188,Logistic Regression,0.6916666666666667,0.5625,0.5391190882993511,0.5121457489878543,0.6928262213976499,0.5357142857142857,t,41
189,189,Logistic Regression,0.8875,0.9,0.5493614701671738,0.5280665280665281,0.8209315375982045,0.7407407407407408,t,41
190,190,Logistic Regression,0.7333333333333333,0.6875,0.4746725148404055,0.5168918918918919,0.5350667850667851,0.3333333333333333,t,41
191,191,Logistic Regression,0.8541666666666666,0.85,0.6548624465663496,0.5983379501385041,0.4841006216006216,0.3928571428571429,t,41
192,192,Logistic Regression,0.9166666666666666,0.9,0.5616400543963982,0.6215277777777778,0.8230341880341879,0.7000000000000001,t,41
193,193,Logistic Regression,0.9166666666666666,0.875,0.6235898027229141,0.5824324324324325,0.34792291042291046,0.3333333333333333,t,41
194,194,Logistic Regression,0.9428571428571428,0.9,0.7143112871676963,0.6295013850415513,0.4554112554112554,0.39285714285714285,t,41
195,195,Logistic Regression,0.6678571428571428,0.5625,0.49551748476604823,0.5006756756756756,0.528419111752445,0.3148148148148148,t,41
196,196,Logistic Regression,0.7708333333333333,0.75,0.5567139020156355,0.5040540540540541,0.7690035273368607,0.7962962962962963,t,41
197,197,Logistic Regression,0.6458333333333333,0.6875,0.5888160105597018,0.5121457489878543,0.6496598639455782,0.7321428571428571,t,41
198,198,Logistic Regression,0.7708333333333333,0.75,0.5659358220491355,0.48639455782312924,0.26726190476190476,0.3409090909090909,t,41
199,199,Logistic Regression,0.8303571428571428,0.75,0.5511452701388668,0.5344594594594595,0.523955673955674,0.31481481481481477,t,41
