,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5119252020403499,0.5195681511470985,0.5738705738705738,0.5178571428571428,t,2
1,1,Logistic Regression,0.9166666666666666,0.875,0.4984748381440872,0.5331081081081082,0.572703839370506,0.2777777777777778,t,2
2,2,Logistic Regression,1.0,1.0,0.5386738114269286,0.5602493074792243,0.4867778055278055,0.17857142857142858,t,2
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5562981841261703,0.5175438596491229,0.848051948051948,0.8392857142857142,t,2
4,4,Logistic Regression,0.8766666666666667,0.85,0.5094444064649363,0.5242382271468143,0.43514739229024946,0.39285714285714285,t,2
5,5,Logistic Regression,0.7708333333333333,0.75,0.5807862305727862,0.4986225895316804,0.6666666666666666,0.8461538461538461,t,2
6,6,Logistic Regression,0.8875,0.875,0.6631848365666636,0.5912162162162162,0.5749389499389499,0.6666666666666667,t,2
7,7,Logistic Regression,0.75,0.5625,0.5134010288737696,0.4857723577235772,0.7165323565323566,0.6000000000000001,t,2
8,8,Logistic Regression,0.6916666666666667,0.625,0.4689294106570752,0.49523809523809526,0.8669981533617899,0.6136363636363636,t,2
9,9,Logistic Regression,0.95,0.9375,0.5663238056374403,0.5775978407557355,0.4786023500309215,0.49999999999999994,t,2
10,10,Logistic Regression,0.8166666666666667,0.8,0.5226128547576695,0.5065835065835066,0.4529267029267029,0.12962962962962962,t,2
11,11,Logistic Regression,0.8541666666666666,0.8125,0.534486339213096,0.5371621621621622,0.607936507936508,0.7777777777777779,t,2
12,12,Logistic Regression,0.7683333333333333,0.7,0.47691825927597487,0.4837144837144837,0.5579184704184704,0.5178571428571429,t,2
13,13,Logistic Regression,0.7361111111111112,0.6000000000000001,0.47753427107345153,0.5097222222222223,0.5906052281052281,0.33999999999999997,t,2
14,14,Logistic Regression,0.6083333333333333,0.625,0.5063427540871238,0.4911924119241192,0.8503968253968254,0.6399999999999999,t,2
15,15,Logistic Regression,1.0,1.0,0.6161672192431151,0.6285516285516286,0.5300230633563967,0.3333333333333333,t,2
16,16,Logistic Regression,0.8166666666666667,0.75,0.5731970869706835,0.5080971659919028,0.7953823953823953,0.6964285714285714,t,2
17,17,Logistic Regression,0.95,0.9375,0.663316993265806,0.6207827260458839,0.5726190476190476,0.5535714285714286,t,2
18,18,Logistic Regression,0.7087301587301587,0.55,0.5234746586667639,0.5204435204435205,0.5132215007215006,0.4107142857142857,t,2
19,19,Logistic Regression,0.8875,0.875,0.450063451774664,0.4790540540540541,0.7142995892995894,0.5185185185185185,t,2
