,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.526841220089764,0.49797570850202433,0.44946402803545665,0.4464285714285714,t,212
1,1,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4917255465568495,0.5121275121275122,0.7932437932437935,0.6481481481481481,t,212
2,2,Logistic Regression,0.4571428571428572,0.39999999999999997,0.5372586653487581,0.5090027700831025,0.5688988095238094,0.5357142857142858,t,212
3,3,Logistic Regression,0.8875,0.9,0.5355004951003997,0.4788634788634788,0.4153061224489796,0.35714285714285715,t,212
4,4,Logistic Regression,0.81,0.8,0.5565433683453316,0.5090027700831025,0.5539983825698112,0.42857142857142855,t,212
5,5,Logistic Regression,1.0,1.0,0.6437141869027361,0.551983584131327,0.3333333333333333,0.7692307692307692,t,212
6,6,Logistic Regression,0.8041666666666667,0.8125,0.5839235851589909,0.5486486486486486,0.4773860398860399,0.5185185185185185,t,212
7,7,Logistic Regression,0.8928571428571428,0.85,0.5355513930368034,0.5534722222222223,0.6853274503274502,0.41999999999999993,t,212
8,8,Logistic Regression,0.8166666666666667,0.75,0.5542035445135781,0.5408163265306122,0.6791708291708289,0.3409090909090909,t,212
9,9,Logistic Regression,0.71,0.75,0.6594524893636482,0.5990304709141274,0.663095238095238,0.6964285714285714,t,212
10,10,Logistic Regression,0.6666666666666666,0.6,0.540980660823321,0.5162855162855163,0.8269230769230771,0.7222222222222223,t,212
11,11,Logistic Regression,0.7095238095238094,0.625,0.5671549065182534,0.48783783783783785,0.5722934472934473,0.6666666666666667,t,212
12,12,Logistic Regression,0.8928571428571428,0.85,0.5775701369046771,0.5117728531855956,0.7018668831168832,0.7142857142857143,t,212
13,13,Logistic Regression,0.8875,0.875,0.5125523894247367,0.5318428184281843,0.6564818514818515,0.5,t,212
14,14,Logistic Regression,0.8928571428571428,0.85,0.5076288041836654,0.5104166666666666,0.741024531024531,0.6799999999999999,t,212
