,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9266666666666665,0.9,0.5892606722026852,0.5727146814404432,0.7066326530612246,0.6428571428571428,t,54
1,1,Logistic Regression,0.5666666666666667,0.6,0.5382399801473052,0.501039501039501,0.5240198073531407,0.3148148148148149,t,54
2,2,Logistic Regression,0.6666666666666666,0.5,0.4827910265540455,0.4871794871794872,0.5052301864801865,0.30357142857142855,t,54
3,3,Logistic Regression,0.7861904761904761,0.75,0.5225514440325563,0.4916897506925208,0.6024118738404451,0.5714285714285714,t,54
4,4,Logistic Regression,0.6083333333333333,0.625,0.5356009237089296,0.4946018893387314,0.7187074829931972,0.7142857142857143,t,54
5,5,Logistic Regression,0.7416666666666667,0.5333333333333334,0.5930162481257764,0.45759233926128595,0.11858974358974358,0.15384615384615385,t,54
6,6,Logistic Regression,0.95,0.9375,0.6015076528205494,0.5243243243243243,0.5861471861471861,0.6481481481481481,t,54
7,7,Logistic Regression,0.7291666666666666,0.7000000000000001,0.511120652245759,0.5555555555555556,0.7392063492063491,0.5800000000000001,t,54
8,8,Logistic Regression,0.475,0.45,0.5264317257960641,0.5226480836236933,0.7590999909181727,0.43181818181818177,t,54
9,9,Logistic Regression,0.95,0.9500000000000001,0.5569002961197619,0.5301455301455301,0.43279220779220784,0.3571428571428571,t,54
10,10,Logistic Regression,0.711111111111111,0.45000000000000007,0.5181258751459465,0.5180555555555556,0.5617394950728285,0.4444444444444445,t,54
11,11,Logistic Regression,0.9166666666666666,0.875,0.5365874025546278,0.5067567567567568,0.7103535353535353,0.7592592592592592,t,54
12,12,Logistic Regression,0.8761904761904762,0.8,0.526179619298955,0.49896049896049893,0.7974587912087913,0.7142857142857143,t,54
13,13,Logistic Regression,0.7291666666666666,0.7000000000000001,0.47814452039623934,0.5125,0.65243672993673,0.36,t,54
14,14,Logistic Regression,1.0,1.0,0.600708682236935,0.6029810298102981,0.5396131646131647,0.21999999999999997,t,54
15,15,Logistic Regression,0.7333333333333333,0.75,0.5456792126925327,0.5135135135135135,0.5366642616642616,0.3518518518518518,t,54
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5303322647091089,0.5074224021592443,0.37526045383188245,0.23214285714285715,t,54
17,17,Logistic Regression,0.8875,0.875,0.5911726138873328,0.5769230769230769,0.6215118215118214,0.6071428571428572,t,54
18,18,Logistic Regression,0.6041666666666666,0.5625,0.5272908191602195,0.46356275303643724,0.6242521367521368,0.5178571428571428,t,54
19,19,Logistic Regression,0.6916666666666667,0.5625,0.5070131963869094,0.4756756756756757,0.6259980759980761,0.5370370370370371,t,54
20,20,Logistic Regression,0.7678571428571428,0.7,0.5577239871738101,0.5013850415512466,0.8125,0.7142857142857142,t,54
21,21,Logistic Regression,0.8125,0.6875,0.5053066966792862,0.520945945945946,0.757583774250441,0.6481481481481481,t,54
22,22,Logistic Regression,0.5595238095238095,0.6,0.5360453003342617,0.5,0.8741883116883117,0.8214285714285714,t,54
23,23,Logistic Regression,0.6595238095238095,0.65,0.5582224342317206,0.5357142857142857,0.5555555555555556,0.8611111111111112,t,54
24,24,Logistic Regression,0.7708333333333333,0.8,0.5457679716705888,0.5058905058905059,0.6786121286121287,0.4814814814814815,t,54
25,25,Logistic Regression,1.0,1.0,0.6158404373825055,0.5937282229965156,0.49851190476190477,0.5909090909090909,t,54
26,26,Logistic Regression,0.8041666666666667,0.8125,0.5174727932829775,0.5721997300944669,0.8998397435897436,0.8214285714285714,t,54
27,27,Logistic Regression,0.775,0.7,0.5531611906023682,0.4996534996534996,0.5294784580498866,0.4464285714285714,t,54
28,28,Logistic Regression,0.95,0.9375,0.5795461950104045,0.572199730094467,0.6193639693639693,0.41071428571428575,t,54
29,29,Logistic Regression,0.8928571428571428,0.8125,0.5729747171260596,0.577027027027027,0.6868686868686867,0.6481481481481483,t,54
30,30,Logistic Regression,0.9166666666666666,0.9,0.49144884050808396,0.5315315315315315,0.5299120632453966,0.33333333333333337,t,54
31,31,Logistic Regression,0.5011904761904762,0.55,0.521926041310343,0.49236111111111114,0.6349908424908425,0.4,t,54
32,32,Logistic Regression,0.95,0.9375,0.5005868318284629,0.5324324324324324,0.897530864197531,0.8148148148148148,t,54
33,33,Logistic Regression,0.8166666666666667,0.75,0.5704887656455945,0.5553306342780027,0.5137755102040815,0.5535714285714285,t,54
