,bootstrap,feature,importance,model,distribution,seed
0,106,biomarker,0.0643183540522482,Logistic Regression,t,339
1,106,Intercept,-0.16686206889136623,Logistic Regression,t,339
0,107,biomarker,-0.06011127664011945,Logistic Regression,t,339
1,107,Intercept,-0.08541316530659036,Logistic Regression,t,339
0,108,biomarker,-1.7841549323012535,Logistic Regression,t,339
1,108,Intercept,1.1497518986321085,Logistic Regression,t,339
0,109,biomarker,-0.06951356809071187,Logistic Regression,t,339
1,109,Intercept,0.12196601599992651,Logistic Regression,t,339
0,110,biomarker,-3.216145412223715,Logistic Regression,t,339
1,110,Intercept,2.36363746134581,Logistic Regression,t,339
0,111,biomarker,0.9108611372402896,Logistic Regression,t,339
1,111,Intercept,-0.6042792406108188,Logistic Regression,t,339
0,112,biomarker,-1.2565074050780056,Logistic Regression,t,339
1,112,Intercept,0.8622391089964181,Logistic Regression,t,339
0,113,biomarker,0.33155419132684055,Logistic Regression,t,339
1,113,Intercept,-0.37118294999404033,Logistic Regression,t,339
0,114,biomarker,0.7846520543024079,Logistic Regression,t,339
1,114,Intercept,-0.6062822868143031,Logistic Regression,t,339
0,115,biomarker,0.9015091324811562,Logistic Regression,t,339
1,115,Intercept,-0.5989904496893143,Logistic Regression,t,339
0,116,biomarker,1.4011712870490949,Logistic Regression,t,339
1,116,Intercept,-0.946749296745551,Logistic Regression,t,339
0,117,biomarker,1.7642052874134295,Logistic Regression,t,339
1,117,Intercept,-1.2914847322078649,Logistic Regression,t,339
0,118,biomarker,1.494675182025298,Logistic Regression,t,339
1,118,Intercept,-1.1252723247871068,Logistic Regression,t,339
0,119,biomarker,0.09942578050293899,Logistic Regression,t,339
1,119,Intercept,0.044055781278111,Logistic Regression,t,339
0,120,biomarker,1.5987977762286705,Logistic Regression,t,339
1,120,Intercept,-1.1995171178919577,Logistic Regression,t,339
0,121,biomarker,0.4828971252271861,Logistic Regression,t,339
1,121,Intercept,-0.5342246870101597,Logistic Regression,t,339
0,122,biomarker,-3.255599548369984,Logistic Regression,t,339
1,122,Intercept,2.4977773526390563,Logistic Regression,t,339
0,123,biomarker,-3.470677481308721,Logistic Regression,t,339
1,123,Intercept,2.5350939794398544,Logistic Regression,t,339
0,124,biomarker,1.6506858800085489,Logistic Regression,t,339
1,124,Intercept,-1.120140061779746,Logistic Regression,t,339
0,125,biomarker,-0.9788793589122472,Logistic Regression,t,339
1,125,Intercept,0.6545237954569153,Logistic Regression,t,339
0,126,biomarker,0.17792882252446737,Logistic Regression,t,339
1,126,Intercept,-0.16546985840410652,Logistic Regression,t,339
0,127,biomarker,1.0272349920277166,Logistic Regression,t,339
1,127,Intercept,-0.7814840017015207,Logistic Regression,t,339
0,128,biomarker,2.0479200378294333,Logistic Regression,t,339
1,128,Intercept,-1.5379378295862614,Logistic Regression,t,339
0,129,biomarker,3.6250639383350607,Logistic Regression,t,339
1,129,Intercept,-2.739241758987276,Logistic Regression,t,339
0,130,biomarker,-2.907716582858027,Logistic Regression,t,339
1,130,Intercept,2.044714222743472,Logistic Regression,t,339
0,131,biomarker,-0.9879169638034665,Logistic Regression,t,339
1,131,Intercept,0.6602034130062875,Logistic Regression,t,339
0,132,biomarker,-1.4916444059532192,Logistic Regression,t,339
1,132,Intercept,1.0867710541421898,Logistic Regression,t,339
0,133,biomarker,2.8115530373652837,Logistic Regression,t,339
1,133,Intercept,-2.0927806188663123,Logistic Regression,t,339
0,134,biomarker,-0.7475505101053628,Logistic Regression,t,339
1,134,Intercept,0.4824734378985683,Logistic Regression,t,339
0,135,biomarker,-0.5161475397262536,Logistic Regression,t,339
1,135,Intercept,0.5011527285857821,Logistic Regression,t,339
0,136,biomarker,0.8745829127556191,Logistic Regression,t,339
1,136,Intercept,-0.7222439243950072,Logistic Regression,t,339
0,137,biomarker,-0.582163394591384,Logistic Regression,t,339
1,137,Intercept,0.5011928076359013,Logistic Regression,t,339
0,138,biomarker,2.843305190583511,Logistic Regression,t,339
1,138,Intercept,-2.198372279714144,Logistic Regression,t,339
0,139,biomarker,0.2612399246321202,Logistic Regression,t,339
1,139,Intercept,-0.026720416035188217,Logistic Regression,t,339
0,140,biomarker,-0.2567431316690991,Logistic Regression,t,339
1,140,Intercept,0.1211326626684797,Logistic Regression,t,339
0,141,biomarker,-0.9365570315048954,Logistic Regression,t,339
1,141,Intercept,0.71138845720709,Logistic Regression,t,339
0,142,biomarker,-0.5266796791480669,Logistic Regression,t,339
1,142,Intercept,0.2732471446906549,Logistic Regression,t,339
0,143,biomarker,-0.7323087513650728,Logistic Regression,t,339
1,143,Intercept,0.7541008684513346,Logistic Regression,t,339
0,144,biomarker,-2.101683497423189,Logistic Regression,t,339
1,144,Intercept,1.6902134540505824,Logistic Regression,t,339
0,145,biomarker,0.5390180213517103,Logistic Regression,t,339
1,145,Intercept,-0.3767084982683071,Logistic Regression,t,339
0,146,biomarker,0.2536813154354008,Logistic Regression,t,339
1,146,Intercept,-0.2122361605202998,Logistic Regression,t,339
0,147,biomarker,-0.023189984245151396,Logistic Regression,t,339
1,147,Intercept,0.08767665835376698,Logistic Regression,t,339
0,148,biomarker,3.405776631498065,Logistic Regression,t,339
1,148,Intercept,-2.5367647338223707,Logistic Regression,t,339
0,149,biomarker,-2.0999403421804925,Logistic Regression,t,339
1,149,Intercept,1.691372043646296,Logistic Regression,t,339
0,150,biomarker,0.26784636559151426,Logistic Regression,t,339
1,150,Intercept,-0.17003484864670315,Logistic Regression,t,339
0,151,biomarker,-2.218987806558607,Logistic Regression,t,339
1,151,Intercept,1.669260622646456,Logistic Regression,t,339
0,152,biomarker,-2.107305172301718,Logistic Regression,t,339
1,152,Intercept,1.217108164686255,Logistic Regression,t,339
0,153,biomarker,-2.798600752639507,Logistic Regression,t,339
1,153,Intercept,2.211615878950131,Logistic Regression,t,339
0,154,biomarker,0.3990180507479496,Logistic Regression,t,339
1,154,Intercept,-0.037669553795951244,Logistic Regression,t,339
0,155,biomarker,-0.06744884131656019,Logistic Regression,t,339
1,155,Intercept,0.07454067135539488,Logistic Regression,t,339
0,156,biomarker,-3.131973641436907,Logistic Regression,t,339
1,156,Intercept,2.3294374356872427,Logistic Regression,t,339
0,157,biomarker,2.4120659815025856,Logistic Regression,t,339
1,157,Intercept,-1.7645200643177656,Logistic Regression,t,339
0,158,biomarker,-1.8777923282418227,Logistic Regression,t,339
1,158,Intercept,1.4253432459693824,Logistic Regression,t,339
0,159,biomarker,1.3116066817329766,Logistic Regression,t,339
1,159,Intercept,-0.9071592935423234,Logistic Regression,t,339
0,160,biomarker,-3.0184852010346885,Logistic Regression,t,339
1,160,Intercept,2.313717829229837,Logistic Regression,t,339
0,161,biomarker,-1.0517756433280727,Logistic Regression,t,339
1,161,Intercept,0.6201019894883694,Logistic Regression,t,339
0,162,biomarker,-1.0252053685665894,Logistic Regression,t,339
1,162,Intercept,0.5916988555915741,Logistic Regression,t,339
0,163,biomarker,-0.3074624268314172,Logistic Regression,t,339
1,163,Intercept,0.2518406235376561,Logistic Regression,t,339
0,164,biomarker,1.1684000662610745,Logistic Regression,t,339
1,164,Intercept,-0.9353710648466186,Logistic Regression,t,339
0,165,biomarker,-0.05053578434336202,Logistic Regression,t,339
1,165,Intercept,0.06089650230527735,Logistic Regression,t,339
0,166,biomarker,0.7597607880220918,Logistic Regression,t,339
1,166,Intercept,-0.49197559729735924,Logistic Regression,t,339
0,167,biomarker,0.008362160407932537,Logistic Regression,t,339
1,167,Intercept,0.017308255858772423,Logistic Regression,t,339
0,168,biomarker,-0.7043591941265614,Logistic Regression,t,339
1,168,Intercept,0.450446783643647,Logistic Regression,t,339
0,169,biomarker,0.7085515465919333,Logistic Regression,t,339
1,169,Intercept,-0.4022679540525963,Logistic Regression,t,339
0,170,biomarker,-1.082566765608551,Logistic Regression,t,339
1,170,Intercept,0.741060459640647,Logistic Regression,t,339
0,171,biomarker,-1.8865300521942714,Logistic Regression,t,339
1,171,Intercept,1.523429517000299,Logistic Regression,t,339
0,172,biomarker,-0.4078367840119184,Logistic Regression,t,339
1,172,Intercept,0.27939399016585037,Logistic Regression,t,339
0,173,biomarker,0.2425343988324766,Logistic Regression,t,339
1,173,Intercept,-0.15683572647308935,Logistic Regression,t,339
0,174,biomarker,0.02466768499904214,Logistic Regression,t,339
1,174,Intercept,-0.041794416519130864,Logistic Regression,t,339
0,175,biomarker,-0.29777672470842587,Logistic Regression,t,339
1,175,Intercept,0.1993709249638625,Logistic Regression,t,339
0,176,biomarker,0.18176039790013748,Logistic Regression,t,339
1,176,Intercept,-0.06313605315446028,Logistic Regression,t,339
0,177,biomarker,-1.6872570079251805,Logistic Regression,t,339
1,177,Intercept,1.1438390268246261,Logistic Regression,t,339
0,178,biomarker,-0.42907467770523655,Logistic Regression,t,339
1,178,Intercept,0.10618240061127394,Logistic Regression,t,339
0,179,biomarker,-1.4762758957868793,Logistic Regression,t,339
1,179,Intercept,1.0229594473036274,Logistic Regression,t,339
0,180,biomarker,1.3256813558168055,Logistic Regression,t,339
1,180,Intercept,-1.246319740083634,Logistic Regression,t,339
0,181,biomarker,3.1422719615872343,Logistic Regression,t,339
1,181,Intercept,-2.3761893402667296,Logistic Regression,t,339
0,182,biomarker,-0.3223408308048027,Logistic Regression,t,339
1,182,Intercept,0.26387185610601493,Logistic Regression,t,339
0,183,biomarker,-0.4732735054443974,Logistic Regression,t,339
1,183,Intercept,0.13753903095477132,Logistic Regression,t,339
0,184,biomarker,0.4169174013892312,Logistic Regression,t,339
1,184,Intercept,-0.2863068704799489,Logistic Regression,t,339
0,185,biomarker,0.14274125324674358,Logistic Regression,t,339
1,185,Intercept,-0.1300237394454128,Logistic Regression,t,339
0,186,biomarker,-1.388816039769962,Logistic Regression,t,339
1,186,Intercept,1.0592258376154473,Logistic Regression,t,339
0,187,biomarker,2.0905508189552364,Logistic Regression,t,339
1,187,Intercept,-1.5724986169710962,Logistic Regression,t,339
0,188,biomarker,-0.28845177743985667,Logistic Regression,t,339
1,188,Intercept,0.23560366504548938,Logistic Regression,t,339
0,189,biomarker,0.25251086401024125,Logistic Regression,t,339
1,189,Intercept,-0.20496342466339107,Logistic Regression,t,339
0,190,biomarker,4.138868807883128,Logistic Regression,t,339
1,190,Intercept,-3.1966289091443203,Logistic Regression,t,339
0,191,biomarker,1.0227649722642922,Logistic Regression,t,339
1,191,Intercept,-0.7765245763601879,Logistic Regression,t,339
0,192,biomarker,1.7943961193867086,Logistic Regression,t,339
1,192,Intercept,-1.4529656061951346,Logistic Regression,t,339
0,193,biomarker,-0.4734518039445312,Logistic Regression,t,339
1,193,Intercept,0.4229945287762415,Logistic Regression,t,339
0,194,biomarker,2.134871571788999,Logistic Regression,t,339
1,194,Intercept,-1.5566299608884873,Logistic Regression,t,339
0,195,biomarker,0.9641633767080987,Logistic Regression,t,339
1,195,Intercept,-0.7877597518369656,Logistic Regression,t,339
0,196,biomarker,-1.1386117302556558,Logistic Regression,t,339
1,196,Intercept,0.7804231143021901,Logistic Regression,t,339
0,197,biomarker,2.8711350767489034,Logistic Regression,t,339
1,197,Intercept,-2.1198876962925373,Logistic Regression,t,339
0,198,biomarker,0.43530846719277794,Logistic Regression,t,339
1,198,Intercept,-0.16941575263766134,Logistic Regression,t,339
0,199,biomarker,2.250084770262312,Logistic Regression,t,339
1,199,Intercept,-1.7608278037210774,Logistic Regression,t,339
