,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.5845238095238094,0.5625,0.5097719085837288,0.5195681511470985,0.5584821428571428,0.5535714285714286,t,475
19,19,Logistic Regression,0.75,0.65,0.4941333718962596,0.541926541926542,0.6406050739384073,0.35185185185185186,t,475
20,20,Logistic Regression,0.95,0.9375,0.5879407624380374,0.5290148448043185,0.4395299145299146,0.28571428571428575,t,475
21,21,Logistic Regression,0.8875,0.875,0.6005988794699404,0.5804054054054054,0.6805435305435306,0.611111111111111,t,475
22,22,Logistic Regression,0.925,0.8500000000000001,0.5242302064585088,0.5412335412335412,0.7074862637362638,0.6071428571428572,t,475
23,23,Logistic Regression,0.6083333333333333,0.625,0.5899971323032563,0.48221614227086185,0.6388888888888888,0.9166666666666666,t,475
24,24,Logistic Regression,0.9166666666666666,0.9,0.48722712022104825,0.5225225225225225,0.7055435305435305,0.5925925925925926,t,475
25,25,Logistic Regression,1.0,1.0,0.6513771312384461,0.5768707482993197,0.7269230769230769,0.75,t,475
26,26,Logistic Regression,0.7095238095238094,0.625,0.5151604634362636,0.5175438596491229,0.6853375790875791,0.6607142857142858,t,475
27,27,Logistic Regression,0.4583333333333333,0.44999999999999996,0.49011494472759337,0.4996534996534996,0.6761294261294262,0.5892857142857142,t,475
28,28,Logistic Regression,0.6678571428571428,0.5625,0.5428064374797451,0.5020242914979757,0.5543921356421356,0.3928571428571429,t,475
29,29,Logistic Regression,0.9666666666666666,0.95,0.5614157796738414,0.5786555786555786,0.4237012987012987,0.46296296296296297,t,475
30,30,Logistic Regression,0.7095238095238094,0.625,0.5172297252587302,0.49527027027027026,0.6309702643035977,0.4444444444444444,t,475
31,31,Logistic Regression,0.7928571428571428,0.6875,0.5339000381740023,0.5094850948509485,0.8638736263736263,0.7,t,475
32,32,Logistic Regression,0.8875,0.875,0.5410015109065502,0.5540540540540541,0.7439955106621773,0.7592592592592593,t,475
33,33,Logistic Regression,0.6977777777777778,0.55,0.49947725422808653,0.5117728531855956,0.41850649350649355,0.3571428571428571,t,475
34,34,Logistic Regression,0.9166666666666666,0.875,0.5795401408674165,0.5188933873144399,0.5104617604617604,0.5357142857142857,t,475
35,35,Logistic Regression,0.8041666666666667,0.8125,0.49336348001947833,0.508130081300813,0.532946497946498,0.19999999999999998,t,475
36,36,Logistic Regression,0.9166666666666666,0.9,0.5802502543634023,0.5650969529085872,0.6485847485847486,0.48214285714285715,t,475
37,37,Logistic Regression,0.525,0.4375,0.4997109043320848,0.5033738191632928,0.6730429292929293,0.5,t,475
38,38,Logistic Regression,0.7470238095238095,0.6875,0.5941877512694106,0.521680216802168,0.27279942279942276,0.24,t,475
39,39,Logistic Regression,0.8303571428571428,0.75,0.5642527001323078,0.497289972899729,0.6476190476190475,0.76,t,475
40,40,Logistic Regression,0.9166666666666666,0.875,0.5992303575396583,0.5161943319838057,0.5626720501720501,0.41071428571428575,t,475
41,41,Logistic Regression,0.6791666666666667,0.75,0.5213373273132015,0.516260162601626,0.7361272061272061,0.49999999999999994,t,475
42,42,Logistic Regression,0.95,0.9500000000000001,0.4774565317577704,0.5163763066202091,0.901911976911977,0.75,t,475
43,43,Logistic Regression,0.95,0.9375,0.4935143941762423,0.5128378378378379,0.8281625781625783,0.7222222222222222,t,475
44,44,Logistic Regression,1.0,1.0,0.5277189748353376,0.5222972972972972,0.44326923076923075,0.40740740740740744,t,475
45,45,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5228963797041926,0.5152354570637119,0.5161695447409733,0.3392857142857143,t,475
46,46,Logistic Regression,0.8928571428571428,0.85,0.5428130214363289,0.5401662049861495,0.6238296425796426,0.6071428571428572,t,475
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5814522618457927,0.5142276422764227,0.33663003663003666,0.3,t,475
48,48,Logistic Regression,0.8875,0.875,0.5075283024164594,0.5324324324324323,0.5805836139169472,0.33333333333333337,t,475
49,49,Logistic Regression,0.9266666666666665,0.9,0.5995722355137796,0.575609756097561,0.22043650793650793,0.25,t,475
50,50,Logistic Regression,0.7928571428571428,0.75,0.4763967467742186,0.5315315315315315,0.5356541606541606,0.37037037037037035,t,475
51,51,Logistic Regression,0.9028571428571428,0.85,0.5968816020904811,0.5356895356895357,0.7749999999999999,0.8518518518518519,t,475
52,52,Logistic Regression,1.0,1.0,0.7015500191391304,0.6465696465696466,0.5327080327080328,0.6481481481481481,t,475
53,53,Logistic Regression,0.875,0.75,0.4443747164767607,0.5102599179206566,0.8203465515965517,0.5,t,475
54,54,Logistic Regression,1.0,1.0,0.5965349577090743,0.5731707317073171,0.4472527472527472,0.5,t,475
55,55,Logistic Regression,0.8928571428571428,0.8125,0.5185856594221152,0.5195681511470985,0.6171092796092796,0.5178571428571429,t,475
56,56,Logistic Regression,0.5011904761904762,0.55,0.5037420782968237,0.5010395010395011,0.5925805675805675,0.5,t,475
57,57,Logistic Regression,0.7928571428571428,0.75,0.5809788526559165,0.5270833333333333,0.5123316498316498,0.4814814814814815,t,475
58,58,Logistic Regression,0.5845238095238094,0.5625,0.4709170114356019,0.47094594594594597,0.4918803418803419,0.5185185185185186,t,475
59,59,Logistic Regression,0.95,0.9500000000000001,0.5616359173530978,0.5377685377685378,0.6370610870610871,0.40740740740740733,t,475
60,60,Logistic Regression,0.8125,0.75,0.5393639165318894,0.5319444444444444,0.8505050505050505,0.66,t,475
61,61,Logistic Regression,0.9166666666666666,0.875,0.5885285223257447,0.5972972972972973,0.6075396825396825,0.6851851851851851,t,475
62,62,Logistic Regression,0.6488095238095237,0.4375,0.5521813931021455,0.4905405405405405,0.6453703703703704,0.6481481481481481,t,475
63,63,Logistic Regression,0.9166666666666666,0.875,0.5689944545408608,0.5331081081081082,0.4434824434824435,0.537037037037037,t,475
64,64,Logistic Regression,0.875,0.8,0.5511473000201277,0.556786703601108,0.4999736374736375,0.39285714285714285,t,475
65,65,Logistic Regression,1.0,1.0,0.52140695527648,0.5303643724696356,0.7140151515151515,0.5714285714285714,t,475
66,66,Logistic Regression,0.7291666666666666,0.625,0.45261073640906985,0.48775510204081635,0.8394423758060121,0.5227272727272727,t,475
67,67,Logistic Regression,1.0,1.0,0.5901366917277453,0.5546558704453441,0.7118437118437118,0.6071428571428572,t,475
68,68,Logistic Regression,0.8303571428571428,0.75,0.5630434624278068,0.5256410256410255,0.5167542774685632,0.4107142857142857,t,475
69,69,Logistic Regression,0.9666666666666666,0.95,0.5313846163326265,0.5093555093555093,0.7568910256410256,0.6428571428571428,t,475
70,70,Logistic Regression,0.9266666666666665,0.9,0.5997502303514987,0.5347222222222222,0.3673992673992673,0.44,t,475
71,71,Logistic Regression,0.8541666666666666,0.85,0.48582041154362077,0.503118503118503,0.8691718775052109,0.8518518518518519,t,475
72,72,Logistic Regression,0.7321428571428572,0.5,0.5429924478255369,0.5269905533063427,0.5626373626373626,0.5178571428571428,t,475
73,73,Logistic Regression,0.95,0.9500000000000001,0.5677722737981167,0.5673611111111111,0.45291005291005293,0.5555555555555556,t,475
74,74,Logistic Regression,1.0,1.0,0.546753491577296,0.5418353576248313,0.4562229437229437,0.2857142857142857,t,475
75,75,Logistic Regression,1.0,1.0,0.5166262082791769,0.5090277777777779,0.8719336219336219,0.72,t,475
76,76,Logistic Regression,0.75,0.5625,0.4827315621670885,0.4939189189189189,0.6895400895400896,0.5925925925925926,t,475
77,77,Logistic Regression,0.6666666666666666,0.5,0.47254482621591953,0.47165991902834004,0.43181818181818177,0.23214285714285715,t,475
78,78,Logistic Regression,0.6916666666666667,0.625,0.5210171271634545,0.5067567567567568,0.7202972952972952,0.5925925925925926,t,475
79,79,Logistic Regression,0.8125,0.75,0.5897506261633829,0.544005544005544,0.737901912901913,0.7222222222222223,t,475
80,80,Logistic Regression,0.775,0.625,0.49737040528318965,0.5027210884353741,0.6476258589894953,0.34090909090909094,t,475
81,81,Logistic Regression,0.8875,0.875,0.5335781291608186,0.5418918918918918,0.5182237515570849,0.33333333333333337,t,475
82,82,Logistic Regression,0.925,0.8500000000000001,0.5852502931217871,0.5533240997229917,0.6723665223665223,0.5714285714285714,t,475
83,83,Logistic Regression,0.625,0.4375,0.516645464606189,0.5087719298245614,0.47922077922077927,0.46428571428571425,t,475
84,84,Logistic Regression,0.8928571428571428,0.85,0.5890269155660617,0.5363825363825364,0.5638654555321221,0.2592592592592592,t,475
85,85,Logistic Regression,1.0,1.0,0.5025317489922965,0.5006747638326585,0.49727564102564104,0.2142857142857143,t,475
86,86,Logistic Regression,0.9428571428571428,0.9,0.5328678162046254,0.5738045738045738,0.5480654761904761,0.5178571428571428,t,475
87,87,Logistic Regression,0.6083333333333333,0.625,0.5482578811189074,0.51889338731444,0.4252604538318824,0.2857142857142857,t,475
88,88,Logistic Regression,0.8928571428571428,0.8125,0.42254598839534385,0.4849521203830369,0.6816530691530691,0.16666666666666669,t,475
89,89,Logistic Regression,0.5595238095238095,0.5,0.5131719257236815,0.5094594594594595,0.49642857142857144,0.4444444444444445,t,475
90,90,Logistic Regression,0.7277777777777779,0.6000000000000001,0.6072390285012945,0.5017421602787456,0.6394230769230769,0.5909090909090908,t,475
91,91,Logistic Regression,1.0,1.0,0.6095511447349679,0.5540166204986149,0.5482683982683982,0.5,t,475
92,92,Logistic Regression,0.5428571428571428,0.5,0.5463722479541415,0.49527665317139,0.7415140415140415,0.6071428571428572,t,475
93,93,Logistic Regression,1.0,1.0,0.5230158893898814,0.5225225225225225,0.5976190476190476,0.5357142857142857,t,475
94,94,Logistic Regression,0.7708333333333333,0.75,0.5323838577382279,0.5107962213225371,0.6614306328592043,0.6785714285714286,t,475
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5521190261044022,0.5587044534412955,0.8051406926406927,0.7142857142857143,t,475
96,96,Logistic Regression,0.8166666666666667,0.75,0.5616422418511002,0.5263157894736842,0.5380429094714809,0.5178571428571428,t,475
97,97,Logistic Regression,0.6791666666666667,0.75,0.5249465104829648,0.5013513513513513,0.6326519159852493,0.4074074074074074,t,475
98,98,Logistic Regression,1.0,1.0,0.5837521551923669,0.5844594594594593,0.3348845598845599,0.29629629629629634,t,475
99,99,Logistic Regression,0.6220238095238095,0.625,0.5263089953345316,0.5020242914979757,0.4958603896103896,0.41071428571428575,t,475
100,100,Logistic Regression,0.6428571428571428,0.5,0.5722857885697773,0.502710027100271,0.4247619047619047,0.54,t,475
101,101,Logistic Regression,0.6666666666666666,0.6,0.5802415050576158,0.5186980609418282,0.5795100732600732,0.5535714285714286,t,475
102,102,Logistic Regression,0.875,0.75,0.5813199283556957,0.5412162162162162,0.39242424242424245,0.4444444444444445,t,475
103,103,Logistic Regression,0.9111111111111112,0.8,0.6285470312289311,0.6126126126126126,0.3598124098124098,0.35185185185185186,t,475
104,104,Logistic Regression,0.8928571428571428,0.85,0.5604819737308605,0.5339335180055401,0.49861111111111106,0.375,t,475
105,105,Logistic Regression,1.0,1.0,0.5480705716893528,0.5294525294525294,0.43495076352219214,0.39285714285714285,t,475
106,106,Logistic Regression,0.8303571428571428,0.75,0.5535017636271963,0.5426829268292683,0.6833866133866133,0.52,t,475
107,107,Logistic Regression,0.6791666666666667,0.75,0.5246682212020061,0.5169376693766938,0.5757700632700633,0.3,t,475
108,108,Logistic Regression,0.625,0.4375,0.4422752805159684,0.4965986394557823,0.7857798766889675,0.5454545454545454,t,475
109,109,Logistic Regression,0.5961904761904762,0.55,0.5792942668205736,0.5329175329175329,0.6123316498316498,0.537037037037037,t,475
110,110,Logistic Regression,0.5666666666666667,0.5625,0.5249492831315787,0.5087719298245614,0.7112980769230769,0.6785714285714286,t,475
111,111,Logistic Regression,1.0,1.0,0.5375567682084694,0.520945945945946,0.394510582010582,0.4444444444444445,t,475
112,112,Logistic Regression,0.8541666666666666,0.8125,0.5646548244308554,0.5641891891891893,0.6515873015873016,0.5740740740740741,t,475
113,113,Logistic Regression,0.48214285714285715,0.44999999999999996,0.4798359948299148,0.5145833333333334,0.625467032967033,0.38,t,475
114,114,Logistic Regression,0.6416666666666666,0.6,0.5066187932870589,0.4857934857934858,0.6314445970695971,0.5892857142857143,t,475
115,115,Logistic Regression,0.5666666666666667,0.5625,0.6012911196809748,0.5277027027027028,0.458041958041958,0.462962962962963,t,475
116,116,Logistic Regression,0.8303571428571428,0.8,0.49442962307529503,0.5017421602787456,0.9686586141131597,0.9090909090909091,t,475
117,117,Logistic Regression,0.5666666666666667,0.5625,0.571847340626718,0.5195681511470985,0.5167277167277167,0.5178571428571428,t,475
118,118,Logistic Regression,0.8541666666666666,0.8125,0.6200298887795797,0.6214574898785424,0.603720238095238,0.4642857142857143,t,475
119,119,Logistic Regression,0.8928571428571428,0.8125,0.603860266160853,0.5453929539295393,0.530952380952381,0.7000000000000001,t,475
120,120,Logistic Regression,0.8041666666666667,0.8125,0.5893378998978619,0.5323886639676113,0.4363636363636364,0.3571428571428571,t,475
121,121,Logistic Regression,0.95,0.9500000000000001,0.5096261628518838,0.5282229965156794,0.597519904338086,0.1590909090909091,t,475
122,122,Logistic Regression,0.7470238095238095,0.6875,0.5683642972438734,0.5108108108108108,0.35010545010545013,0.31481481481481477,t,475
123,123,Logistic Regression,0.7708333333333333,0.8,0.5368200943146757,0.5329175329175329,0.7193019943019943,0.5555555555555556,t,475
124,124,Logistic Regression,0.7095238095238094,0.625,0.5715526161798433,0.4905149051490515,0.3232034632034632,0.38000000000000006,t,475
125,125,Logistic Regression,0.9111111111111112,0.8,0.5176671258373925,0.48125000000000007,0.6492683242683244,0.4814814814814815,t,475
126,126,Logistic Regression,0.7470238095238095,0.6875,0.5501663187765173,0.4905405405405405,0.5394827394827395,0.33333333333333326,t,475
127,127,Logistic Regression,0.5428571428571428,0.6,0.5476505734615468,0.5090027700831025,0.5151515151515151,0.2678571428571429,t,475
128,128,Logistic Regression,0.6458333333333333,0.6875,0.5227712594613679,0.5195681511470984,0.6159863945578231,0.4464285714285714,t,475
129,129,Logistic Regression,0.95,0.9500000000000001,0.6493882029118281,0.6015246015246015,0.48556998556998554,0.46428571428571425,t,475
130,130,Logistic Regression,0.95,0.9375,0.5215453287052771,0.5501355013550135,0.8124531024531024,0.68,t,475
131,131,Logistic Regression,0.6458333333333333,0.6875,0.500449983395817,0.5040540540540541,0.5451465201465201,0.35185185185185186,t,475
132,132,Logistic Regression,0.875,0.75,0.5820626878603451,0.5411605937921727,0.4299603174603175,0.25,t,475
133,133,Logistic Regression,0.7470238095238095,0.6875,0.5549037454539214,0.5148648648648648,0.45952380952380945,0.33333333333333337,t,475
134,134,Logistic Regression,0.5666666666666667,0.65,0.5061646847827268,0.5218295218295218,0.6110408110408111,0.5,t,475
135,135,Logistic Regression,0.8928571428571428,0.8125,0.6217703253612146,0.5467479674796748,0.3383333333333333,0.44000000000000006,t,475
136,136,Logistic Regression,0.75,0.65,0.5020703760079361,0.4864864864864865,0.6507834757834758,0.48148148148148145,t,475
137,137,Logistic Regression,0.8166666666666667,0.75,0.6064468997597603,0.5006756756756756,0.4669312169312169,0.5370370370370371,t,475
138,138,Logistic Regression,0.9166666666666666,0.9,0.5462743348319953,0.6070686070686071,0.7754079254079256,0.6481481481481481,t,475
139,139,Logistic Regression,0.8303571428571428,0.75,0.6036671346837037,0.529251700680272,0.5818452380952381,0.6363636363636364,t,475
140,140,Logistic Regression,0.9166666666666666,0.9,0.5233248359945041,0.544005544005544,0.6519511352844687,0.5555555555555556,t,475
141,141,Logistic Regression,0.9166666666666666,0.875,0.4888399280669339,0.5074224021592443,0.5356833642547929,0.375,t,475
142,142,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4951386951629042,0.48055555555555557,0.9353174603174602,0.8400000000000001,t,475
143,143,Logistic Regression,0.925,0.8500000000000001,0.5664321377126792,0.47619047619047616,0.4880952380952381,0.5277777777777778,t,475
144,144,Logistic Regression,0.7861904761904761,0.75,0.6627685740368612,0.5805555555555556,0.5235897435897436,0.56,t,475
145,145,Logistic Regression,0.95,0.9375,0.6054561784102793,0.568825910931174,0.5070905285190999,0.4821428571428571,t,475
146,146,Logistic Regression,0.95,0.9375,0.5452161818068019,0.582995951417004,0.6101887695637696,0.6071428571428572,t,475
147,147,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5126446205480448,0.5135135135135135,0.4805555555555555,0.5,t,475
148,148,Logistic Regression,0.8541666666666666,0.8125,0.5256671043620113,0.4946018893387314,0.4375592661306947,0.4285714285714286,t,475
149,149,Logistic Regression,0.7416666666666667,0.65,0.5360972861416436,0.5270833333333333,0.5366666666666666,0.72,t,475
150,150,Logistic Regression,0.8875,0.9,0.5491090142119811,0.5339335180055401,0.4682230963480963,0.3035714285714286,t,475
151,151,Logistic Regression,0.5099206349206349,0.45,0.5433345543272344,0.5124653739612189,0.6556818181818181,0.5357142857142857,t,475
152,152,Logistic Regression,0.475,0.45,0.5420649688332091,0.48995148995148996,0.4381828488971346,0.42857142857142855,t,475
153,153,Logistic Regression,0.9166666666666666,0.875,0.5904235221342635,0.4905149051490515,0.45238095238095233,0.64,t,475
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.639250232648554,0.5225718194254446,0.41666666666666663,0.8076923076923077,t,475
155,155,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5787043368377865,0.49792243767313016,0.40121545121545127,0.30357142857142855,t,475
156,156,Logistic Regression,0.925,0.8500000000000001,0.5295840715457067,0.4913374913374914,0.5413877788877789,0.44642857142857145,t,475
157,157,Logistic Regression,0.875,0.75,0.5138121011554357,0.5047233468286101,0.5885531135531136,0.4107142857142857,t,475
158,158,Logistic Regression,0.8261904761904761,0.75,0.49653197098482094,0.5145429362880887,0.564233385661957,0.4821428571428571,t,475
159,159,Logistic Regression,0.95,0.9375,0.5412520918235284,0.5135135135135135,0.4958624708624709,0.4444444444444444,t,475
160,160,Logistic Regression,1.0,1.0,0.6008740831818424,0.5817567567567568,0.6236263736263736,0.5555555555555556,t,475
161,161,Logistic Regression,1.0,1.0,0.5509511884179112,0.645578231292517,0.6634683498319861,0.3409090909090909,t,475
162,162,Logistic Regression,0.6916666666666667,0.5625,0.5266608718222191,0.49727891156462584,0.6150162968344786,0.1590909090909091,t,475
163,163,Logistic Regression,0.9028571428571428,0.85,0.530341610168471,0.4736842105263158,0.6654761904761903,0.6607142857142857,t,475
164,164,Logistic Regression,0.875,0.8,0.5688402004353168,0.5495495495495496,0.5095416928750263,0.3148148148148148,t,475
165,165,Logistic Regression,0.7333333333333333,0.6875,0.5668764687551645,0.47975708502024295,0.3894771894771894,0.30357142857142855,t,475
166,166,Logistic Regression,0.6349206349206349,0.5,0.6071743264910584,0.5111111111111111,0.416967291967292,0.5185185185185185,t,475
167,167,Logistic Regression,0.8166666666666667,0.75,0.5633694806540024,0.4824561403508772,0.5128427128427128,0.5178571428571428,t,475
168,168,Logistic Regression,0.6916666666666667,0.625,0.5486910853713951,0.49797297297297305,0.5746913580246913,0.3148148148148148,t,475
169,169,Logistic Regression,0.95,0.9375,0.624227716385648,0.5539811066126856,0.6073187229437229,0.5,t,475
170,170,Logistic Regression,0.6777777777777778,0.6,0.5299586760120061,0.5121275121275122,0.560040885040885,0.4444444444444444,t,475
171,171,Logistic Regression,0.9111111111111112,0.8,0.5212135193127269,0.5034722222222223,0.5191558441558441,0.54,t,475
172,172,Logistic Regression,0.8875,0.875,0.5021042868911257,0.4892037786774629,0.5410984848484848,0.44642857142857145,t,475
173,173,Logistic Regression,0.7928571428571428,0.6875,0.5545324756032024,0.520242914979757,0.8328754578754578,0.7857142857142857,t,475
174,174,Logistic Regression,0.8875,0.9,0.5231433943911695,0.4889196675900277,0.5793612637362637,0.5178571428571428,t,475
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5567397691929408,0.5664819944598337,0.7625811688311688,0.7142857142857143,t,475
176,176,Logistic Regression,0.9166666666666666,0.9,0.5427432653663421,0.4958333333333334,0.5752136752136753,0.5370370370370371,t,475
177,177,Logistic Regression,0.7928571428571428,0.75,0.548960200640289,0.4916666666666667,0.9133866133866134,0.78,t,475
178,178,Logistic Regression,0.6388888888888888,0.8,0.4788272395809845,0.5374149659863945,0.8793361730861732,0.6111111111111112,t,475
179,179,Logistic Regression,0.8875,0.875,0.588828592216903,0.5601351351351351,0.5117863617863618,0.2777777777777778,t,475
180,180,Logistic Regression,1.0,1.0,0.45360607038872963,0.5405214940098662,0.9394966144966141,0.6538461538461539,t,475
181,181,Logistic Regression,0.9166666666666666,0.875,0.5187056086299913,0.4925775978407557,0.7857600732600732,0.625,t,475
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5678304764087825,0.5843454790823213,0.3860235003092146,0.26785714285714285,t,475
183,183,Logistic Regression,0.8303571428571428,0.8,0.4899501631216426,0.5118055555555556,0.9170482295482295,0.8,t,475
184,184,Logistic Regression,0.9166666666666666,0.9,0.5660429218437714,0.5211365211365211,0.36021716378859236,0.1964285714285714,t,475
185,185,Logistic Regression,0.8303571428571428,0.8,0.5885067523992987,0.5574792243767313,0.6854978354978355,0.625,t,475
186,186,Logistic Regression,0.6416666666666666,0.6,0.5508790911379818,0.4909972299168975,0.4304552590266876,0.30357142857142855,t,475
187,187,Logistic Regression,0.9166666666666666,0.875,0.49500483719748667,0.5013495276653172,0.7387362637362638,0.6785714285714285,t,475
188,188,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5392996579093279,0.5166204986149585,0.488011988011988,0.4464285714285714,t,475
189,189,Logistic Regression,0.5277777777777777,0.5,0.5452004898899154,0.49203049203049204,0.5597781847781848,0.4074074074074074,t,475
190,190,Logistic Regression,0.6178571428571429,0.55,0.5268246713892635,0.5162855162855163,0.8487093153759822,0.7592592592592592,t,475
191,191,Logistic Regression,0.7708333333333333,0.75,0.6062831057659105,0.5863697705802968,0.5306818181818181,0.4107142857142857,t,475
192,192,Logistic Regression,1.0,1.0,0.5732441457650408,0.6090785907859079,0.861111111111111,0.6599999999999999,t,475
193,193,Logistic Regression,0.8041666666666667,0.8125,0.6381014882742859,0.5831081081081081,0.45823620823620825,0.5370370370370371,t,475
194,194,Logistic Regression,0.9428571428571428,0.9,0.5387556214277793,0.5429362880886427,0.44455782312925174,0.35714285714285715,t,475
195,195,Logistic Regression,0.95,0.9375,0.49856272973598914,0.5405405405405406,0.681657848324515,0.6296296296296297,t,475
196,196,Logistic Regression,1.0,1.0,0.5312083535149085,0.5791666666666666,0.7919753086419754,0.7592592592592593,t,475
197,197,Logistic Regression,0.7683333333333333,0.7,0.5653751349154718,0.5200831024930748,0.4182840968555254,0.375,t,475
198,198,Logistic Regression,0.8928571428571428,0.8125,0.6081978361492337,0.5061224489795919,0.45892857142857146,0.4772727272727273,t,475
199,199,Logistic Regression,0.6916666666666667,0.7,0.4934886821433483,0.5024255024255024,0.6107142857142858,0.5,t,475
