,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5450884451482128,0.5209176788124157,0.3229155764870051,0.05357142857142857,t,409
1,1,Logistic Regression,0.8875,0.875,0.5626189180348733,0.5608108108108109,0.5191358024691357,0.3148148148148148,t,409
2,2,Logistic Regression,1.0,1.0,0.5778971123898357,0.5634278002699056,0.4591804029304029,0.26785714285714285,t,409
3,3,Logistic Regression,0.7453968253968253,0.55,0.5915421409850687,0.5270083102493075,0.4245801817230389,0.3035714285714285,t,409
4,4,Logistic Regression,0.8541666666666666,0.85,0.6454070143903334,0.5592515592515592,0.43511726368869225,0.4285714285714286,t,409
5,5,Logistic Regression,1.0,1.0,0.6601304063178017,0.5743801652892562,0.5833333333333333,0.9230769230769231,t,409
6,6,Logistic Regression,0.8444444444444443,0.7,0.5721118622219719,0.5329175329175329,0.36663059163059164,0.3703703703703704,t,409
7,7,Logistic Regression,0.8303571428571428,0.75,0.4450336374801536,0.5121951219512195,0.5868109668109668,0.32,t,409
8,8,Logistic Regression,0.8928571428571428,0.8125,0.5279959986392735,0.5299319727891157,0.8315462315462316,0.5909090909090908,t,409
9,9,Logistic Regression,0.7861904761904761,0.75,0.6331687762774667,0.5976454293628809,0.5414442700156986,0.4642857142857143,t,409
10,10,Logistic Regression,0.7321428571428572,0.6,0.5573440757444175,0.48925848925848925,0.4968660968660968,0.24074074074074076,t,409
11,11,Logistic Regression,0.6787301587301587,0.5,0.5640198724815255,0.5502425502425502,0.32066822066822065,0.24074074074074078,t,409
12,12,Logistic Regression,0.5666666666666667,0.65,0.4891535773205037,0.49930747922437674,0.7206807081807082,0.5714285714285714,t,409
13,13,Logistic Regression,0.8928571428571428,0.8125,0.5448732297572958,0.5182926829268293,0.6809598734598735,0.48000000000000004,t,409
14,14,Logistic Regression,1.0,1.0,0.4928105241943443,0.5040650406504065,0.6145399045399046,0.26,t,409
15,15,Logistic Regression,0.8875,0.875,0.539775292057733,0.5635135135135134,0.7075066908400243,0.5740740740740741,t,409
16,16,Logistic Regression,0.9166666666666666,0.875,0.5535821943053862,0.5067476383265858,0.5542647828362115,0.42857142857142855,t,409
17,17,Logistic Regression,0.6458333333333333,0.6875,0.5547383926020527,0.5087719298245614,0.7269317983603698,0.625,t,409
18,18,Logistic Regression,0.7470238095238095,0.75,0.556923873963655,0.5380886426592798,0.5700660450660451,0.3571428571428571,t,409
19,19,Logistic Regression,0.6678571428571428,0.5625,0.5086480622476844,0.48716216216216224,0.5636650386650387,0.38888888888888884,t,409
20,20,Logistic Regression,0.8583333333333333,0.75,0.5209442690378902,0.5148995148995149,0.4693639693639693,0.3035714285714286,t,409
21,21,Logistic Regression,0.875,0.8,0.5128450099198524,0.5592515592515592,0.7557498057498058,0.6481481481481481,t,409
22,22,Logistic Regression,0.8875,0.9,0.5183345655344217,0.5173130193905817,0.7033435314685315,0.6607142857142857,t,409
23,23,Logistic Regression,0.95,0.9375,0.5745043225761138,0.49863201094391246,0.5317460317460317,0.8333333333333334,t,409
24,24,Logistic Regression,0.9666666666666666,0.95,0.525559318853239,0.5395833333333333,0.617979242979243,0.42592592592592593,t,409
25,25,Logistic Regression,0.9028571428571428,0.85,0.6078208796562363,0.5832752613240418,0.3269230769230769,0.5227272727272727,t,409
26,26,Logistic Regression,0.8303571428571428,0.75,0.5146709923878673,0.524966261808367,0.8685897435897436,0.7857142857142857,t,409
27,27,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5724627080085172,0.4840720221606648,0.4816849816849817,0.5,t,409
28,28,Logistic Regression,0.8303571428571428,0.75,0.5179620760423432,0.50472334682861,0.5826923076923076,0.39285714285714285,t,409
29,29,Logistic Regression,0.8261904761904761,0.75,0.5601697749522795,0.5641025641025641,0.6926638176638177,0.6666666666666667,t,409
30,30,Logistic Regression,0.8875,0.9,0.5456610924679766,0.5592515592515592,0.6277047027047027,0.5555555555555556,t,409
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5555871696522925,0.5333333333333333,0.8264757464757464,0.7,t,409
32,32,Logistic Regression,1.0,1.0,0.5211121530745773,0.5537075537075538,0.7315153981820648,0.6296296296296297,t,409
33,33,Logistic Regression,0.6861904761904761,0.7,0.6270737587449078,0.5339335180055402,0.7359366823652538,0.7142857142857142,t,409
34,34,Logistic Regression,0.8875,0.875,0.5052944259180665,0.5080971659919029,0.5428571428571428,0.48214285714285715,t,409
35,35,Logistic Regression,1.0,1.0,0.5163512285468994,0.5729166666666666,0.7262554112554112,0.48000000000000004,t,409
36,36,Logistic Regression,1.0,1.0,0.5239402742256581,0.5553306342780027,0.622870879120879,0.4464285714285714,t,409
37,37,Logistic Regression,0.6916666666666667,0.625,0.6071634227001611,0.5607287449392713,0.7756410256410257,0.625,t,409
38,38,Logistic Regression,0.8875,0.875,0.5316916685259989,0.5291327913279134,0.2675396825396825,0.24000000000000002,t,409
39,39,Logistic Regression,0.5726190476190476,0.45,0.5352227369366,0.49097222222222225,0.42329004329004327,0.62,t,409
40,40,Logistic Regression,0.6916666666666667,0.5625,0.48214163702306256,0.5013495276653172,0.428639763014763,0.25,t,409
41,41,Logistic Regression,0.7291666666666666,0.625,0.501138635672983,0.4932249322493225,0.7220337995337994,0.45999999999999996,t,409
42,42,Logistic Regression,0.95,0.9375,0.5237346416171497,0.5918367346938775,0.8375869080414534,0.7045454545454545,t,409
43,43,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6279285299284539,0.6104166666666667,0.810968660968661,0.6666666666666667,t,409
44,44,Logistic Regression,0.8166666666666667,0.8,0.533423209985334,0.48541666666666666,0.36418858918858926,0.3888888888888889,t,409
45,45,Logistic Regression,0.885,0.8,0.5545725649245161,0.5325484764542936,0.506235827664399,0.5714285714285714,t,409
46,46,Logistic Regression,0.7928571428571428,0.75,0.5593214040505058,0.5907202216066482,0.5791666666666666,0.4107142857142857,t,409
47,47,Logistic Regression,0.7416666666666667,0.65,0.5148990218427596,0.4493055555555556,0.3067932067932068,0.38,t,409
48,48,Logistic Regression,0.6916666666666667,0.625,0.5206025949033439,0.5175675675675675,0.4870950037616704,0.24074074074074073,t,409
49,49,Logistic Regression,0.925,0.8500000000000001,0.6813847053083985,0.5937282229965157,0.2527146464646465,0.36363636363636365,t,409
50,50,Logistic Regression,0.8041666666666667,0.8125,0.4868145995227611,0.4878378378378378,0.6657687991021324,0.5,t,409
51,51,Logistic Regression,0.8766666666666667,0.85,0.513403463818362,0.5114345114345114,0.7468253968253968,0.7777777777777778,t,409
52,52,Logistic Regression,1.0,1.0,0.580690234930524,0.5527777777777778,0.3714285714285715,0.3888888888888889,t,409
53,53,Logistic Regression,0.8611111111111112,0.75,0.5358204435020056,0.49789915966386555,0.7901547526547529,0.3611111111111111,t,409
54,54,Logistic Regression,0.8261904761904761,0.75,0.5530557802232409,0.5347222222222222,0.41168831168831166,0.4,t,409
55,55,Logistic Regression,0.8541666666666666,0.85,0.48535311362429323,0.49722991689750695,0.46966991341991343,0.35714285714285715,t,409
56,56,Logistic Regression,0.8928571428571428,0.85,0.5266444668635824,0.5578655578655578,0.8225589225589227,0.6666666666666667,t,409
57,57,Logistic Regression,0.6678571428571428,0.5625,0.5595736546019611,0.5466216216216215,0.5537037037037037,0.6851851851851852,t,409
58,58,Logistic Regression,0.7928571428571428,0.6875,0.5559426517585934,0.5283783783783784,0.42500000000000004,0.48148148148148145,t,409
59,59,Logistic Regression,0.8875,0.9,0.5548348829804308,0.5204435204435204,0.5674782008115342,0.42592592592592593,t,409
60,60,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4846011430078019,0.5402777777777777,0.8911796536796536,0.7200000000000001,t,409
61,61,Logistic Regression,0.8875,0.875,0.549849419988466,0.5405405405405406,0.5375,0.6851851851851852,t,409
62,62,Logistic Regression,0.525952380952381,0.4,0.5872153273711153,0.5232155232155232,0.548015873015873,0.537037037037037,t,409
63,63,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6145050799739379,0.5395833333333333,0.4807692307692307,0.5370370370370371,t,409
64,64,Logistic Regression,0.7470238095238095,0.75,0.5319656278623942,0.5020775623268698,0.4791403041403042,0.375,t,409
65,65,Logistic Regression,0.7470238095238095,0.75,0.6334168391263878,0.6114958448753463,0.5304563492063492,0.4642857142857143,t,409
66,66,Logistic Regression,0.6916666666666667,0.5625,0.48167001392492215,0.5034013605442176,0.6035805103986921,0.18181818181818182,t,409
67,67,Logistic Regression,1.0,1.0,0.49833468856693564,0.4622132253711201,0.5153370439084725,0.49999999999999994,t,409
68,68,Logistic Regression,0.6428571428571428,0.5,0.5341182607838012,0.49055330634278,0.49212454212454215,0.3392857142857143,t,409
69,69,Logistic Regression,0.7182539682539683,0.55,0.5236322297590571,0.4993074792243767,0.5578869047619047,0.5714285714285715,t,409
70,70,Logistic Regression,0.5666666666666667,0.5625,0.5173788796246812,0.4769647696476965,0.5981351981351981,0.52,t,409
71,71,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5075723988523779,0.5031185031185031,0.8949294532627867,0.8148148148148148,t,409
72,72,Logistic Regression,0.4444444444444444,0.4,0.49707083098414995,0.5204435204435205,0.5206959706959706,0.49999999999999994,t,409
73,73,Logistic Regression,0.81,0.8,0.5009707704050663,0.4885654885654885,0.6138888888888888,0.6111111111111112,t,409
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5224896596094879,0.5263157894736842,0.5977910977910978,0.4821428571428572,t,409
75,75,Logistic Regression,0.7470238095238095,0.75,0.5671017772592508,0.4986111111111111,0.8782142857142857,0.74,t,409
76,76,Logistic Regression,0.7333333333333333,0.75,0.5581119198853459,0.5072765072765073,0.6167388167388168,0.5185185185185185,t,409
77,77,Logistic Regression,0.8928571428571428,0.8125,0.530769814570316,0.543859649122807,0.5598415473415473,0.5357142857142858,t,409
