,bootstrap,feature,importance,model,distribution,seed
1,34,Intercept,-0.40382820995633223,Logistic Regression,t,145
0,35,biomarker,2.052318894386075,Logistic Regression,t,145
1,35,Intercept,-1.1130643341292195,Logistic Regression,t,145
0,36,biomarker,-0.15305934836270013,Logistic Regression,t,145
1,36,Intercept,0.04220156590375751,Logistic Regression,t,145
0,37,biomarker,0.36208296423233916,Logistic Regression,t,145
1,37,Intercept,-0.1709276638738579,Logistic Regression,t,145
0,38,biomarker,-0.7681937127838052,Logistic Regression,t,145
1,38,Intercept,0.49205653343940337,Logistic Regression,t,145
0,39,biomarker,0.7812490082239232,Logistic Regression,t,145
1,39,Intercept,-0.2341536251720233,Logistic Regression,t,145
0,40,biomarker,-0.24793788244113402,Logistic Regression,t,145
1,40,Intercept,0.09673657554017392,Logistic Regression,t,145
0,41,biomarker,-0.46673582603570657,Logistic Regression,t,145
1,41,Intercept,0.08303665861970856,Logistic Regression,t,145
0,42,biomarker,0.9985326322943578,Logistic Regression,t,145
1,42,Intercept,-0.5865880365165259,Logistic Regression,t,145
0,43,biomarker,0.4571337171369487,Logistic Regression,t,145
1,43,Intercept,-0.2688383165265684,Logistic Regression,t,145
0,44,biomarker,-1.0824784879485234,Logistic Regression,t,145
1,44,Intercept,0.5221060154454448,Logistic Regression,t,145
0,45,biomarker,0.13342247651700354,Logistic Regression,t,145
1,45,Intercept,-0.03596684438017085,Logistic Regression,t,145
0,46,biomarker,1.2219926318333627,Logistic Regression,t,145
1,46,Intercept,-0.5448097060942556,Logistic Regression,t,145
0,47,biomarker,0.6004073794700642,Logistic Regression,t,145
1,47,Intercept,-0.18597695032723102,Logistic Regression,t,145
0,48,biomarker,0.54329274351269,Logistic Regression,t,145
1,48,Intercept,-0.31416191276743927,Logistic Regression,t,145
0,49,biomarker,-2.0088525581125283,Logistic Regression,t,145
1,49,Intercept,1.033563442674906,Logistic Regression,t,145
0,50,biomarker,-1.1520139944360899,Logistic Regression,t,145
1,50,Intercept,0.4779480186724946,Logistic Regression,t,145
0,51,biomarker,-0.9501337018136877,Logistic Regression,t,145
1,51,Intercept,0.4864408523872284,Logistic Regression,t,145
0,52,biomarker,-0.8710355789633911,Logistic Regression,t,145
1,52,Intercept,0.44761236646074365,Logistic Regression,t,145
0,53,biomarker,0.1612131470387625,Logistic Regression,t,145
1,53,Intercept,-0.2829854368255944,Logistic Regression,t,145
0,54,biomarker,-1.0781880336409864,Logistic Regression,t,145
1,54,Intercept,0.5830447682220267,Logistic Regression,t,145
0,55,biomarker,0.4268069006351295,Logistic Regression,t,145
1,55,Intercept,-0.20900347478199102,Logistic Regression,t,145
0,56,biomarker,0.3363961868837973,Logistic Regression,t,145
1,56,Intercept,-0.21605152885869028,Logistic Regression,t,145
0,57,biomarker,1.559005785494175,Logistic Regression,t,145
1,57,Intercept,-0.5923411403547603,Logistic Regression,t,145
0,58,biomarker,0.2913723528630591,Logistic Regression,t,145
1,58,Intercept,-0.056642276689884606,Logistic Regression,t,145
0,59,biomarker,0.11737503447332197,Logistic Regression,t,145
1,59,Intercept,-0.12125876827216768,Logistic Regression,t,145
0,60,biomarker,-0.13260506001488429,Logistic Regression,t,145
1,60,Intercept,-0.060058455581501406,Logistic Regression,t,145
0,61,biomarker,2.288773460583551,Logistic Regression,t,145
1,61,Intercept,-0.9068188724243613,Logistic Regression,t,145
0,62,biomarker,0.18632229944227585,Logistic Regression,t,145
1,62,Intercept,-0.012474233298481893,Logistic Regression,t,145
0,63,biomarker,0.4395728522964919,Logistic Regression,t,145
1,63,Intercept,-0.1203956473937373,Logistic Regression,t,145
0,64,biomarker,-1.2022779066162086,Logistic Regression,t,145
1,64,Intercept,0.547778900477697,Logistic Regression,t,145
0,65,biomarker,-1.9265706668596931,Logistic Regression,t,145
1,65,Intercept,0.8072485380751677,Logistic Regression,t,145
0,66,biomarker,0.563480094325092,Logistic Regression,t,145
1,66,Intercept,-0.4030468820798118,Logistic Regression,t,145
0,67,biomarker,1.1504610480779094,Logistic Regression,t,145
1,67,Intercept,-0.44916709290009377,Logistic Regression,t,145
0,68,biomarker,0.5792173257282375,Logistic Regression,t,145
1,68,Intercept,-0.23326337938723335,Logistic Regression,t,145
0,69,biomarker,0.24061746783348742,Logistic Regression,t,145
1,69,Intercept,-0.12810097769894807,Logistic Regression,t,145
0,70,biomarker,-0.10837323148315807,Logistic Regression,t,145
1,70,Intercept,0.1640811923482813,Logistic Regression,t,145
0,71,biomarker,-0.13917942450286994,Logistic Regression,t,145
1,71,Intercept,-0.010229195533814222,Logistic Regression,t,145
0,72,biomarker,-0.28594540309865346,Logistic Regression,t,145
1,72,Intercept,0.15121983882189843,Logistic Regression,t,145
0,73,biomarker,0.5912302207207887,Logistic Regression,t,145
1,73,Intercept,-0.1809042725725747,Logistic Regression,t,145
0,74,biomarker,0.0711583592600825,Logistic Regression,t,145
1,74,Intercept,-0.05368211269347132,Logistic Regression,t,145
0,75,biomarker,0.35039960552550986,Logistic Regression,t,145
1,75,Intercept,-0.27046184595597145,Logistic Regression,t,145
0,76,biomarker,-0.7527622999735109,Logistic Regression,t,145
1,76,Intercept,0.2401589337531575,Logistic Regression,t,145
0,77,biomarker,-1.1950132644131781,Logistic Regression,t,145
1,77,Intercept,0.5007060885819455,Logistic Regression,t,145
0,78,biomarker,0.4415719596677931,Logistic Regression,t,145
1,78,Intercept,-0.24833242403426928,Logistic Regression,t,145
0,79,biomarker,-0.10086202179171873,Logistic Regression,t,145
1,79,Intercept,-0.02699999376642874,Logistic Regression,t,145
0,80,biomarker,0.0733049740516828,Logistic Regression,t,145
1,80,Intercept,-0.1965727956040877,Logistic Regression,t,145
0,81,biomarker,-0.3316842114837933,Logistic Regression,t,145
1,81,Intercept,0.0749286167986053,Logistic Regression,t,145
0,82,biomarker,1.1375236705483396,Logistic Regression,t,145
1,82,Intercept,-0.5124472374319247,Logistic Regression,t,145
0,83,biomarker,-0.0038203239805712948,Logistic Regression,t,145
1,83,Intercept,0.02524622677869244,Logistic Regression,t,145
0,84,biomarker,-2.6559193154415692,Logistic Regression,t,145
1,84,Intercept,1.0664208618539237,Logistic Regression,t,145
0,85,biomarker,0.4595235326156574,Logistic Regression,t,145
1,85,Intercept,-0.24073989381707228,Logistic Regression,t,145
0,86,biomarker,-0.9480066398688941,Logistic Regression,t,145
1,86,Intercept,0.38042640966413627,Logistic Regression,t,145
0,87,biomarker,0.01118005995903145,Logistic Regression,t,145
1,87,Intercept,0.018740879587727983,Logistic Regression,t,145
0,88,biomarker,0.8376718314866591,Logistic Regression,t,145
1,88,Intercept,-0.586136046568284,Logistic Regression,t,145
0,89,biomarker,0.33399178634085935,Logistic Regression,t,145
1,89,Intercept,-0.07315750333586502,Logistic Regression,t,145
0,90,biomarker,-0.563577245502632,Logistic Regression,t,145
1,90,Intercept,0.4109012470674383,Logistic Regression,t,145
0,91,biomarker,1.5369318794581737,Logistic Regression,t,145
1,91,Intercept,-0.6521784414822216,Logistic Regression,t,145
0,92,biomarker,0.14016073332015413,Logistic Regression,t,145
1,92,Intercept,-0.08290706424003166,Logistic Regression,t,145
0,93,biomarker,-1.6110263048800513,Logistic Regression,t,145
1,93,Intercept,0.6345505010077727,Logistic Regression,t,145
0,94,biomarker,1.0169017125293331,Logistic Regression,t,145
1,94,Intercept,-0.3997478566738657,Logistic Regression,t,145
0,95,biomarker,-0.43874901768538577,Logistic Regression,t,145
1,95,Intercept,0.19060372452194566,Logistic Regression,t,145
0,96,biomarker,-0.07388728072094874,Logistic Regression,t,145
1,96,Intercept,0.05785057508388531,Logistic Regression,t,145
0,97,biomarker,0.2987620298990041,Logistic Regression,t,145
1,97,Intercept,-0.19814450407304554,Logistic Regression,t,145
0,98,biomarker,1.529502106811475,Logistic Regression,t,145
1,98,Intercept,-0.5755483506565611,Logistic Regression,t,145
0,99,biomarker,-0.1784551955977567,Logistic Regression,t,145
1,99,Intercept,0.05283623646948628,Logistic Regression,t,145
0,100,biomarker,0.16080784690596897,Logistic Regression,t,145
1,100,Intercept,0.04838375365597798,Logistic Regression,t,145
0,101,biomarker,0.11612201897761942,Logistic Regression,t,145
1,101,Intercept,-0.07364579457706863,Logistic Regression,t,145
0,102,biomarker,-0.19040273815912828,Logistic Regression,t,145
1,102,Intercept,0.15304005109364588,Logistic Regression,t,145
0,103,biomarker,-0.1827902413406134,Logistic Regression,t,145
1,103,Intercept,0.15307578685435877,Logistic Regression,t,145
0,104,biomarker,1.0161271784750685,Logistic Regression,t,145
1,104,Intercept,-0.45474436319867007,Logistic Regression,t,145
0,105,biomarker,-1.0975422609731507,Logistic Regression,t,145
1,105,Intercept,0.5557582779422128,Logistic Regression,t,145
0,106,biomarker,-1.800138449519452,Logistic Regression,t,145
1,106,Intercept,0.6239841399006338,Logistic Regression,t,145
0,107,biomarker,0.08874288699090623,Logistic Regression,t,145
1,107,Intercept,-0.15667222920985585,Logistic Regression,t,145
0,108,biomarker,0.06261126686267991,Logistic Regression,t,145
1,108,Intercept,-0.19118092130319644,Logistic Regression,t,145
0,109,biomarker,-1.5251735127024388,Logistic Regression,t,145
1,109,Intercept,0.7444615300139447,Logistic Regression,t,145
0,110,biomarker,-0.5249196987166903,Logistic Regression,t,145
1,110,Intercept,0.1996471102572425,Logistic Regression,t,145
0,111,biomarker,-0.3470721600283561,Logistic Regression,t,145
1,111,Intercept,0.2170830866562549,Logistic Regression,t,145
0,112,biomarker,-1.442064669769097,Logistic Regression,t,145
1,112,Intercept,0.5419926324234412,Logistic Regression,t,145
0,113,biomarker,0.48827953352662845,Logistic Regression,t,145
1,113,Intercept,-0.33570281474952335,Logistic Regression,t,145
0,114,biomarker,0.7677291632811963,Logistic Regression,t,145
1,114,Intercept,-0.34963315758005875,Logistic Regression,t,145
0,115,biomarker,-0.6053482754231934,Logistic Regression,t,145
1,115,Intercept,0.3302045111286303,Logistic Regression,t,145
0,116,biomarker,0.9140411039944933,Logistic Regression,t,145
1,116,Intercept,-0.5592023942134032,Logistic Regression,t,145
0,117,biomarker,-0.39561492430684053,Logistic Regression,t,145
1,117,Intercept,0.19333053019347882,Logistic Regression,t,145
0,118,biomarker,0.8931007569741284,Logistic Regression,t,145
1,118,Intercept,-0.4252711263146499,Logistic Regression,t,145
0,119,biomarker,1.126415582496556,Logistic Regression,t,145
1,119,Intercept,-0.3693277082592688,Logistic Regression,t,145
0,120,biomarker,-0.6455531437658564,Logistic Regression,t,145
1,120,Intercept,0.29753494361334976,Logistic Regression,t,145
0,121,biomarker,0.5036095576217199,Logistic Regression,t,145
1,121,Intercept,-0.373404114357401,Logistic Regression,t,145
0,122,biomarker,-0.5171595143791892,Logistic Regression,t,145
1,122,Intercept,0.28709574652945397,Logistic Regression,t,145
0,123,biomarker,0.23228805092340024,Logistic Regression,t,145
1,123,Intercept,-0.1731422225800911,Logistic Regression,t,145
0,124,biomarker,0.5728177566856261,Logistic Regression,t,145
1,124,Intercept,-0.1261451630337197,Logistic Regression,t,145
0,125,biomarker,0.0726165911403304,Logistic Regression,t,145
1,125,Intercept,-0.10288447507538535,Logistic Regression,t,145
0,126,biomarker,0.5848348092516502,Logistic Regression,t,145
1,126,Intercept,-0.32027055839507285,Logistic Regression,t,145
0,127,biomarker,-0.5051448441231132,Logistic Regression,t,145
1,127,Intercept,0.22122342657815502,Logistic Regression,t,145
0,128,biomarker,0.6429034311776237,Logistic Regression,t,145
1,128,Intercept,-0.25367560686357504,Logistic Regression,t,145
0,129,biomarker,1.0365398710205362,Logistic Regression,t,145
1,129,Intercept,-0.43099129271434167,Logistic Regression,t,145
0,130,biomarker,-1.0535425639009575,Logistic Regression,t,145
1,130,Intercept,0.3335382365864499,Logistic Regression,t,145
0,131,biomarker,0.689582943443225,Logistic Regression,t,145
1,131,Intercept,-0.3603527152819444,Logistic Regression,t,145
0,132,biomarker,0.5263855654357801,Logistic Regression,t,145
1,132,Intercept,-0.2508597741220026,Logistic Regression,t,145
0,133,biomarker,1.2353121648793042,Logistic Regression,t,145
1,133,Intercept,-0.45788027886661276,Logistic Regression,t,145
0,134,biomarker,-0.3927812912076993,Logistic Regression,t,145
1,134,Intercept,0.09841847233157214,Logistic Regression,t,145
0,135,biomarker,0.913448564909176,Logistic Regression,t,145
1,135,Intercept,-0.27273168964004535,Logistic Regression,t,145
0,136,biomarker,-0.33447383804687797,Logistic Regression,t,145
1,136,Intercept,0.07602793380138584,Logistic Regression,t,145
0,137,biomarker,-0.3478605164202445,Logistic Regression,t,145
1,137,Intercept,0.21836804811813273,Logistic Regression,t,145
0,138,biomarker,1.5199382729244424,Logistic Regression,t,145
1,138,Intercept,-0.7154039013704454,Logistic Regression,t,145
0,139,biomarker,-0.306134477885777,Logistic Regression,t,145
1,139,Intercept,0.3036857091342236,Logistic Regression,t,145
0,140,biomarker,0.8342550940760926,Logistic Regression,t,145
1,140,Intercept,-0.42722863859911975,Logistic Regression,t,145
0,141,biomarker,-0.11574988813849692,Logistic Regression,t,145
1,141,Intercept,0.0723712954064629,Logistic Regression,t,145
0,142,biomarker,0.08945943564596348,Logistic Regression,t,145
1,142,Intercept,-0.15610908456792696,Logistic Regression,t,145
0,143,biomarker,-0.8118267081189711,Logistic Regression,t,145
1,143,Intercept,0.5614862207424636,Logistic Regression,t,145
0,144,biomarker,-0.7863840481787829,Logistic Regression,t,145
1,144,Intercept,0.45437181257716297,Logistic Regression,t,145
0,145,biomarker,1.5424517978351857,Logistic Regression,t,145
1,145,Intercept,-0.6516817732327091,Logistic Regression,t,145
0,146,biomarker,-2.275664289341131,Logistic Regression,t,145
1,146,Intercept,0.9541716754762974,Logistic Regression,t,145
0,147,biomarker,-0.22501197461070713,Logistic Regression,t,145
1,147,Intercept,0.1637686091720934,Logistic Regression,t,145
0,148,biomarker,-0.2802549533582247,Logistic Regression,t,145
1,148,Intercept,0.14551497633834629,Logistic Regression,t,145
0,149,biomarker,-1.3125185904722767,Logistic Regression,t,145
1,149,Intercept,0.7081378981099883,Logistic Regression,t,145
0,150,biomarker,-1.5964551335796793,Logistic Regression,t,145
1,150,Intercept,0.6738076825452329,Logistic Regression,t,145
0,151,biomarker,-0.17215199159127412,Logistic Regression,t,145
1,151,Intercept,0.05935939141296003,Logistic Regression,t,145
0,152,biomarker,-0.16523155288748845,Logistic Regression,t,145
1,152,Intercept,0.09701578525008496,Logistic Regression,t,145
0,153,biomarker,-1.3468588956630139,Logistic Regression,t,145
1,153,Intercept,0.7031713557686854,Logistic Regression,t,145
0,154,biomarker,-0.5233754513215074,Logistic Regression,t,145
1,154,Intercept,0.4897942818292505,Logistic Regression,t,145
0,155,biomarker,0.22636304230751972,Logistic Regression,t,145
1,155,Intercept,-0.07625666337038849,Logistic Regression,t,145
0,156,biomarker,-0.14331677602303738,Logistic Regression,t,145
1,156,Intercept,0.04048665261724643,Logistic Regression,t,145
0,157,biomarker,0.6079150600222066,Logistic Regression,t,145
1,157,Intercept,-0.24543549060914902,Logistic Regression,t,145
0,158,biomarker,-0.799118789658569,Logistic Regression,t,145
1,158,Intercept,0.3759272588205997,Logistic Regression,t,145
0,159,biomarker,1.627823357542653,Logistic Regression,t,145
1,159,Intercept,-0.6286563062635675,Logistic Regression,t,145
0,160,biomarker,-0.2586538807715636,Logistic Regression,t,145
1,160,Intercept,0.18354855146974247,Logistic Regression,t,145
0,161,biomarker,-2.8502111765445406,Logistic Regression,t,145
1,161,Intercept,1.0059268290880952,Logistic Regression,t,145
0,162,biomarker,0.33359808924273776,Logistic Regression,t,145
1,162,Intercept,-0.32359550149033295,Logistic Regression,t,145
0,163,biomarker,0.09494347258624712,Logistic Regression,t,145
1,163,Intercept,-0.01844611733907008,Logistic Regression,t,145
0,164,biomarker,2.4477093640283156,Logistic Regression,t,145
1,164,Intercept,-1.0911708714265742,Logistic Regression,t,145
0,165,biomarker,-0.10132013731688991,Logistic Regression,t,145
1,165,Intercept,0.07141063026469764,Logistic Regression,t,145
0,166,biomarker,0.5582965041835397,Logistic Regression,t,145
1,166,Intercept,-0.17413939848804227,Logistic Regression,t,145
0,167,biomarker,0.40587661360790656,Logistic Regression,t,145
1,167,Intercept,-0.16832317166946703,Logistic Regression,t,145
0,168,biomarker,-0.5995626193236638,Logistic Regression,t,145
1,168,Intercept,0.18929274469567636,Logistic Regression,t,145
0,169,biomarker,1.1955362554321274,Logistic Regression,t,145
1,169,Intercept,-0.6165312007461714,Logistic Regression,t,145
0,170,biomarker,0.019994898069500708,Logistic Regression,t,145
1,170,Intercept,-0.07970462189292382,Logistic Regression,t,145
0,171,biomarker,-0.8880497074405554,Logistic Regression,t,145
1,171,Intercept,0.505115704683369,Logistic Regression,t,145
0,172,biomarker,0.1919838526008552,Logistic Regression,t,145
1,172,Intercept,-0.10621303204263201,Logistic Regression,t,145
0,173,biomarker,-0.21989975309453538,Logistic Regression,t,145
1,173,Intercept,0.12043390257664205,Logistic Regression,t,145
0,174,biomarker,0.8106811539421729,Logistic Regression,t,145
1,174,Intercept,-0.3715731659125334,Logistic Regression,t,145
0,175,biomarker,-1.412316983959975,Logistic Regression,t,145
1,175,Intercept,0.5934087944961101,Logistic Regression,t,145
0,176,biomarker,0.31879512803392185,Logistic Regression,t,145
1,176,Intercept,-0.05789722724612428,Logistic Regression,t,145
0,177,biomarker,0.691749254338153,Logistic Regression,t,145
1,177,Intercept,-0.4197784024849289,Logistic Regression,t,145
0,178,biomarker,-0.8951707542539721,Logistic Regression,t,145
1,178,Intercept,0.2211824608115922,Logistic Regression,t,145
0,179,biomarker,-0.11481134808637466,Logistic Regression,t,145
1,179,Intercept,-0.015947902444133667,Logistic Regression,t,145
0,180,biomarker,1.76193075013837,Logistic Regression,t,145
1,180,Intercept,-1.032849059478926,Logistic Regression,t,145
0,181,biomarker,0.5416367595611022,Logistic Regression,t,145
1,181,Intercept,-0.2864940585768551,Logistic Regression,t,145
0,182,biomarker,-1.0473399385619881,Logistic Regression,t,145
1,182,Intercept,0.5399844171385757,Logistic Regression,t,145
0,183,biomarker,-0.1805261882275655,Logistic Regression,t,145
1,183,Intercept,-0.04143896300107341,Logistic Regression,t,145
0,184,biomarker,-1.6708588252436454,Logistic Regression,t,145
1,184,Intercept,0.7556633174372394,Logistic Regression,t,145
0,185,biomarker,-1.1119884717762787,Logistic Regression,t,145
1,185,Intercept,0.4513182437135703,Logistic Regression,t,145
0,186,biomarker,-0.7213021948361371,Logistic Regression,t,145
1,186,Intercept,0.33043509929301973,Logistic Regression,t,145
0,187,biomarker,0.3731779159410116,Logistic Regression,t,145
1,187,Intercept,-0.1853396701754335,Logistic Regression,t,145
0,188,biomarker,0.8301705104861067,Logistic Regression,t,145
1,188,Intercept,-0.338599132090506,Logistic Regression,t,145
0,189,biomarker,0.8382155265466427,Logistic Regression,t,145
1,189,Intercept,-0.4245409249920425,Logistic Regression,t,145
0,190,biomarker,0.25670664300832635,Logistic Regression,t,145
1,190,Intercept,-0.18151197984276213,Logistic Regression,t,145
0,191,biomarker,-1.7433663934574855,Logistic Regression,t,145
1,191,Intercept,0.7956731556066015,Logistic Regression,t,145
0,192,biomarker,1.5414865522675956,Logistic Regression,t,145
1,192,Intercept,-0.7882778149530161,Logistic Regression,t,145
0,193,biomarker,-0.8695363552671038,Logistic Regression,t,145
1,193,Intercept,0.4534486768170006,Logistic Regression,t,145
0,194,biomarker,0.9311369675590545,Logistic Regression,t,145
1,194,Intercept,-0.3699340031163922,Logistic Regression,t,145
0,195,biomarker,-0.8923736728704843,Logistic Regression,t,145
1,195,Intercept,0.3097631420971981,Logistic Regression,t,145
0,196,biomarker,-0.3807460958386789,Logistic Regression,t,145
1,196,Intercept,0.0974498906070037,Logistic Regression,t,145
0,197,biomarker,-0.18620365443446243,Logistic Regression,t,145
1,197,Intercept,0.10233038495446431,Logistic Regression,t,145
0,198,biomarker,0.008650069301431348,Logistic Regression,t,145
1,198,Intercept,0.16088006303400532,Logistic Regression,t,145
0,199,biomarker,0.6314907666785552,Logistic Regression,t,145
1,199,Intercept,-0.35402271353368325,Logistic Regression,t,145
