,bootstrap,feature,importance,model,distribution,seed
0,134,biomarker,-0.013061896658067403,Logistic Regression,t,257
1,134,Intercept,-0.06361558477461111,Logistic Regression,t,257
0,135,biomarker,0.4394405480845031,Logistic Regression,t,257
1,135,Intercept,-0.11293676208135904,Logistic Regression,t,257
0,136,biomarker,0.06705319882432381,Logistic Regression,t,257
1,136,Intercept,-0.10667029431957037,Logistic Regression,t,257
0,137,biomarker,0.2662343020799292,Logistic Regression,t,257
1,137,Intercept,-0.07510390354708103,Logistic Regression,t,257
0,138,biomarker,1.7807623892720508,Logistic Regression,t,257
1,138,Intercept,-1.0241072432886869,Logistic Regression,t,257
0,139,biomarker,-0.5904190468148517,Logistic Regression,t,257
1,139,Intercept,0.48272831514099157,Logistic Regression,t,257
0,140,biomarker,1.1668591795351093,Logistic Regression,t,257
1,140,Intercept,-0.7279644066205069,Logistic Regression,t,257
0,141,biomarker,1.9229294380491437,Logistic Regression,t,257
1,141,Intercept,-1.0110990136612383,Logistic Regression,t,257
0,142,biomarker,-0.7606478841667652,Logistic Regression,t,257
1,142,Intercept,0.2966004538219477,Logistic Regression,t,257
0,143,biomarker,-0.4656095750460558,Logistic Regression,t,257
1,143,Intercept,0.47108553250251695,Logistic Regression,t,257
0,144,biomarker,-0.8577028684584866,Logistic Regression,t,257
1,144,Intercept,0.5731289078602222,Logistic Regression,t,257
0,145,biomarker,0.8015032386808586,Logistic Regression,t,257
1,145,Intercept,-0.39218950600506935,Logistic Regression,t,257
0,146,biomarker,-0.5656855351402201,Logistic Regression,t,257
1,146,Intercept,0.2852953621529747,Logistic Regression,t,257
0,147,biomarker,-0.4257913227592265,Logistic Regression,t,257
1,147,Intercept,0.2961789555281088,Logistic Regression,t,257
0,148,biomarker,0.2604441559761012,Logistic Regression,t,257
1,148,Intercept,-0.11762898224748981,Logistic Regression,t,257
0,149,biomarker,-0.1003982680154876,Logistic Regression,t,257
1,149,Intercept,0.17361803629902023,Logistic Regression,t,257
0,150,biomarker,-2.080150679055991,Logistic Regression,t,257
1,150,Intercept,1.099867786171468,Logistic Regression,t,257
0,151,biomarker,0.4039632575951983,Logistic Regression,t,257
1,151,Intercept,-0.23186351234766567,Logistic Regression,t,257
0,152,biomarker,-0.13696277515608687,Logistic Regression,t,257
1,152,Intercept,0.09752631278497137,Logistic Regression,t,257
0,153,biomarker,-1.4149161860821167,Logistic Regression,t,257
1,153,Intercept,0.9078740787401094,Logistic Regression,t,257
0,154,biomarker,-0.2609349164262432,Logistic Regression,t,257
1,154,Intercept,0.4097697346062007,Logistic Regression,t,257
0,155,biomarker,0.021699048681798228,Logistic Regression,t,257
1,155,Intercept,0.012279212013280047,Logistic Regression,t,257
0,156,biomarker,0.10010492050151291,Logistic Regression,t,257
1,156,Intercept,-0.07794245133855413,Logistic Regression,t,257
0,157,biomarker,0.23466216187471592,Logistic Regression,t,257
1,157,Intercept,-0.10627548812107415,Logistic Regression,t,257
0,158,biomarker,-0.34782346474570597,Logistic Regression,t,257
1,158,Intercept,0.2135045498128241,Logistic Regression,t,257
0,159,biomarker,0.4621339493326218,Logistic Regression,t,257
1,159,Intercept,-0.17279425883721486,Logistic Regression,t,257
0,160,biomarker,-0.7852302002325758,Logistic Regression,t,257
1,160,Intercept,0.4903183849562152,Logistic Regression,t,257
0,161,biomarker,-2.3573055427857312,Logistic Regression,t,257
1,161,Intercept,1.0742577366788455,Logistic Regression,t,257
0,162,biomarker,-0.25484153525820596,Logistic Regression,t,257
1,162,Intercept,-0.03157879293034606,Logistic Regression,t,257
0,163,biomarker,0.113956316427603,Logistic Regression,t,257
1,163,Intercept,-0.038178698224698784,Logistic Regression,t,257
0,164,biomarker,1.1527614145798408,Logistic Regression,t,257
1,164,Intercept,-0.6968777256831173,Logistic Regression,t,257
0,165,biomarker,0.7508432794316771,Logistic Regression,t,257
1,165,Intercept,-0.37490791120633193,Logistic Regression,t,257
0,166,biomarker,-0.07530308138792538,Logistic Regression,t,257
1,166,Intercept,0.11171515323752505,Logistic Regression,t,257
0,167,biomarker,0.803015874519197,Logistic Regression,t,257
1,167,Intercept,-0.40790289630423776,Logistic Regression,t,257
0,168,biomarker,-0.4424304819265614,Logistic Regression,t,257
1,168,Intercept,0.17108435634024538,Logistic Regression,t,257
0,169,biomarker,0.6066576140576331,Logistic Regression,t,257
1,169,Intercept,-0.3522940812860467,Logistic Regression,t,257
0,170,biomarker,-0.5080606838718433,Logistic Regression,t,257
1,170,Intercept,0.20876779301252538,Logistic Regression,t,257
0,171,biomarker,0.9296124757463347,Logistic Regression,t,257
1,171,Intercept,-0.35292228622417693,Logistic Regression,t,257
0,172,biomarker,0.32131359185789826,Logistic Regression,t,257
1,172,Intercept,-0.19292981275288382,Logistic Regression,t,257
0,173,biomarker,0.31472638547954873,Logistic Regression,t,257
1,173,Intercept,-0.14894218897504324,Logistic Regression,t,257
0,174,biomarker,0.4917886384555097,Logistic Regression,t,257
1,174,Intercept,-0.2919022029317817,Logistic Regression,t,257
0,175,biomarker,-1.2255437105060325,Logistic Regression,t,257
1,175,Intercept,0.6434046425743991,Logistic Regression,t,257
0,176,biomarker,0.3740802777598075,Logistic Regression,t,257
1,176,Intercept,-0.11806970884077615,Logistic Regression,t,257
0,177,biomarker,0.2740776823305204,Logistic Regression,t,257
1,177,Intercept,-0.2671757718530437,Logistic Regression,t,257
0,178,biomarker,-1.1315114129739576,Logistic Regression,t,257
1,178,Intercept,0.3965444547825741,Logistic Regression,t,257
0,179,biomarker,-0.5827114165785962,Logistic Regression,t,257
1,179,Intercept,0.23182091546058634,Logistic Regression,t,257
0,180,biomarker,2.0386884866926747,Logistic Regression,t,257
1,180,Intercept,-1.346177212219721,Logistic Regression,t,257
0,181,biomarker,0.33420154848693684,Logistic Regression,t,257
1,181,Intercept,-0.2032737337100006,Logistic Regression,t,257
0,182,biomarker,-1.8006247471829688,Logistic Regression,t,257
1,182,Intercept,1.0106403106213586,Logistic Regression,t,257
0,183,biomarker,-0.33887387710086914,Logistic Regression,t,257
1,183,Intercept,0.06738400308548358,Logistic Regression,t,257
0,184,biomarker,-1.7997298912531379,Logistic Regression,t,257
1,184,Intercept,1.010427152605648,Logistic Regression,t,257
0,185,biomarker,-0.39187026487393695,Logistic Regression,t,257
1,185,Intercept,0.19428746016813667,Logistic Regression,t,257
0,186,biomarker,-0.15695813729741548,Logistic Regression,t,257
1,186,Intercept,0.10915266674338009,Logistic Regression,t,257
0,187,biomarker,1.080589850259043,Logistic Regression,t,257
1,187,Intercept,-0.6077353206741176,Logistic Regression,t,257
0,188,biomarker,0.10628916895630547,Logistic Regression,t,257
1,188,Intercept,-0.03496600157395281,Logistic Regression,t,257
0,189,biomarker,-0.17854891482805596,Logistic Regression,t,257
1,189,Intercept,0.02236002466343822,Logistic Regression,t,257
0,190,biomarker,-1.1062841289265928,Logistic Regression,t,257
1,190,Intercept,0.5337350965171971,Logistic Regression,t,257
0,191,biomarker,-0.8825704467054242,Logistic Regression,t,257
1,191,Intercept,0.42411034054878005,Logistic Regression,t,257
0,192,biomarker,2.3235466928912327,Logistic Regression,t,257
1,192,Intercept,-1.3540235131830447,Logistic Regression,t,257
0,193,biomarker,-1.5883069075746532,Logistic Regression,t,257
1,193,Intercept,0.9061688539936628,Logistic Regression,t,257
0,194,biomarker,0.9069984023356529,Logistic Regression,t,257
1,194,Intercept,-0.4622070476047897,Logistic Regression,t,257
0,195,biomarker,-0.13614887331546932,Logistic Regression,t,257
1,195,Intercept,0.002739893478363127,Logistic Regression,t,257
0,196,biomarker,-0.000612401296791397,Logistic Regression,t,257
1,196,Intercept,-0.07028089245056038,Logistic Regression,t,257
0,197,biomarker,0.9049788106202687,Logistic Regression,t,257
1,197,Intercept,-0.4490535694934641,Logistic Regression,t,257
0,198,biomarker,-0.05549116033271137,Logistic Regression,t,257
1,198,Intercept,0.19464070602870362,Logistic Regression,t,257
0,199,biomarker,0.9920826540953054,Logistic Regression,t,257
1,199,Intercept,-0.6222865955479704,Logistic Regression,t,257
