,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.12258598156721102,Logistic Regression,t,76
1,0,Intercept,-0.04399850062617825,Logistic Regression,t,76
0,1,biomarker,-1.207187297359715,Logistic Regression,t,76
1,1,Intercept,0.534736495897607,Logistic Regression,t,76
0,2,biomarker,1.534494083576798,Logistic Regression,t,76
1,2,Intercept,-0.8128044346804156,Logistic Regression,t,76
0,3,biomarker,0.22075612268985592,Logistic Regression,t,76
1,3,Intercept,-0.09618079602241401,Logistic Regression,t,76
0,4,biomarker,0.5892946674684462,Logistic Regression,t,76
1,4,Intercept,-0.28556497631713684,Logistic Regression,t,76
0,5,biomarker,0.9561534312370084,Logistic Regression,t,76
1,5,Intercept,-0.23600235471308992,Logistic Regression,t,76
0,6,biomarker,1.6538448510164914,Logistic Regression,t,76
1,6,Intercept,-0.7905963385495184,Logistic Regression,t,76
0,7,biomarker,1.0655036031846499,Logistic Regression,t,76
1,7,Intercept,-0.6939013488244072,Logistic Regression,t,76
0,8,biomarker,0.09779252497152233,Logistic Regression,t,76
1,8,Intercept,-0.21711148243118444,Logistic Regression,t,76
0,9,biomarker,1.7465634091176396,Logistic Regression,t,76
1,9,Intercept,-0.9058586392056346,Logistic Regression,t,76
0,10,biomarker,-0.17695715144100954,Logistic Regression,t,76
1,10,Intercept,0.02358586066990049,Logistic Regression,t,76
0,11,biomarker,0.1756027562450269,Logistic Regression,t,76
1,11,Intercept,-0.024246669786380536,Logistic Regression,t,76
0,12,biomarker,-0.0811197283234708,Logistic Regression,t,76
1,12,Intercept,0.019663231631307877,Logistic Regression,t,76
0,13,biomarker,0.47076011346711555,Logistic Regression,t,76
1,13,Intercept,-0.34098118165850283,Logistic Regression,t,76
0,14,biomarker,-0.15042288955463107,Logistic Regression,t,76
1,14,Intercept,-0.03773101011640778,Logistic Regression,t,76
0,15,biomarker,-1.919206928677772,Logistic Regression,t,76
1,15,Intercept,0.9741792361487244,Logistic Regression,t,76
0,16,biomarker,-0.11933836746517354,Logistic Regression,t,76
1,16,Intercept,0.08827850594687248,Logistic Regression,t,76
0,17,biomarker,-0.706200473727983,Logistic Regression,t,76
1,17,Intercept,0.39597318599253284,Logistic Regression,t,76
0,18,biomarker,-0.5595592191843126,Logistic Regression,t,76
1,18,Intercept,0.27050219956770316,Logistic Regression,t,76
0,19,biomarker,0.5023030580414779,Logistic Regression,t,76
1,19,Intercept,-0.3321122003852585,Logistic Regression,t,76
0,20,biomarker,0.7625595306847784,Logistic Regression,t,76
1,20,Intercept,-0.4292581768546431,Logistic Regression,t,76
0,21,biomarker,0.405288892056077,Logistic Regression,t,76
1,21,Intercept,-0.28352430999947303,Logistic Regression,t,76
0,22,biomarker,-1.239798475696962,Logistic Regression,t,76
1,22,Intercept,0.640072848217191,Logistic Regression,t,76
0,23,biomarker,-0.6874271778754019,Logistic Regression,t,76
1,23,Intercept,0.5921717587804008,Logistic Regression,t,76
0,24,biomarker,-0.46736812520086274,Logistic Regression,t,76
1,24,Intercept,0.17837000812572473,Logistic Regression,t,76
0,25,biomarker,-1.4511725880092359,Logistic Regression,t,76
1,25,Intercept,0.9677609497104054,Logistic Regression,t,76
0,26,biomarker,0.5172493224600478,Logistic Regression,t,76
1,26,Intercept,-0.2743342889405418,Logistic Regression,t,76
