,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43123652427530546,t,292
1,Logistic Regression,roc_auc,1,0.43085000471118645,t,292
2,Logistic Regression,roc_auc,2,0.4350025943030261,t,292
3,Logistic Regression,roc_auc,3,0.4306093643271858,t,292
4,Logistic Regression,roc_auc,4,0.43873848320651004,t,292
5,Logistic Regression,roc_auc,5,0.44636819387767346,t,292
6,Logistic Regression,roc_auc,6,0.44400033075133905,t,292
7,Logistic Regression,roc_auc,7,0.43850635743966304,t,292
8,Logistic Regression,roc_auc,8,0.43684561025400276,t,292
9,Logistic Regression,roc_auc,9,0.43658629736714927,t,292
10,Logistic Regression,roc_auc,10,0.4399060871995305,t,292
11,Logistic Regression,roc_auc,11,0.43563182044395343,t,292
12,Logistic Regression,roc_auc,12,0.43923115606265606,t,292
13,Logistic Regression,roc_auc,13,0.4407406072530958,t,292
14,Logistic Regression,roc_auc,14,0.4261117512749931,t,292
15,Logistic Regression,roc_auc,15,0.4479442108384959,t,292
16,Logistic Regression,roc_auc,16,0.457468723308044,t,292
17,Logistic Regression,roc_auc,17,0.45111207725556035,t,292
18,Logistic Regression,roc_auc,18,0.4612875301390431,t,292
19,Logistic Regression,roc_auc,19,0.45062872724419334,t,292
20,Logistic Regression,roc_auc,20,0.45618324396973486,t,292
21,Logistic Regression,roc_auc,21,0.43741708152755326,t,292
22,Logistic Regression,roc_auc,22,0.44981045613273585,t,292
23,Logistic Regression,roc_auc,23,0.43931138924769497,t,292
24,Logistic Regression,roc_auc,24,0.44149428849808786,t,292
25,Logistic Regression,roc_auc,25,0.4401520597278369,t,292
26,Logistic Regression,roc_auc,26,0.45903363961168364,t,292
27,Logistic Regression,roc_auc,27,0.44671143557338167,t,292
28,Logistic Regression,roc_auc,28,0.44413146249670965,t,292
29,Logistic Regression,roc_auc,29,0.4674265522912129,t,292
30,Logistic Regression,roc_auc,30,0.4365578646630053,t,292
31,Logistic Regression,roc_auc,31,0.4549818716559473,t,292
32,Logistic Regression,roc_auc,32,0.45842510032002626,t,292
33,Logistic Regression,roc_auc,33,0.44573980944709607,t,292
34,Logistic Regression,roc_auc,34,0.4394924977718687,t,292
35,Logistic Regression,roc_auc,35,0.4300048891061825,t,292
36,Logistic Regression,roc_auc,36,0.43951982719759913,t,292
37,Logistic Regression,roc_auc,37,0.44197164325685967,t,292
38,Logistic Regression,roc_auc,38,0.4425043481043687,t,292
39,Logistic Regression,roc_auc,39,0.43834600506869414,t,292
40,Logistic Regression,roc_auc,40,0.45345195077385114,t,292
41,Logistic Regression,roc_auc,41,0.4333793237405393,t,292
42,Logistic Regression,roc_auc,42,0.4486200772431004,t,292
43,Logistic Regression,roc_auc,43,0.4366718874166888,t,292
44,Logistic Regression,roc_auc,44,0.45719800928832766,t,292
45,Logistic Regression,roc_auc,45,0.42544617795736656,t,292
46,Logistic Regression,roc_auc,46,0.44204872002788265,t,292
47,Logistic Regression,roc_auc,47,0.4518651506793539,t,292
48,Logistic Regression,roc_auc,48,0.44847905391076237,t,292
49,Logistic Regression,roc_auc,49,0.4540048448716216,t,292
50,Logistic Regression,average_precision,0,0.45555269281214406,t,292
51,Logistic Regression,average_precision,1,0.45415987612523157,t,292
52,Logistic Regression,average_precision,2,0.4650077562889238,t,292
53,Logistic Regression,average_precision,3,0.4681036302269144,t,292
54,Logistic Regression,average_precision,4,0.46861594458617745,t,292
55,Logistic Regression,average_precision,5,0.4650545266535864,t,292
56,Logistic Regression,average_precision,6,0.4725861881134733,t,292
57,Logistic Regression,average_precision,7,0.4712212139401601,t,292
58,Logistic Regression,average_precision,8,0.4688941156313247,t,292
59,Logistic Regression,average_precision,9,0.4656366253813624,t,292
60,Logistic Regression,average_precision,10,0.4841180143022892,t,292
61,Logistic Regression,average_precision,11,0.4707441547681194,t,292
62,Logistic Regression,average_precision,12,0.47473311715105593,t,292
63,Logistic Regression,average_precision,13,0.47484942366243826,t,292
64,Logistic Regression,average_precision,14,0.4449446201828513,t,292
65,Logistic Regression,average_precision,15,0.4776383368932241,t,292
66,Logistic Regression,average_precision,16,0.48624748457709077,t,292
