,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
60,60,Logistic Regression,0.65,0.6,0.5307900056808336,0.5083333333333334,0.596041736041736,0.31999999999999995,t,352
61,61,Logistic Regression,0.8875,0.875,0.6436670885937114,0.585135135135135,0.661075036075036,0.6666666666666667,t,352
62,62,Logistic Regression,0.6845238095238095,0.5625,0.580262107541382,0.5006756756756756,0.6486111111111111,0.6851851851851853,t,352
63,63,Logistic Regression,0.8261904761904761,0.75,0.5187458945661826,0.5280665280665281,0.4557590557590558,0.537037037037037,t,352
64,64,Logistic Regression,0.95,0.9375,0.5925430582715577,0.5951417004048583,0.7042929292929293,0.5178571428571429,t,352
65,65,Logistic Regression,0.8303571428571428,0.75,0.49793362562691995,0.5290148448043185,0.5632596570096571,0.4285714285714286,t,352
66,66,Logistic Regression,0.8875,0.875,0.5155148477136515,0.5761904761904761,0.6838646202282566,0.3863636363636364,t,352
67,67,Logistic Regression,0.6277777777777778,0.55,0.4745845046574164,0.5006925207756232,0.5999167499167499,0.4821428571428571,t,352
68,68,Logistic Regression,0.5416666666666666,0.4375,0.5499602038823437,0.4959514170040486,0.5218864468864468,0.39285714285714285,t,352
69,69,Logistic Regression,0.5666666666666667,0.65,0.513775509749258,0.49653739612188363,0.4437229437229437,0.2678571428571429,t,352
70,70,Logistic Regression,1.0,1.0,0.571092918681268,0.5541666666666667,0.29534798534798534,0.32,t,352
71,71,Logistic Regression,0.7470238095238095,0.6875,0.5511108301722096,0.5054054054054054,0.8412257495590829,0.8518518518518519,t,352
72,72,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5488877107193771,0.5135135135135135,0.5646825396825397,0.46428571428571425,t,352
73,73,Logistic Regression,0.5628571428571428,0.5,0.5524013224710032,0.47955647955647956,0.3837962962962963,0.4074074074074074,t,352
74,74,Logistic Regression,0.5666666666666667,0.65,0.5599095259116319,0.4965373961218837,0.8104978354978355,0.6964285714285714,t,352
75,75,Logistic Regression,0.7470238095238095,0.6875,0.5051997647118953,0.5155826558265583,0.7416008991008991,0.64,t,352
76,76,Logistic Regression,0.7678571428571428,0.7,0.4891451345319631,0.48995148995149,0.6883496133496134,0.4814814814814815,t,352
77,77,Logistic Regression,0.8928571428571428,0.85,0.5775071608513663,0.5415512465373961,0.6580357142857143,0.5892857142857143,t,352
78,78,Logistic Regression,0.6458333333333333,0.75,0.5064798261794212,0.5142065142065142,0.8558793058793059,0.7592592592592593,t,352
79,79,Logistic Regression,0.8041666666666667,0.8125,0.5197811626474306,0.5439189189189189,0.8702380952380955,0.7592592592592593,t,352
80,80,Logistic Regression,0.875,0.8,0.48390758051414057,0.5198606271777004,0.7133601247237612,0.34090909090909094,t,352
81,81,Logistic Regression,0.95,0.9500000000000001,0.5641958686594473,0.5058905058905059,0.5831267497934165,0.38888888888888884,t,352
82,82,Logistic Regression,0.8875,0.875,0.6093642300500303,0.5816464237516868,0.5707482993197279,0.48214285714285715,t,352
83,83,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5691883017990648,0.4941094941094941,0.5563182848897135,0.4464285714285714,t,352
84,84,Logistic Regression,0.7470238095238095,0.6875,0.4758081366087691,0.4945945945945946,0.4361277611277611,0.07407407407407407,t,352
85,85,Logistic Regression,0.95,0.9375,0.5544800198780263,0.5479082321187584,0.4662854506604507,0.3571428571428571,t,352
86,86,Logistic Regression,1.0,1.0,0.5929967377943643,0.5682605682605683,0.6982871295371296,0.6071428571428572,t,352
87,87,Logistic Regression,0.9266666666666665,0.9,0.5098305208957701,0.5235457063711911,0.4536487322201608,0.3214285714285714,t,352
88,88,Logistic Regression,0.7291666666666666,0.7000000000000001,0.487530306811913,0.5035014005602241,0.7588665963665965,0.36111111111111116,t,352
89,89,Logistic Regression,0.8928571428571428,0.85,0.5364185055977729,0.4986111111111111,0.6123829873829874,0.5740740740740741,t,352
90,90,Logistic Regression,0.9111111111111112,0.8,0.5686513245363394,0.4961672473867596,0.23988095238095236,0.3181818181818182,t,352
91,91,Logistic Regression,0.8928571428571428,0.8125,0.49790604115851733,0.5067476383265856,0.5786848072562358,0.5,t,352
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5397164025262039,0.5398110661268556,0.45837912087912086,0.32142857142857145,t,352
93,93,Logistic Regression,0.8041666666666667,0.8125,0.539676472755782,0.5067476383265856,0.6283730158730159,0.5892857142857143,t,352
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5437293117665359,0.5863697705802969,0.6743558029272314,0.6428571428571428,t,352
95,95,Logistic Regression,0.95,0.9375,0.548530812937423,0.5620782726045884,0.7978375790875791,0.7321428571428572,t,352
96,96,Logistic Regression,0.8528571428571428,0.8,0.5854125613438476,0.5380886426592798,0.4832722832722832,0.48214285714285715,t,352
97,97,Logistic Regression,0.6458333333333333,0.6875,0.5254557199471481,0.504054054054054,0.6016492766492767,0.462962962962963,t,352
98,98,Logistic Regression,1.0,1.0,0.5947172751031737,0.5844594594594594,0.5567760942760943,0.5185185185185185,t,352
99,99,Logistic Regression,0.8041666666666667,0.8125,0.5147298091020376,0.5215924426450742,0.5508207070707072,0.39285714285714285,t,352
100,100,Logistic Regression,0.9266666666666665,0.9,0.5246107740357075,0.5229166666666667,0.5041558441558442,0.5,t,352
101,101,Logistic Regression,0.6041666666666666,0.65,0.4886325161735412,0.5124653739612188,0.8012362637362638,0.6964285714285714,t,352
102,102,Logistic Regression,0.7095238095238094,0.625,0.5411002056727313,0.5067567567567567,0.4832362082362083,0.42592592592592593,t,352
103,103,Logistic Regression,0.9666666666666666,0.95,0.5605811599605015,0.5246015246015245,0.4296296296296297,0.5,t,352
104,104,Logistic Regression,0.95,0.9500000000000001,0.5623567360489802,0.5436288088642659,0.42660984848484845,0.23214285714285715,t,352
105,105,Logistic Regression,1.0,1.0,0.518369129236127,0.5197505197505197,0.8134310134310132,0.75,t,352
106,106,Logistic Regression,0.8041666666666667,0.8125,0.514670764806487,0.5616531165311653,0.6417560217560218,0.33999999999999997,t,352
107,107,Logistic Regression,0.95,0.9375,0.4829911969727215,0.535230352303523,0.6921320346320345,0.48,t,352
108,108,Logistic Regression,0.8125,0.75,0.49310123814418,0.49198606271777,0.8927062836153745,0.7045454545454545,t,352
109,109,Logistic Regression,0.925,0.8500000000000001,0.5245225758515778,0.4864864864864865,0.41814574314574315,0.42592592592592593,t,352
110,110,Logistic Regression,0.6916666666666667,0.625,0.4773617037824983,0.4993252361673414,0.6724702380952381,0.6071428571428571,t,352
111,111,Logistic Regression,0.71,0.75,0.5400128619130838,0.5453915453915454,0.5365740740740741,0.5555555555555556,t,352
112,112,Logistic Regression,0.95,0.9375,0.531830637154207,0.5398648648648648,0.672873422873423,0.5925925925925926,t,352
113,113,Logistic Regression,0.8541666666666666,0.8125,0.47957583415837934,0.5149051490514905,0.6191033966033966,0.36,t,352
114,114,Logistic Regression,0.5416666666666666,0.55,0.5863325002539405,0.5062326869806094,0.6192841880341882,0.5357142857142858,t,352
115,115,Logistic Regression,0.8166666666666667,0.75,0.5284180121980079,0.5006756756756756,0.4566378066378066,0.3333333333333333,t,352
116,116,Logistic Regression,0.525,0.55,0.4840199151320679,0.5101045296167247,0.6695617513799331,0.20454545454545453,t,352
117,117,Logistic Regression,0.7678571428571428,0.625,0.6023452761149036,0.5195681511470985,0.3845487845487846,0.26785714285714285,t,352
118,118,Logistic Regression,0.95,0.9375,0.5562132917722727,0.5708502024291497,0.7129734848484848,0.5892857142857143,t,352
119,119,Logistic Regression,0.8261904761904761,0.75,0.6071368007718686,0.538888888888889,0.3401098901098901,0.34,t,352
120,120,Logistic Regression,0.8541666666666666,0.8125,0.5602720135750849,0.5107962213225371,0.666156462585034,0.5892857142857142,t,352
121,121,Logistic Regression,0.6916666666666667,0.5625,0.5169375153351169,0.501360544217687,0.7966023875114784,0.5909090909090908,t,352
122,122,Logistic Regression,0.6220238095238095,0.625,0.532164786527819,0.4972972972972973,0.4553724053724053,0.33333333333333337,t,352
123,123,Logistic Regression,0.7678571428571428,0.7,0.48090066687545635,0.5128205128205128,0.83980278980279,0.7407407407407407,t,352
124,124,Logistic Regression,0.9428571428571428,0.9,0.6034090036221628,0.5152777777777778,0.44126984126984126,0.62,t,352
125,125,Logistic Regression,0.5428571428571428,0.6,0.46055398953131377,0.501039501039501,0.8022625522625524,0.6111111111111112,t,352
126,126,Logistic Regression,0.875,0.75,0.5596403004517838,0.5060810810810812,0.8928910595577264,0.7777777777777778,t,352
127,127,Logistic Regression,0.8875,0.875,0.5548747340092784,0.5404858299595142,0.5201923076923076,0.375,t,352
128,128,Logistic Regression,0.8928571428571428,0.8125,0.596991464617498,0.5364372469635628,0.6832500832500832,0.5178571428571428,t,352
129,129,Logistic Regression,0.9166666666666666,0.875,0.6037224936652968,0.6005398110661269,0.5603697889412176,0.5178571428571429,t,352
130,130,Logistic Regression,1.0,1.0,0.4930771406467524,0.5159722222222223,0.7636435786435787,0.72,t,352
131,131,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5438931313196764,0.5086625086625087,0.6372895622895624,0.5925925925925926,t,352
132,132,Logistic Regression,0.7470238095238095,0.75,0.4773763773440452,0.4958448753462604,0.5171814296814297,0.375,t,352
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5166938295038823,0.5101351351351351,0.4561660561660561,0.33333333333333337,t,352
134,134,Logistic Regression,0.95,0.9500000000000001,0.5486273719959625,0.4975744975744976,0.854882154882155,0.7222222222222222,t,352
135,135,Logistic Regression,0.6977777777777778,0.55,0.6040068865486489,0.5333333333333333,0.49131701631701635,0.52,t,352
136,136,Logistic Regression,0.625,0.5499999999999999,0.49154876902431927,0.4885654885654886,0.8262626262626265,0.7037037037037037,t,352
137,137,Logistic Regression,1.0,1.0,0.5436292264836092,0.5081081081081081,0.5733058608058608,0.4074074074074074,t,352
138,138,Logistic Regression,0.8928571428571428,0.85,0.5439417260075934,0.5544005544005544,0.6723544973544975,0.4444444444444444,t,352
139,139,Logistic Regression,0.8766666666666667,0.85,0.5786675427058596,0.5379790940766551,0.5047619047619047,0.5681818181818181,t,352
140,140,Logistic Regression,0.95,0.9500000000000001,0.5697961395603564,0.5148995148995149,0.5331976665309999,0.33333333333333337,t,352
141,141,Logistic Regression,1.0,1.0,0.4910193428392444,0.51417004048583,0.4198456305599163,0.3214285714285714,t,352
142,142,Logistic Regression,0.8875,0.875,0.59675996754593,0.5833333333333333,0.6414807414807414,0.26,t,352
143,143,Logistic Regression,0.8541666666666666,0.8125,0.5578241155108997,0.5027359781121751,0.1875901875901876,0.3055555555555556,t,352
144,144,Logistic Regression,0.7861904761904761,0.75,0.6121014763123108,0.5791666666666666,0.3966666666666666,0.52,t,352
145,145,Logistic Regression,0.8041666666666667,0.8125,0.5830882061615623,0.534412955465587,0.48488971346114196,0.42857142857142855,t,352
146,146,Logistic Regression,0.925,0.8500000000000001,0.5240398447568739,0.5765765765765766,0.7550459956709956,0.7142857142857142,t,352
147,147,Logistic Regression,0.7277777777777779,0.6000000000000001,0.557400112916354,0.5072765072765072,0.4574425574425574,0.5370370370370371,t,352
148,148,Logistic Regression,0.5428571428571428,0.5,0.5194939203488506,0.5134952766531714,0.5119658119658119,0.5,t,352
149,149,Logistic Regression,0.95,0.9375,0.5448339009259766,0.513550135501355,0.7333333333333334,0.76,t,352
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5144364971105168,0.5573549257759783,0.45925324675324675,0.3392857142857143,t,352
151,151,Logistic Regression,0.8875,0.9,0.5619357472302292,0.48614958448753465,0.5813034188034187,0.41071428571428575,t,352
152,152,Logistic Regression,0.9166666666666666,0.9,0.5804818496923015,0.5135135135135135,0.7916666666666665,0.7678571428571428,t,352
153,153,Logistic Regression,0.925,0.8500000000000001,0.5404550956296661,0.5270833333333333,0.46865079365079365,0.5800000000000001,t,352
154,154,Logistic Regression,0.7453968253968253,0.55,0.5751731540937939,0.4982381959126145,0.20833333333333331,0.5769230769230769,t,352
155,155,Logistic Regression,0.6861904761904761,0.7,0.5213659788079146,0.4993074792243768,0.769047619047619,0.8035714285714286,t,352
156,156,Logistic Regression,0.8928571428571428,0.8125,0.559272836738306,0.5168690958164642,0.6128163503163503,0.4642857142857143,t,352
157,157,Logistic Regression,0.9166666666666666,0.875,0.5636194745031389,0.5479082321187585,0.5795395081109367,0.5,t,352
158,158,Logistic Regression,0.8761904761904762,0.8,0.5299659377136021,0.5228531855955678,0.7269230769230768,0.6607142857142857,t,352
159,159,Logistic Regression,0.9166666666666666,0.875,0.5578300888463985,0.5655405405405406,0.3418803418803419,0.3148148148148149,t,352
160,160,Logistic Regression,1.0,1.0,0.6227108109848105,0.6256756756756757,0.4979187479187479,0.5925925925925927,t,352
161,161,Logistic Regression,0.8875,0.9,0.6150187200373267,0.6404181184668989,0.7978117841754206,0.4772727272727273,t,352
162,162,Logistic Regression,0.7470238095238095,0.6875,0.4821188119004727,0.5428571428571428,0.7960362869453778,0.6136363636363636,t,352
163,163,Logistic Regression,0.7333333333333333,0.6875,0.4996673235358678,0.5040485829959515,0.7635531135531135,0.6071428571428571,t,352
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5340353125594229,0.5114345114345115,0.6754961088294422,0.4814814814814815,t,352
165,165,Logistic Regression,0.6678571428571428,0.5625,0.5155634354581909,0.5114709851551956,0.6329931972789116,0.75,t,352
166,166,Logistic Regression,1.0,1.0,0.5490797869494198,0.5148648648648648,0.37335164835164836,0.4074074074074074,t,352
167,167,Logistic Regression,0.8711111111111112,0.7500000000000001,0.551538196286071,0.538781163434903,0.5261595547309834,0.42857142857142855,t,352
168,168,Logistic Regression,0.5099206349206349,0.45,0.5714004791460553,0.5211365211365211,0.6964726631393299,0.6666666666666666,t,352
169,169,Logistic Regression,0.6458333333333333,0.6875,0.5220022358971864,0.5215924426450742,0.5997211122211122,0.3571428571428572,t,352
170,170,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5583858647926128,0.5093555093555093,0.5113081363081362,0.2962962962962963,t,352
171,171,Logistic Regression,0.81,0.8,0.6006905230685919,0.5319444444444444,0.29595238095238097,0.32,t,352
172,172,Logistic Regression,0.6488095238095237,0.55,0.5049528470685779,0.4965373961218837,0.4913877788877789,0.375,t,352
173,173,Logistic Regression,0.6083333333333333,0.7,0.5825849608528669,0.525987525987526,0.36831501831501834,0.23214285714285712,t,352
174,174,Logistic Regression,0.8041666666666667,0.8500000000000001,0.577892799419116,0.5332409972299168,0.7232298951048951,0.625,t,352
175,175,Logistic Regression,1.0,1.0,0.6134369150113733,0.5937921727395412,0.5751945970695971,0.5357142857142857,t,352
176,176,Logistic Regression,0.7961904761904761,0.7,0.5265557316829896,0.5058905058905059,0.4872086247086247,0.40740740740740744,t,352
177,177,Logistic Regression,0.95,0.9375,0.5893141467539801,0.5697831978319783,0.6957700632700633,0.38,t,352
178,178,Logistic Regression,1.0,1.0,0.5602082042572375,0.5387755102040817,0.9559824434824437,0.8333333333333334,t,352
179,179,Logistic Regression,0.9266666666666665,0.9,0.5601705515731324,0.5111111111111111,0.5197771364438031,0.2962962962962963,t,352
180,180,Logistic Regression,1.0,1.0,0.5322753010152932,0.5461592670894997,0.907635099942792,0.46153846153846156,t,352
181,181,Logistic Regression,0.8541666666666666,0.85,0.5571322194358992,0.5581717451523546,0.6413690476190477,0.5892857142857142,t,352
182,182,Logistic Regression,0.8541666666666666,0.8125,0.556530017543941,0.5263157894736842,0.4157854050711194,0.3035714285714286,t,352
183,183,Logistic Regression,0.7321428571428572,0.6,0.5237120171722232,0.5020833333333333,0.6246131646131646,0.3,t,352
184,184,Logistic Regression,0.7678571428571428,0.7,0.5827090359079824,0.5731115731115731,0.35631749203177776,0.19642857142857142,t,352
185,185,Logistic Regression,0.8611111111111112,0.75,0.47054458701882274,0.4854570637119113,0.8223484848484848,0.6607142857142857,t,352
186,186,Logistic Regression,0.8541666666666666,0.8125,0.547656645437577,0.5175438596491228,0.3797868797868798,0.25,t,352
187,187,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5049038051942226,0.5145429362880887,0.8372835497835498,0.7678571428571429,t,352
188,188,Logistic Regression,0.9028571428571428,0.85,0.5379644657285477,0.5554016620498615,0.47947845804988654,0.4107142857142857,t,352
189,189,Logistic Regression,0.5428571428571428,0.6,0.47343751962420466,0.49549549549549554,0.6984447651114318,0.6481481481481481,t,352
190,190,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5732526794086921,0.49272349272349275,0.8455618455618457,0.7592592592592593,t,352
191,191,Logistic Regression,0.8041666666666667,0.8125,0.4767677693008665,0.5067476383265856,0.49536435786435784,0.375,t,352
192,192,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5551835661054962,0.5798611111111112,0.8499342324342324,0.7,t,352
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5639779123938219,0.5486486486486486,0.5316137566137565,0.5185185185185186,t,352
194,194,Logistic Regression,0.9111111111111112,0.8,0.5745144763427873,0.5470914127423823,0.41329107400535975,0.3571428571428571,t,352
195,195,Logistic Regression,0.9166666666666666,0.9,0.5131170583592581,0.5086625086625087,0.6704906204906206,0.6111111111111112,t,352
196,196,Logistic Regression,0.9266666666666665,0.9,0.6068221635025068,0.6208333333333333,0.9658119658119659,0.9259259259259259,t,352
197,197,Logistic Regression,0.7321428571428572,0.5,0.49542371141262836,0.49122807017543857,0.7501133786848073,0.625,t,352
198,198,Logistic Regression,0.7708333333333333,0.75,0.5621075250472651,0.4891156462585034,0.27976190476190477,0.38636363636363635,t,352
199,199,Logistic Regression,0.6458333333333333,0.75,0.5420966373963803,0.5142065142065142,0.5430032930032931,0.35185185185185186,t,352
