,bootstrap,feature,importance,model,distribution,seed
0,45,biomarker,-0.5404217224160698,Logistic Regression,t,460
1,45,Intercept,0.3195195508081194,Logistic Regression,t,460
0,46,biomarker,0.7450042150197251,Logistic Regression,t,460
1,46,Intercept,-0.4397345380160736,Logistic Regression,t,460
0,47,biomarker,0.014381299310938008,Logistic Regression,t,460
1,47,Intercept,0.11138757469109575,Logistic Regression,t,460
0,48,biomarker,0.8987476479933506,Logistic Regression,t,460
1,48,Intercept,-0.4771474556799713,Logistic Regression,t,460
0,49,biomarker,0.03592233473064578,Logistic Regression,t,460
1,49,Intercept,0.14753578856831517,Logistic Regression,t,460
0,50,biomarker,0.05671554565460872,Logistic Regression,t,460
1,50,Intercept,-0.09904983290433993,Logistic Regression,t,460
0,51,biomarker,-1.2948538736915018,Logistic Regression,t,460
1,51,Intercept,0.7102591878563939,Logistic Regression,t,460
0,52,biomarker,0.28344233590063106,Logistic Regression,t,460
1,52,Intercept,-0.07084647754037168,Logistic Regression,t,460
0,53,biomarker,0.8526192522838925,Logistic Regression,t,460
1,53,Intercept,-0.6425880358658745,Logistic Regression,t,460
0,54,biomarker,1.3675834090764758,Logistic Regression,t,460
1,54,Intercept,-0.5458837561818992,Logistic Regression,t,460
0,55,biomarker,1.3030535765570148,Logistic Regression,t,460
1,55,Intercept,-0.6676360468366733,Logistic Regression,t,460
0,56,biomarker,-3.1068158291817034,Logistic Regression,t,460
1,56,Intercept,1.4806980330500095,Logistic Regression,t,460
0,57,biomarker,0.4055379746580227,Logistic Regression,t,460
1,57,Intercept,-0.12764038751164938,Logistic Regression,t,460
0,58,biomarker,0.7436175002317277,Logistic Regression,t,460
1,58,Intercept,-0.30256011001671385,Logistic Regression,t,460
0,59,biomarker,-1.0463636795062126,Logistic Regression,t,460
1,59,Intercept,0.4484526066408019,Logistic Regression,t,460
0,60,biomarker,-2.6091776539338185,Logistic Regression,t,460
1,60,Intercept,1.1886399688213904,Logistic Regression,t,460
0,61,biomarker,0.7901095606852439,Logistic Regression,t,460
1,61,Intercept,-0.28379012035085616,Logistic Regression,t,460
0,62,biomarker,-1.1246737706645318,Logistic Regression,t,460
1,62,Intercept,0.6315347117754582,Logistic Regression,t,460
0,63,biomarker,0.38337408629188613,Logistic Regression,t,460
1,63,Intercept,-0.1276218550399594,Logistic Regression,t,460
0,64,biomarker,-0.008003313431287542,Logistic Regression,t,460
1,64,Intercept,-0.019486970995575014,Logistic Regression,t,460
0,65,biomarker,0.04340696280928348,Logistic Regression,t,460
1,65,Intercept,-0.044941838031817644,Logistic Regression,t,460
0,66,biomarker,-0.5683682735340727,Logistic Regression,t,460
1,66,Intercept,0.11518629303101358,Logistic Regression,t,460
0,67,biomarker,1.674213351944801,Logistic Regression,t,460
1,67,Intercept,-0.7971119994558611,Logistic Regression,t,460
0,68,biomarker,0.07419100389494737,Logistic Regression,t,460
1,68,Intercept,-0.013046770362232103,Logistic Regression,t,460
0,69,biomarker,-1.2817915707200307,Logistic Regression,t,460
1,69,Intercept,0.6859297515596646,Logistic Regression,t,460
0,70,biomarker,0.15804828588322684,Logistic Regression,t,460
1,70,Intercept,0.0384215242317247,Logistic Regression,t,460
0,71,biomarker,-0.3889562294861306,Logistic Regression,t,460
1,71,Intercept,0.12089206699760763,Logistic Regression,t,460
0,72,biomarker,-0.06696146875989996,Logistic Regression,t,460
1,72,Intercept,0.05742933281930808,Logistic Regression,t,460
0,73,biomarker,0.09251714113681302,Logistic Regression,t,460
1,73,Intercept,0.02544471968347652,Logistic Regression,t,460
0,74,biomarker,0.3784043813631231,Logistic Regression,t,460
1,74,Intercept,-0.21440064230645625,Logistic Regression,t,460
0,75,biomarker,-0.17828814784672814,Logistic Regression,t,460
1,75,Intercept,-0.030294364093493998,Logistic Regression,t,460
0,76,biomarker,-1.4231912923708956,Logistic Regression,t,460
1,76,Intercept,0.616225116171593,Logistic Regression,t,460
0,77,biomarker,-0.2814540831954493,Logistic Regression,t,460
1,77,Intercept,0.1168491365986525,Logistic Regression,t,460
0,78,biomarker,-0.08829496745643065,Logistic Regression,t,460
1,78,Intercept,-0.03202856026395104,Logistic Regression,t,460
0,79,biomarker,0.8160990100856146,Logistic Regression,t,460
1,79,Intercept,-0.4713894648964682,Logistic Regression,t,460
0,80,biomarker,0.8197464976028316,Logistic Regression,t,460
1,80,Intercept,-0.5762926102498771,Logistic Regression,t,460
0,81,biomarker,0.04172402829543646,Logistic Regression,t,460
1,81,Intercept,-0.0911194840416643,Logistic Regression,t,460
0,82,biomarker,0.5338553840217,Logistic Regression,t,460
1,82,Intercept,-0.27387588413290076,Logistic Regression,t,460
0,83,biomarker,0.07714895111084052,Logistic Regression,t,460
1,83,Intercept,-0.011766993910476963,Logistic Regression,t,460
0,84,biomarker,-0.9435382510127165,Logistic Regression,t,460
1,84,Intercept,0.39532642566014065,Logistic Regression,t,460
0,85,biomarker,1.0269327170462488,Logistic Regression,t,460
1,85,Intercept,-0.5265947345872454,Logistic Regression,t,460
0,86,biomarker,-1.5290400930387353,Logistic Regression,t,460
1,86,Intercept,0.7402434199624033,Logistic Regression,t,460
0,87,biomarker,-1.1255907648497994,Logistic Regression,t,460
1,87,Intercept,0.5890169263357063,Logistic Regression,t,460
0,88,biomarker,1.012658219678988,Logistic Regression,t,460
1,88,Intercept,-0.721634910788895,Logistic Regression,t,460
0,89,biomarker,-0.21320123990177245,Logistic Regression,t,460
1,89,Intercept,0.17403719328742154,Logistic Regression,t,460
0,90,biomarker,1.5625804206971956,Logistic Regression,t,460
1,90,Intercept,-0.6255460427225578,Logistic Regression,t,460
0,91,biomarker,1.0913281896051317,Logistic Regression,t,460
1,91,Intercept,-0.5103961177403448,Logistic Regression,t,460
0,92,biomarker,-0.09782180068952354,Logistic Regression,t,460
1,92,Intercept,0.025267293003562223,Logistic Regression,t,460
0,93,biomarker,-0.3996660675745358,Logistic Regression,t,460
1,93,Intercept,0.17020579564699448,Logistic Regression,t,460
0,94,biomarker,1.8765564222829232,Logistic Regression,t,460
1,94,Intercept,-0.9239678689364328,Logistic Regression,t,460
0,95,biomarker,-0.1358684540533775,Logistic Regression,t,460
1,95,Intercept,0.04366147645994249,Logistic Regression,t,460
0,96,biomarker,2.0611952622735443,Logistic Regression,t,460
1,96,Intercept,-0.977969543254581,Logistic Regression,t,460
0,97,biomarker,1.9519357424593673,Logistic Regression,t,460
1,97,Intercept,-1.0094789354821008,Logistic Regression,t,460
0,98,biomarker,2.7138144142667096,Logistic Regression,t,460
1,98,Intercept,-1.4389032154359627,Logistic Regression,t,460
0,99,biomarker,1.9504671352542828,Logistic Regression,t,460
1,99,Intercept,-0.9514736100035407,Logistic Regression,t,460
0,100,biomarker,-1.3715979267033152,Logistic Regression,t,460
1,100,Intercept,0.897591356699511,Logistic Regression,t,460
0,101,biomarker,1.2350629776114719,Logistic Regression,t,460
1,101,Intercept,-0.622857478628511,Logistic Regression,t,460
0,102,biomarker,-1.3873228437860063,Logistic Regression,t,460
1,102,Intercept,0.8326402118362036,Logistic Regression,t,460
0,103,biomarker,0.9349286498930149,Logistic Regression,t,460
1,103,Intercept,-0.35345434799475645,Logistic Regression,t,460
0,104,biomarker,0.30225768825490146,Logistic Regression,t,460
1,104,Intercept,-0.17190410069357395,Logistic Regression,t,460
0,105,biomarker,-1.154979530503613,Logistic Regression,t,460
1,105,Intercept,0.5424252941921915,Logistic Regression,t,460
0,106,biomarker,0.48450869590516066,Logistic Regression,t,460
1,106,Intercept,-0.3534031429668877,Logistic Regression,t,460
0,107,biomarker,-0.47331391950184154,Logistic Regression,t,460
1,107,Intercept,0.11673000326010678,Logistic Regression,t,460
0,108,biomarker,0.7259838389685821,Logistic Regression,t,460
1,108,Intercept,-0.5201682199755863,Logistic Regression,t,460
0,109,biomarker,-1.3329091934114026,Logistic Regression,t,460
1,109,Intercept,0.7433628522782765,Logistic Regression,t,460
0,110,biomarker,0.7811876124317303,Logistic Regression,t,460
1,110,Intercept,-0.4165537515942546,Logistic Regression,t,460
0,111,biomarker,-1.423030087104707,Logistic Regression,t,460
1,111,Intercept,0.7825619461021385,Logistic Regression,t,460
0,112,biomarker,-2.131510020689973,Logistic Regression,t,460
1,112,Intercept,1.1112515872030075,Logistic Regression,t,460
0,113,biomarker,0.4495574171817927,Logistic Regression,t,460
1,113,Intercept,-0.3381109112074204,Logistic Regression,t,460
0,114,biomarker,-0.061000987646328664,Logistic Regression,t,460
1,114,Intercept,0.0067342198427647,Logistic Regression,t,460
0,115,biomarker,0.5929230443838442,Logistic Regression,t,460
1,115,Intercept,-0.22827235256271763,Logistic Regression,t,460
0,116,biomarker,0.621290845157848,Logistic Regression,t,460
1,116,Intercept,-0.5012739188865979,Logistic Regression,t,460
0,117,biomarker,-0.6591992052749411,Logistic Regression,t,460
1,117,Intercept,0.3478121154145996,Logistic Regression,t,460
0,118,biomarker,1.99212893527758,Logistic Regression,t,460
1,118,Intercept,-1.0045480009716772,Logistic Regression,t,460
0,119,biomarker,1.1932653414186758,Logistic Regression,t,460
1,119,Intercept,-0.4128534027806769,Logistic Regression,t,460
0,120,biomarker,-0.0016186620002686097,Logistic Regression,t,460
1,120,Intercept,0.024336477498637626,Logistic Regression,t,460
0,121,biomarker,-1.3564676610148507,Logistic Regression,t,460
1,121,Intercept,0.49003904293780554,Logistic Regression,t,460
0,122,biomarker,0.2145674117544509,Logistic Regression,t,460
1,122,Intercept,-0.049928388535583484,Logistic Regression,t,460
0,123,biomarker,0.254240666874928,Logistic Regression,t,460
1,123,Intercept,-0.18645454029906317,Logistic Regression,t,460
0,124,biomarker,1.0474031345637302,Logistic Regression,t,460
1,124,Intercept,-0.3923945683260495,Logistic Regression,t,460
0,125,biomarker,0.28233467692811404,Logistic Regression,t,460
1,125,Intercept,-0.2171259042130806,Logistic Regression,t,460
0,126,biomarker,1.2402169737228395,Logistic Regression,t,460
1,126,Intercept,-0.6164573495198038,Logistic Regression,t,460
0,127,biomarker,0.295597794559741,Logistic Regression,t,460
1,127,Intercept,-0.15216909815483123,Logistic Regression,t,460
0,128,biomarker,-2.0309358215569757,Logistic Regression,t,460
1,128,Intercept,1.1989631740251003,Logistic Regression,t,460
0,129,biomarker,1.8191074800791662,Logistic Regression,t,460
1,129,Intercept,-0.8607681400464453,Logistic Regression,t,460
0,130,biomarker,-1.4040979082377083,Logistic Regression,t,460
1,130,Intercept,0.5663016987870736,Logistic Regression,t,460
0,131,biomarker,-2.0555755197109113,Logistic Regression,t,460
1,131,Intercept,0.9566888554599887,Logistic Regression,t,460
0,132,biomarker,2.2356300167622902,Logistic Regression,t,460
1,132,Intercept,-1.1404840976371595,Logistic Regression,t,460
0,133,biomarker,1.0791063209072398,Logistic Regression,t,460
1,133,Intercept,-0.45656842542845383,Logistic Regression,t,460
0,134,biomarker,0.2740622651100483,Logistic Regression,t,460
1,134,Intercept,-0.2051528612920984,Logistic Regression,t,460
0,135,biomarker,0.32921321438325185,Logistic Regression,t,460
1,135,Intercept,-0.04077658123580947,Logistic Regression,t,460
0,136,biomarker,0.2802120710013893,Logistic Regression,t,460
1,136,Intercept,-0.21114110172058098,Logistic Regression,t,460
0,137,biomarker,-0.031185423516507375,Logistic Regression,t,460
1,137,Intercept,0.0860898738633788,Logistic Regression,t,460
0,138,biomarker,2.494191062494735,Logistic Regression,t,460
1,138,Intercept,-1.299244207051032,Logistic Regression,t,460
0,139,biomarker,0.5393526581041038,Logistic Regression,t,460
1,139,Intercept,-0.0993448033614458,Logistic Regression,t,460
0,140,biomarker,0.8015684758156316,Logistic Regression,t,460
1,140,Intercept,-0.46247736537324047,Logistic Regression,t,460
0,141,biomarker,1.8025907184045196,Logistic Regression,t,460
1,141,Intercept,-0.8582057798849086,Logistic Regression,t,460
0,142,biomarker,-0.4295167708938993,Logistic Regression,t,460
1,142,Intercept,0.1246930112204664,Logistic Regression,t,460
0,143,biomarker,-0.35983698842941003,Logistic Regression,t,460
1,143,Intercept,0.3906256467940529,Logistic Regression,t,460
0,144,biomarker,-2.509270503070675,Logistic Regression,t,460
1,144,Intercept,1.3608963728165782,Logistic Regression,t,460
0,145,biomarker,-0.6503175730493923,Logistic Regression,t,460
1,145,Intercept,0.31138685444624736,Logistic Regression,t,460
0,146,biomarker,0.5231043673500205,Logistic Regression,t,460
1,146,Intercept,-0.28211941972523186,Logistic Regression,t,460
0,147,biomarker,1.4905586378787987,Logistic Regression,t,460
1,147,Intercept,-0.6553661673200722,Logistic Regression,t,460
0,148,biomarker,1.8403828788854601,Logistic Regression,t,460
1,148,Intercept,-0.8600974924272284,Logistic Regression,t,460
0,149,biomarker,-0.6491889768357255,Logistic Regression,t,460
1,149,Intercept,0.442818215553152,Logistic Regression,t,460
0,150,biomarker,-0.8494310801082857,Logistic Regression,t,460
1,150,Intercept,0.3981356667317746,Logistic Regression,t,460
0,151,biomarker,0.5519319690690112,Logistic Regression,t,460
1,151,Intercept,-0.2950771216535838,Logistic Regression,t,460
0,152,biomarker,0.8323010466229925,Logistic Regression,t,460
1,152,Intercept,-0.37367783150980366,Logistic Regression,t,460
0,153,biomarker,-0.13696219706994023,Logistic Regression,t,460
1,153,Intercept,0.18584842372092908,Logistic Regression,t,460
0,154,biomarker,-2.271541952021907,Logistic Regression,t,460
1,154,Intercept,1.4037341245056116,Logistic Regression,t,460
0,155,biomarker,0.19963186126167873,Logistic Regression,t,460
1,155,Intercept,-0.06567751904208552,Logistic Regression,t,460
0,156,biomarker,-0.20207376780083441,Logistic Regression,t,460
1,156,Intercept,0.0898136010223416,Logistic Regression,t,460
0,157,biomarker,-0.48812714636050286,Logistic Regression,t,460
1,157,Intercept,0.2693092090986463,Logistic Regression,t,460
0,158,biomarker,-0.446339312527179,Logistic Regression,t,460
1,158,Intercept,0.24309690934209244,Logistic Regression,t,460
0,159,biomarker,0.620498798231136,Logistic Regression,t,460
1,159,Intercept,-0.26957099399837564,Logistic Regression,t,460
0,160,biomarker,-3.268736056535397,Logistic Regression,t,460
1,160,Intercept,1.6850617974829039,Logistic Regression,t,460
0,161,biomarker,-1.7979893798962436,Logistic Regression,t,460
1,161,Intercept,0.7184945142166406,Logistic Regression,t,460
0,162,biomarker,1.2502234906288465,Logistic Regression,t,460
1,162,Intercept,-0.7662012488128267,Logistic Regression,t,460
0,163,biomarker,-1.3573950331333249,Logistic Regression,t,460
1,163,Intercept,0.7108023232543405,Logistic Regression,t,460
0,164,biomarker,-1.9673578989118738,Logistic Regression,t,460
1,164,Intercept,0.9091497275840734,Logistic Regression,t,460
0,165,biomarker,0.6204300121635283,Logistic Regression,t,460
1,165,Intercept,-0.2808978518403172,Logistic Regression,t,460
0,166,biomarker,0.645117186330092,Logistic Regression,t,460
1,166,Intercept,-0.2426211642092748,Logistic Regression,t,460
0,167,biomarker,-0.59427389730944,Logistic Regression,t,460
1,167,Intercept,0.31955840612476766,Logistic Regression,t,460
0,168,biomarker,0.9122930366384844,Logistic Regression,t,460
1,168,Intercept,-0.5767251710036129,Logistic Regression,t,460
0,169,biomarker,0.9439964227101781,Logistic Regression,t,460
1,169,Intercept,-0.48638776284758617,Logistic Regression,t,460
0,170,biomarker,-0.3334078368570328,Logistic Regression,t,460
1,170,Intercept,0.09244753656367516,Logistic Regression,t,460
0,171,biomarker,0.10030582250065156,Logistic Regression,t,460
1,171,Intercept,0.06656857960154362,Logistic Regression,t,460
0,172,biomarker,0.49156403557038636,Logistic Regression,t,460
1,172,Intercept,-0.26650881323516934,Logistic Regression,t,460
0,173,biomarker,0.6444729266733445,Logistic Regression,t,460
1,173,Intercept,-0.2938831605819873,Logistic Regression,t,460
0,174,biomarker,1.22465706644116,Logistic Regression,t,460
1,174,Intercept,-0.6299933903738477,Logistic Regression,t,460
0,175,biomarker,-1.1320571435813833,Logistic Regression,t,460
1,175,Intercept,0.5421277227743018,Logistic Regression,t,460
0,176,biomarker,-0.10169151513748124,Logistic Regression,t,460
1,176,Intercept,0.12730688865095985,Logistic Regression,t,460
0,177,biomarker,-0.03006748070985536,Logistic Regression,t,460
1,177,Intercept,-0.10281345795723697,Logistic Regression,t,460
0,178,biomarker,0.4847015878796895,Logistic Regression,t,460
1,178,Intercept,-0.48428126254939774,Logistic Regression,t,460
0,179,biomarker,-0.524342260887266,Logistic Regression,t,460
1,179,Intercept,0.1655502728282598,Logistic Regression,t,460
0,180,biomarker,4.02586579715602,Logistic Regression,t,460
1,180,Intercept,-2.0849845518547423,Logistic Regression,t,460
0,181,biomarker,1.1166296833474294,Logistic Regression,t,460
1,181,Intercept,-0.5742868463835643,Logistic Regression,t,460
0,182,biomarker,-1.4563019115571578,Logistic Regression,t,460
1,182,Intercept,0.7391489427798089,Logistic Regression,t,460
0,183,biomarker,0.27749420513136913,Logistic Regression,t,460
1,183,Intercept,-0.25394983366495233,Logistic Regression,t,460
0,184,biomarker,0.43216667122173763,Logistic Regression,t,460
1,184,Intercept,-0.21707475041000557,Logistic Regression,t,460
0,185,biomarker,-1.4724280590702647,Logistic Regression,t,460
1,185,Intercept,0.7033055388580076,Logistic Regression,t,460
0,186,biomarker,-1.2186204405842311,Logistic Regression,t,460
1,186,Intercept,0.6322838790375341,Logistic Regression,t,460
0,187,biomarker,0.38187378067732175,Logistic Regression,t,460
1,187,Intercept,-0.21394636219034366,Logistic Regression,t,460
0,188,biomarker,1.3468338853203419,Logistic Regression,t,460
1,188,Intercept,-0.6585176081697746,Logistic Regression,t,460
0,189,biomarker,-0.6559012669121416,Logistic Regression,t,460
1,189,Intercept,0.24920137260258038,Logistic Regression,t,460
0,190,biomarker,-0.32501315095503786,Logistic Regression,t,460
1,190,Intercept,0.08654150160576651,Logistic Regression,t,460
0,191,biomarker,1.058257865094755,Logistic Regression,t,460
1,191,Intercept,-0.5672305277091151,Logistic Regression,t,460
0,192,biomarker,0.6323417369707123,Logistic Regression,t,460
1,192,Intercept,-0.4293499583660943,Logistic Regression,t,460
0,193,biomarker,-1.252285005336849,Logistic Regression,t,460
1,193,Intercept,0.7202746142130918,Logistic Regression,t,460
0,194,biomarker,2.0004894346405626,Logistic Regression,t,460
1,194,Intercept,-0.9318293843496516,Logistic Regression,t,460
0,195,biomarker,1.0572806566851634,Logistic Regression,t,460
1,195,Intercept,-0.5896682724647802,Logistic Regression,t,460
0,196,biomarker,-0.23493933023075297,Logistic Regression,t,460
1,196,Intercept,0.048249178159949994,Logistic Regression,t,460
0,197,biomarker,-3.0541305760065023,Logistic Regression,t,460
1,197,Intercept,1.5254531631781263,Logistic Regression,t,460
0,198,biomarker,-0.18510058380140967,Logistic Regression,t,460
1,198,Intercept,0.25420500006518604,Logistic Regression,t,460
0,199,biomarker,0.0074027812502885995,Logistic Regression,t,460
1,199,Intercept,-0.07438586006482066,Logistic Regression,t,460
